
	2816	   8
2.512978e-02	6.232900e-02	5.351407e-02	1.019081e-02	3.154899e-02	4.672393e-02	2.409033e-02	1.815691e-02	
2.525023e-02	6.453139e-02	5.569729e-02	1.104854e-02	3.333163e-02	4.791286e-02	2.440104e-02	1.875660e-02	
2.555709e-02	7.283593e-02	6.335510e-02	1.371974e-02	3.829608e-02	5.336136e-02	2.681089e-02	2.263536e-02	
3.100184e-02	9.648994e-02	8.128837e-02	1.196681e-02	4.427586e-02	4.967500e-02	1.909850e-02	3.082274e-02	
3.478803e-03	8.518682e-02	1.000936e-01	2.352309e-02	6.005630e-02	7.823262e-02	4.970575e-02	6.780883e-02	
5.486995e-02	1.109704e-01	1.250689e-01	3.851535e-02	5.588611e-02	1.108530e-01	2.681608e-02	7.106424e-02	
1.506351e-02	1.397246e-01	1.368508e-01	4.543819e-02	1.671496e-01	9.290122e-02	1.052417e-01	1.763371e-01	
1.682295e-01	2.246459e-01	2.357505e-01	8.500909e-02	2.365027e-01	3.099631e-01	7.416920e-02	1.361773e-01	
1.199886e-01	4.732945e-01	5.152959e-01	9.761495e-02	3.598137e-01	2.976932e-01	1.513387e-01	8.458416e-02	
2.519911e-01	2.476117e-01	5.407108e-01	1.777643e-01	1.256213e-01	2.381909e-01	1.598235e-01	5.465759e-02	
1.441950e-01	2.561586e-01	3.517337e-01	1.081018e-01	1.449033e-01	2.371412e-02	8.074483e-02	9.164211e-02	
1.778257e-01	3.046282e-01	1.888345e-01	2.997429e-01	1.456255e-01	1.042802e-01	1.303235e-01	1.514615e-01	
1.898706e-01	3.641242e-01	9.723296e-02	2.096516e-01	7.926736e-02	1.888355e-01	1.949155e-01	2.716747e-01	
3.902047e-02	4.645704e-01	9.371654e-02	2.014991e-01	1.396350e-01	1.787604e-01	3.289957e-02	5.063360e-01	
2.556383e-01	5.244898e-01	1.405876e-01	9.010436e-02	1.298430e-01	2.797815e-01	1.768926e-01	2.044060e-01	
1.756572e-01	8.713688e-01	2.417818e-01	1.470472e-01	6.047189e-01	9.856570e-01	1.201574e-01	1.188592e-01	
1.281257e-01	9.863821e-01	6.145261e-01	2.150089e-01	1.610744e-01	4.007172e-01	2.030357e-01	4.831614e-02	
1.455285e-01	6.653125e-01	1.020958e+00	1.237566e-01	2.000986e-01	2.570121e-01	5.194048e-02	2.640970e-01	
3.872469e-01	4.951040e-01	8.204452e-01	1.085818e-01	8.428115e-02	3.769595e-01	3.633285e-02	4.682429e-02	
4.030114e-01	4.003735e-01	5.173616e-01	1.479555e-01	1.902406e-01	7.423920e-02	1.658312e-01	1.506899e-01	
1.429546e-01	3.987962e-01	2.999584e-01	1.478060e-01	1.700286e-01	3.216148e-01	3.588332e-02	1.101775e-01	
2.971298e-01	3.919605e-02	3.161867e-01	9.102173e-02	2.313244e-01	3.263840e-01	7.692275e-02	2.668055e-01	
2.230219e-01	2.957072e-01	1.314124e-01	7.113016e-02	9.129337e-02	5.869271e-01	2.256415e-01	1.078305e-01	
9.379274e-02	1.747845e-01	1.057591e-01	2.741469e-01	4.945717e-01	3.605678e-01	1.901434e-01	1.835665e-01	
2.380515e-01	1.942230e-01	1.029122e-01	2.341911e-01	3.012505e-01	2.338490e-01	2.865957e-01	1.351243e-01	
2.601769e-01	4.739235e-01	3.483350e-01	1.251635e-01	3.689039e-01	4.431594e-01	1.441805e-01	2.471556e-01	
2.434426e-01	2.638507e-01	1.106342e-01	1.650642e-01	2.044722e-01	2.374324e-01	3.293301e-01	2.761281e-01	
1.588097e-01	2.506306e-01	1.039870e-01	1.554405e-01	2.571563e-01	2.334255e-01	1.637193e-01	1.531982e-01	
1.641019e-01	1.049044e-01	2.152076e-01	1.131712e-01	2.937012e-01	1.699028e-01	1.865076e-01	1.090959e-01	
1.463975e-01	2.356353e-01	1.201587e-01	1.191497e-01	4.456851e-01	2.188523e-01	5.280212e-02	1.779099e-01	
1.693277e-01	2.733463e-01	1.613659e-01	8.590052e-02	8.680380e-01	3.580491e-01	9.861878e-02	1.311254e-01	
1.551036e-01	3.316313e-01	7.197583e-02	1.705310e-01	6.384319e-01	1.528251e-01	6.764178e-02	2.511986e-01	
1.830705e-01	3.525627e-01	5.826118e-02	9.924235e-02	4.060174e-01	9.954768e-02	8.522204e-02	2.484505e-01	
2.188504e-01	3.167939e-01	2.177109e-01	6.276270e-02	2.740078e-01	7.786080e-02	1.587545e-01	1.153914e-01	
1.910173e-01	8.367662e-02	2.895340e-01	7.291215e-02	3.643261e-01	1.233031e-01	1.053406e-01	4.095799e-02	
4.459666e-01	1.777809e-01	1.988780e-01	8.090353e-02	3.031366e-01	5.370445e-02	2.533580e-02	1.585854e-02	
5.524447e-01	2.276465e-01	7.948312e-02	4.098177e-02	3.176101e-01	1.223290e-01	4.842027e-02	1.041454e-01	
4.618913e-01	1.909420e-01	8.173262e-02	3.129534e-02	5.361649e-01	2.333435e-01	9.912942e-02	4.084777e-02	
3.893270e-01	2.168138e-01	1.024346e-01	8.717211e-02	1.070887e+00	1.078519e-01	4.198965e-02	1.269736e-01	
2.693081e-01	5.268146e-01	3.151543e-02	7.395925e-02	3.729879e-01	8.291689e-02	8.739451e-02	1.905706e-01	
8.876251e-02	5.258955e-01	8.248701e-02	3.454782e-02	2.037338e-01	6.995739e-02	4.141944e-02	1.046739e-01	
1.943984e-01	3.792065e-01	1.687779e-01	2.454681e-02	3.367470e-02	9.709600e-02	5.550089e-02	9.224309e-02	
1.799610e-01	3.617234e-02	2.707074e-01	8.152710e-02	1.039960e-01	9.080223e-02	2.138810e-01	3.385948e-02	
2.417975e-01	7.593635e-02	1.111344e-01	5.582120e-02	1.218498e-01	1.230966e-02	6.101165e-02	3.689652e-02	
3.309272e-01	1.198501e-01	6.429900e-02	6.605023e-02	1.470700e-01	1.703106e-01	1.998091e-02	1.263147e-01	
3.276926e-01	8.504253e-02	7.745288e-02	4.802381e-02	4.083671e-01	2.116694e-01	7.192783e-02	1.913582e-01	
1.725039e-01	2.531533e-01	9.294020e-02	7.626273e-02	5.284760e-01	6.404473e-02	6.833502e-02	1.397277e-01	
2.156950e-01	2.083012e-01	3.091826e-02	5.165663e-02	2.245227e-01	4.627103e-02	8.470581e-02	5.948100e-02	
3.218350e-01	1.118859e-01	8.458063e-02	9.429030e-02	1.849646e-01	1.100216e-01	1.552471e-02	4.015882e-02	
3.214389e-01	2.443067e-01	1.568578e-01	8.817086e-02	1.687079e-01	6.540545e-02	2.456376e-02	4.937455e-02	
1.079975e-01	1.416741e-01	1.888817e-01	6.896280e-02	1.548020e-01	8.911612e-02	5.324524e-02	6.027528e-02	
2.471241e-01	8.973724e-02	2.054308e-01	1.581633e-01	4.264930e-02	1.483815e-01	7.880831e-02	5.491008e-02	
1.312224e-01	2.080452e-01	1.148271e-01	6.623770e-02	1.461709e-01	2.218036e-01	9.785497e-02	8.654796e-02	
2.516052e-01	1.951973e-01	1.234271e-01	5.475189e-02	1.943656e-01	9.563353e-02	1.385704e-02	5.714825e-02	
3.703938e-01	2.549402e-02	6.647418e-02	3.093000e-02	1.125324e-01	9.244423e-02	6.612365e-02	1.269646e-02	
4.796587e-01	1.737898e-01	6.049616e-02	6.830341e-02	6.598964e-02	9.263985e-02	5.338869e-02	4.954793e-02	
2.496056e-01	1.847737e-01	8.686277e-02	9.556269e-02	1.258027e-01	7.959007e-02	9.799761e-02	9.317042e-02	
1.747965e-01	1.338741e-01	1.041668e-01	9.784920e-02	8.040034e-02	1.293975e-01	7.780584e-02	7.002133e-02	
3.147763e-01	1.879675e-01	1.520861e-01	2.410619e-02	3.602701e-02	6.886811e-02	5.247984e-02	1.604366e-01	
4.530614e-01	1.949172e-01	1.623995e-01	7.029012e-02	8.924411e-02	1.643097e-01	5.216359e-02	1.038325e-01	
3.781880e-01	1.630122e-01	1.000698e-01	2.664081e-02	1.328173e-01	1.577994e-01	9.239223e-02	1.176914e-01	
2.652708e-01	7.327192e-02	6.059072e-02	1.641797e-02	1.599858e-01	1.093738e-01	3.940201e-02	3.764475e-02	
2.336289e-01	1.278672e-01	1.251727e-01	9.690545e-02	4.300568e-02	4.981211e-02	6.536680e-02	1.082764e-01	
3.365274e-01	2.234375e-01	1.031966e-01	6.163749e-02	3.684427e-02	7.897552e-02	2.389355e-02	4.868684e-02	
3.382935e-01	1.068456e-01	5.163129e-02	5.276649e-02	5.405135e-02	7.049609e-02	9.224205e-02	6.416987e-02	
3.826546e-01	1.000066e-02	1.076946e-01	1.048172e-01	5.368553e-02	7.990271e-02	7.260202e-02	1.624950e-01	
3.368329e-01	1.663641e-01	1.095086e-01	6.986363e-02	4.459267e-02	1.133630e-01	8.803314e-02	2.768149e-02	
4.039232e-01	1.201612e-01	9.296633e-02	5.844537e-02	1.123049e-01	3.056978e-01	6.582218e-02	4.241306e-02	
2.738115e-01	1.563424e-02	7.132318e-02	4.860527e-02	1.226203e-01	3.665078e-02	8.211254e-02	8.178854e-02	
2.399351e-01	6.925377e-02	8.383621e-02	4.171347e-02	7.766175e-02	1.132229e-01	4.164485e-02	1.450778e-01	
6.842654e-02	1.952537e-01	1.305633e-01	2.642147e-02	4.234009e-02	2.586187e-02	1.219903e-01	9.903335e-02	
2.520298e-01	1.790721e-01	1.125820e-01	4.105911e-02	1.731659e-02	3.412878e-02	1.219103e-01	1.034037e-01	
2.190570e-01	9.256058e-02	7.993857e-02	4.239303e-02	2.088468e-02	6.883235e-02	1.179440e-01	4.162983e-02	
1.623767e-01	1.859921e-01	5.714834e-02	8.536164e-02	4.843285e-02	4.333857e-02	6.375895e-02	4.633620e-02	
2.118404e-01	1.546541e-01	1.095725e-01	4.087818e-02	4.941853e-02	5.844085e-02	5.900452e-02	1.429045e-01	
3.058968e-01	5.734805e-02	9.932736e-02	5.350111e-03	9.890348e-02	6.379658e-02	8.810712e-02	8.286963e-02	
2.866324e-01	1.793032e-01	7.457005e-02	2.067469e-02	5.602547e-02	6.586166e-02	8.611415e-02	9.347883e-02	
1.645324e-01	1.861178e-01	1.274992e-01	1.007788e-01	5.601981e-02	9.641559e-02	1.715154e-02	9.057516e-02	
1.808635e-01	6.024542e-02	1.177677e-01	1.144788e-01	2.977294e-02	5.292755e-02	5.929661e-02	2.176657e-02	
1.651981e-01	3.447093e-02	1.453706e-01	7.037624e-02	7.336542e-02	7.978093e-02	3.558212e-02	6.941342e-02	
1.742621e-01	1.033011e-01	4.920284e-02	9.579995e-02	1.048360e-01	7.028086e-02	4.683048e-02	7.065942e-02	
2.188267e-01	9.322096e-02	1.131913e-01	1.911981e-01	7.431183e-02	1.306814e-01	5.376172e-02	5.331798e-02	
1.295728e-01	4.201154e-02	8.092488e-02	1.003510e-01	4.956245e-02	1.030754e-01	3.711473e-02	2.812095e-02	
5.187030e-02	7.276310e-02	5.371949e-02	1.204793e-01	8.468915e-02	8.028238e-02	1.210645e-01	2.949302e-02	
8.113890e-02	1.228271e-01	7.002029e-02	1.411732e-01	9.642827e-02	3.634035e-02	9.873734e-02	7.952809e-02	
7.189863e-02	1.376113e-01	6.686420e-02	1.112054e-01	5.607717e-02	6.639901e-02	9.253584e-02	6.264772e-02	
9.712943e-02	5.873136e-02	1.141839e-01	8.278268e-02	5.116864e-02	6.811359e-02	8.129581e-02	9.199367e-02	
7.819492e-02	3.768444e-02	1.396131e-01	1.277265e-01	4.882759e-02	4.662571e-02	8.303503e-02	4.641847e-02	
6.896266e-02	5.465683e-02	1.214523e-01	1.795019e-01	1.015916e-02	1.051518e-01	2.516410e-02	6.098870e-02	
1.480722e-01	1.229508e-01	3.836472e-02	9.801433e-02	3.986858e-02	7.531421e-02	4.404378e-02	1.875388e-02	
9.401833e-02	3.126871e-02	3.795262e-02	1.927156e-01	7.594841e-02	1.097270e-01	1.325099e-02	7.134492e-02	
2.074400e-01	5.030111e-02	1.010252e-01	1.469525e-01	4.800683e-02	1.109449e-01	5.336252e-02	1.665089e-02	
8.343844e-02	1.230692e-01	9.337045e-02	6.236754e-02	5.784266e-02	1.083653e-01	3.760310e-02	4.914930e-02	
2.213249e-01	1.957642e-01	9.707832e-02	1.699251e-01	1.020047e-01	9.427482e-02	7.301976e-02	4.550310e-02	
6.684914e-02	7.123002e-02	7.180170e-02	8.181512e-02	3.655741e-02	4.318007e-02	2.594147e-02	2.359034e-02	
2.925032e-02	1.119168e-01	4.599894e-02	1.192852e-01	4.768277e-02	5.475676e-02	5.127790e-02	7.500201e-02	
9.958419e-02	1.002034e-01	5.791349e-02	1.599822e-01	4.348952e-02	6.912443e-02	4.480855e-02	6.276511e-02	
3.932228e-02	4.142611e-02	6.233165e-02	1.077455e-01	6.630422e-02	8.410943e-02	7.112269e-02	8.858029e-02	
1.278695e-01	9.275087e-02	5.873800e-02	7.682507e-02	6.906769e-02	7.682957e-02	2.294719e-02	5.276295e-02	
1.227402e-01	1.477791e-01	8.508346e-02	1.326599e-01	6.324275e-02	1.078470e-01	8.891796e-03	9.759854e-02	
1.752812e-01	8.060481e-02	1.381402e-01	2.054258e-01	3.130279e-02	1.064771e-01	3.800470e-02	7.522340e-02	
1.147152e-01	4.604012e-02	7.228178e-02	4.149412e-02	2.367482e-02	5.873049e-02	2.680346e-02	6.560656e-02	
1.955414e-01	6.105819e-02	8.055156e-02	7.603105e-02	4.741799e-02	1.279110e-01	6.234686e-02	4.868847e-02	
2.015288e-01	1.444297e-01	1.031825e-01	9.314618e-02	8.185360e-02	1.329496e-01	4.678837e-02	4.979766e-02	
