
	2816	   7
9.659687e-03	3.365146e-02	1.349246e-02	2.682184e-03	1.699867e-02	2.148709e-02	3.105571e-02	
9.665455e-03	3.528628e-02	2.423465e-02	4.254876e-03	1.688136e-02	2.121363e-02	3.105395e-02	
1.052659e-02	3.655872e-02	4.448972e-02	8.502395e-03	1.598571e-02	1.901537e-02	3.113782e-02	
7.562614e-03	5.399951e-02	5.477382e-02	1.853704e-02	2.074752e-02	5.752940e-03	4.035524e-02	
1.205023e-02	1.079089e-01	9.807825e-02	8.665584e-02	2.032362e-02	6.579472e-02	4.577400e-02	
3.993274e-02	5.147705e-02	7.374012e-02	6.723919e-02	2.722961e-02	2.369957e-02	3.127704e-02	
2.706175e-02	1.863903e-01	1.489986e-01	1.277017e-01	8.614498e-02	6.535680e-02	6.214582e-02	
4.064042e-02	1.386033e-01	1.469377e-01	1.211961e-01	8.243993e-02	3.115056e-01	3.540073e-02	
5.779973e-02	3.850345e-01	2.839132e-01	1.661634e-01	9.560349e-02	1.912355e-01	2.338960e-01	
6.887607e-02	2.294151e-01	7.918272e-01	8.193845e-01	7.234962e-02	1.994719e-01	2.524726e-01	
4.198387e-02	1.150037e-01	5.542576e-01	4.700002e-01	1.297801e-01	1.686002e-01	1.387933e-01	
8.914476e-02	1.181011e-01	3.752704e-01	5.433760e-01	5.044356e-02	5.825562e-01	2.850385e-01	
1.977865e-01	3.952500e-01	4.362889e-01	5.085937e-01	6.714323e-02	1.004255e-01	4.655369e-01	
1.700256e-01	4.329973e-01	3.166981e-01	1.003557e+00	5.789078e-02	2.226034e-01	4.056167e-01	
1.115598e-01	2.852837e-01	1.036658e+00	7.404139e-01	7.073439e-02	3.309106e-01	2.879918e-01	
1.661199e-01	1.985220e-01	4.162475e-01	1.827154e-01	1.643041e-01	2.201992e-01	8.923443e-02	
2.260246e-02	2.729318e-01	2.852953e-01	2.292510e-01	1.355257e-01	2.252235e-01	9.944157e-02	
2.265600e-01	2.602487e-01	4.324667e-03	3.742698e-01	1.922785e-01	3.350133e-02	1.441434e-01	
1.093834e-01	3.026357e-01	5.698644e-01	5.422613e-01	2.052165e-01	1.632598e-01	1.761400e-01	
9.651571e-02	2.356566e-01	7.654711e-01	1.270328e-01	1.639068e-01	2.393899e-01	1.920884e-01	
2.981851e-01	3.388034e-01	3.358666e-01	1.896625e-01	2.201758e-02	7.426922e-02	1.493442e-01	
1.565859e-01	8.896089e-01	3.448681e-01	1.339403e-01	4.380367e-02	5.838783e-02	1.294497e-01	
9.839280e-02	4.373927e-01	2.393622e-01	7.809318e-02	1.212274e-01	2.149138e-01	1.860745e-01	
1.716215e-01	2.617727e-01	1.577867e-01	1.287549e-01	8.288183e-02	1.268889e-01	5.641597e-02	
6.706800e-02	2.318459e-01	2.676744e-01	1.526265e-01	1.920059e-01	2.607007e-01	8.154900e-02	
1.724610e-01	4.234948e-01	9.757434e-02	1.590991e-01	7.194417e-02	1.168221e-01	1.717060e-01	
4.107270e-02	5.306145e-01	4.431217e-02	1.367520e-01	1.833729e-01	1.157333e-01	2.196390e-01	
1.688631e-01	2.776200e-01	2.319887e-01	8.344785e-02	3.766815e-02	1.062738e-01	3.037787e-01	
9.234569e-02	2.539606e-01	2.554336e-01	4.271941e-02	8.019575e-02	1.820681e-01	5.485284e-02	
4.164778e-02	6.072346e-01	1.702570e-01	7.401984e-02	1.007010e-01	1.623836e-01	6.569650e-02	
7.252586e-02	1.369131e-01	1.669565e-01	9.330390e-02	4.779762e-02	9.425837e-02	9.011737e-02	
2.759746e-02	2.451445e-01	6.766801e-02	9.087900e-02	7.709717e-02	1.280091e-01	9.798483e-02	
1.295841e-01	1.257974e-01	5.812688e-02	1.436643e-01	4.637525e-02	3.547660e-02	9.852396e-02	
6.917537e-02	2.982440e-01	1.161078e-01	1.677956e-02	7.581483e-02	7.136062e-02	1.420022e-01	
9.278039e-02	5.581489e-02	7.911003e-02	3.810922e-02	3.697247e-02	4.690681e-02	6.862895e-02	
4.134005e-02	1.672977e-01	1.163112e-01	1.147651e-01	1.601789e-02	7.477868e-02	1.145921e-01	
7.616797e-02	1.770844e-01	6.738388e-02	7.844473e-02	7.852785e-02	8.076108e-02	5.469441e-02	
9.367486e-02	5.034980e-01	2.727926e-01	9.079661e-02	3.781824e-02	4.322789e-02	1.265421e-01	
9.639963e-02	8.295137e-01	1.829460e-01	2.562453e-02	6.971999e-02	1.360289e-02	5.936323e-02	
1.336190e-01	4.113101e-01	1.281862e-02	6.293437e-03	1.854035e-02	7.471022e-02	1.146603e-02	
5.661684e-02	2.477232e-01	1.293317e-01	7.990121e-02	5.419209e-02	2.581475e-02	1.200611e-01	
3.819611e-02	2.288810e-01	1.917248e-01	6.202599e-02	2.588988e-02	2.273883e-02	1.582945e-01	
4.192723e-02	2.100718e-01	3.528688e-01	6.007270e-02	8.061742e-02	3.667614e-02	1.130152e-01	
6.200809e-02	2.514330e-01	7.322055e-02	4.469471e-02	6.312191e-02	4.862600e-02	8.325291e-02	
1.208186e-01	7.121355e-02	1.590728e-01	5.735229e-02	7.961089e-02	4.527788e-02	6.307648e-02	
1.380406e-01	6.441093e-02	1.663838e-01	7.201518e-03	6.040329e-02	1.514632e-02	5.920327e-02	
1.472632e-01	2.704250e-01	1.727768e-01	1.080205e-01	7.048393e-02	7.780827e-02	6.739471e-02	
9.753665e-02	2.127744e-01	7.021665e-01	2.160318e-02	1.065770e-01	1.652703e-02	7.146496e-03	
1.764290e-02	1.470682e-01	4.972341e-01	1.027634e-01	6.654996e-02	2.457602e-02	7.160553e-02	
9.411853e-02	1.005117e-01	3.778657e-02	8.744758e-02	9.478733e-02	9.608041e-02	4.976643e-02	
1.119725e-01	1.178990e-01	3.482358e-01	1.156973e-01	5.784252e-02	6.674549e-02	1.364282e-01	
7.675639e-02	1.103511e-01	6.212234e-01	1.488545e-01	2.208124e-02	4.398303e-02	6.369114e-02	
3.495859e-02	9.397223e-02	5.720803e-01	6.209507e-02	4.811484e-02	5.777213e-02	3.059969e-02	
6.366998e-02	7.484957e-02	1.626948e-01	8.784321e-02	8.026119e-02	2.463631e-02	5.047661e-02	
1.074224e-01	5.256274e-02	1.105780e-01	1.077994e-01	4.070455e-02	2.323868e-02	3.595613e-02	
4.549075e-02	9.280034e-02	1.195967e-01	9.174352e-02	4.278720e-02	5.004755e-02	4.827430e-02	
8.100840e-02	3.116392e-02	1.464294e-01	8.562218e-02	8.579848e-02	7.751385e-02	3.511815e-02	
2.471037e-02	3.380886e-02	6.062844e-02	7.429706e-02	6.762357e-02	6.653366e-02	7.592610e-02	
5.354164e-02	7.629394e-02	8.287232e-02	1.341427e-01	8.543612e-02	5.149020e-02	4.124879e-02	
3.218848e-02	5.420358e-02	7.889492e-02	3.128516e-01	1.141042e-01	2.398766e-02	5.680952e-02	
