
	2816	   6
2.402764e-02	3.289034e-02	1.633543e-02	4.383411e-02	1.079544e-01	4.817352e-02	
2.433182e-02	3.599477e-02	1.699091e-02	4.445935e-02	1.090920e-01	4.840174e-02	
2.383708e-02	4.440526e-02	1.790151e-02	4.684502e-02	1.123002e-01	4.736999e-02	
3.335013e-02	6.287904e-02	5.954605e-03	4.155807e-02	1.200278e-01	4.876985e-02	
3.201398e-02	6.688787e-02	4.134833e-02	7.865130e-02	1.431030e-01	3.695892e-02	
1.203302e-02	1.255273e-01	1.950901e-02	8.130783e-02	1.528505e-01	8.522849e-02	
4.727907e-02	2.194811e-01	1.028428e-01	7.124904e-02	1.835796e-01	1.114248e-01	
6.984582e-02	2.028545e-01	2.584812e-02	1.612441e-01	2.364473e-01	2.018326e-01	
3.300617e-02	3.747356e-01	7.036006e-02	4.832023e-01	4.195821e-01	2.216248e-01	
8.381313e-02	7.402024e-01	4.276353e-02	1.049405e-01	5.328122e-01	1.469452e-01	
1.115937e-01	7.504479e-01	1.297117e-01	1.729044e-01	2.999287e-01	1.146931e-01	
1.047399e-01	4.956752e-01	2.535932e-02	1.449082e-01	1.696193e-01	8.593861e-02	
6.671786e-02	2.465878e-01	1.130804e-01	4.662422e-02	1.021054e-01	1.957831e-01	
1.345392e-01	2.211927e-01	9.261296e-02	6.386946e-02	9.694596e-02	1.821320e-01	
5.556705e-02	2.328924e-01	5.040285e-02	2.858242e-01	1.527979e-01	1.484079e-01	
1.279164e-01	2.650686e-01	1.411025e-01	8.950187e-02	8.532422e-02	2.806193e-01	
2.551482e-01	3.667430e-01	1.491183e-01	1.810631e-01	2.285538e-01	5.520325e-02	
9.526750e-02	3.085286e-01	1.885786e-01	1.288988e-01	3.687801e-01	1.186372e-01	
2.275743e-01	5.946791e-01	2.352931e-01	2.313676e-01	4.121223e-01	1.774204e-01	
6.663751e-02	8.948396e-01	2.836173e-01	1.003793e-01	1.177163e-01	1.157308e-01	
1.205069e-01	6.451652e-02	3.188950e-02	2.151688e-01	2.255363e-01	2.712191e-01	
1.086231e-01	1.863795e-01	1.631957e-01	1.323331e-01	2.342654e-01	1.580886e-01	
2.157705e-01	2.062136e-01	2.129963e-01	1.314427e-01	8.229353e-02	1.736400e-01	
9.246133e-02	1.468314e-01	2.307619e-01	9.552160e-02	1.274580e-01	1.807699e-01	
6.989772e-02	1.642113e-01	4.533918e-02	1.304388e-01	7.072730e-02	1.302482e-01	
7.163842e-02	1.463377e-01	4.019647e-02	2.747720e-02	6.513314e-02	1.235737e-01	
3.398148e-02	9.977691e-02	2.597444e-01	5.966297e-02	3.976669e-01	1.161881e-01	
4.496813e-02	1.106835e-01	1.401859e-01	2.758729e-02	1.613096e-01	3.518656e-02	
7.862708e-02	1.363130e-01	5.781152e-02	7.851008e-02	5.410567e-02	2.058851e-01	
5.198261e-02	2.712553e-01	1.237894e-01	1.276990e-01	5.892971e-02	8.772792e-02	
5.163057e-02	2.160203e-02	7.454009e-02	9.188274e-02	7.774497e-02	6.053371e-02	
5.597949e-02	7.918132e-02	9.521254e-02	1.343529e-02	1.719100e-02	1.040001e-01	
2.025450e-02	6.708265e-02	5.821919e-02	8.407272e-02	7.599874e-02	3.033959e-02	
5.898211e-02	1.032473e-01	1.012579e-01	8.049537e-02	1.053881e-01	3.702233e-02	
2.729377e-02	6.456793e-02	4.695137e-02	2.272266e-02	2.347246e-02	1.501669e-02	
3.831710e-02	6.039423e-02	1.234256e-02	5.664455e-02	8.737034e-02	1.035101e-01	
4.108930e-02	3.787125e-02	6.160370e-02	6.910097e-02	1.065867e-01	1.932204e-02	
3.087220e-02	7.689728e-02	6.044758e-02	2.020187e-02	2.591907e-02	3.133577e-02	
2.471901e-02	2.447123e-01	6.993674e-02	4.156796e-02	6.766744e-02	4.760458e-02	
6.839470e-02	8.727611e-02	9.942054e-02	2.530922e-02	9.062495e-02	2.279775e-02	
2.975711e-02	7.956475e-02	1.204609e-01	2.675559e-02	6.567337e-02	3.194372e-02	
2.214994e-02	4.959094e-02	8.526600e-02	2.208042e-01	6.620082e-02	4.963078e-02	
4.977128e-02	8.138332e-02	5.045295e-02	9.611991e-02	5.370547e-02	2.335925e-02	
4.980376e-02	1.050176e-01	5.228695e-02	9.386287e-02	1.268593e-01	7.295890e-02	
1.125367e-01	2.073819e-02	9.615890e-03	5.659785e-02	1.644116e-01	4.227053e-03	
1.516241e-01	9.679758e-02	5.795791e-02	6.292972e-02	3.872098e-02	2.529143e-02	
4.331179e-02	5.160087e-02	5.289165e-02	2.504389e-02	6.037460e-02	8.110597e-03	
1.275207e-02	5.789958e-02	6.575442e-02	9.343290e-02	5.274640e-02	6.152142e-03	
8.772853e-02	1.247828e-01	9.687128e-02	9.173089e-02	9.777786e-02	4.613386e-02	
8.350178e-02	8.222031e-02	8.321093e-02	1.025661e-01	6.561227e-02	1.234620e-02	
5.421530e-02	5.382409e-02	9.933757e-02	9.126847e-02	4.341287e-02	4.074407e-02	
9.175101e-02	1.158518e-02	3.691057e-02	8.870271e-02	8.838663e-02	8.524898e-02	
3.247725e-02	7.075884e-03	4.054241e-02	6.057768e-02	5.684051e-02	6.444631e-02	
4.015741e-02	8.207440e-02	7.191915e-03	3.977865e-02	3.449071e-02	1.612299e-02	
1.598848e-02	2.750958e-02	2.159609e-02	8.216787e-02	4.518030e-02	1.752889e-02	
3.243764e-02	6.691169e-02	5.743475e-02	2.865209e-03	3.105138e-02	1.952857e-02	
6.149496e-02	6.076773e-02	1.272460e-01	6.328893e-02	1.056985e-01	4.192706e-02	
2.764393e-02	1.641813e-01	4.155258e-02	6.101263e-02	4.461077e-02	1.069731e-01	
2.209925e-02	2.606365e-02	2.692869e-02	5.475790e-02	5.135975e-02	2.115593e-02	
2.706625e-02	3.813628e-02	5.309070e-02	4.177339e-02	7.706543e-02	6.020029e-02	
6.991536e-02	2.744272e-02	9.141656e-02	7.450018e-02	5.127919e-02	8.947843e-02	
1.479597e-02	5.361702e-02	5.658801e-02	1.229821e-01	2.807085e-01	6.711144e-02	
3.406164e-02	5.307217e-02	6.354623e-02	3.941613e-02	2.089041e-01	7.420401e-02	
2.561363e-02	7.792836e-02	1.721259e-02	5.585350e-02	8.375234e-02	4.061170e-02	
4.788470e-02	8.470892e-02	2.286735e-02	7.468038e-02	7.521581e-02	5.417098e-03	
7.609430e-03	5.819829e-02	4.880005e-02	2.551993e-02	4.351062e-02	8.462148e-02	
4.962609e-02	1.000776e-01	5.000460e-02	4.484473e-02	7.195451e-02	5.567438e-03	
2.151322e-02	1.821375e-01	2.759490e-02	4.118288e-02	4.628710e-02	3.051995e-02	
3.913941e-02	3.493155e-02	3.642039e-02	4.872552e-02	1.678193e-02	3.158878e-02	
3.473423e-03	1.892070e-02	4.921299e-02	5.455829e-02	4.065460e-02	2.145008e-02	
2.817279e-02	2.194050e-02	3.168222e-02	9.861074e-02	1.036516e-01	1.480993e-01	
6.628345e-02	8.210367e-02	2.141445e-02	1.488033e-02	6.283084e-02	2.993496e-02	
1.018937e-01	5.145216e-02	3.535304e-02	5.195428e-02	4.747535e-02	4.154527e-03	
7.159402e-02	9.028929e-02	7.992138e-02	2.923850e-02	2.068042e-02	7.757898e-02	
6.477860e-02	1.311492e-01	7.859929e-02	3.316340e-02	5.450529e-02	7.572017e-02	
1.051966e-01	1.939199e-01	3.477844e-02	4.875478e-02	4.110511e-02	1.005356e-01	
2.769694e-02	3.728091e-01	2.401293e-02	2.769319e-02	2.042120e-02	3.474394e-02	
3.335355e-02	1.254017e-01	5.783339e-02	4.211906e-02	2.825528e-02	5.882843e-02	
2.815976e-02	1.465026e-01	8.348908e-02	5.386372e-02	9.271024e-02	5.228963e-02	
2.769311e-02	1.102202e-01	6.457101e-02	2.945293e-02	1.023434e-01	5.643554e-02	
3.436631e-02	6.313972e-02	4.154885e-02	4.757212e-02	3.871214e-02	3.634148e-02	
3.484531e-02	9.082832e-02	6.762358e-02	3.116615e-02	2.991291e-02	2.864828e-02	
1.407217e-02	7.746071e-02	4.713618e-02	2.250117e-02	4.967924e-02	5.149239e-02	
1.466607e-02	4.518145e-02	5.179846e-02	2.107325e-02	5.457389e-02	4.752779e-03	
5.146821e-02	4.092243e-02	1.102807e-01	2.736569e-02	1.664307e-02	1.624567e-02	
3.927641e-02	3.004528e-01	6.411933e-02	2.381386e-02	2.262018e-02	5.624235e-02	
2.755080e-02	7.610584e-01	2.923452e-02	3.258206e-02	6.776901e-02	2.965544e-02	
1.451976e-02	3.602630e-01	5.365579e-02	1.376445e-02	5.570376e-02	1.072838e-02	
1.273977e-02	2.620370e-01	4.907810e-02	3.539695e-02	7.017460e-02	2.441099e-02	
2.905980e-02	5.453803e-02	7.912902e-02	3.503296e-02	1.762125e-02	3.382569e-02	
3.319398e-02	1.806362e-01	9.531574e-03	1.928700e-02	2.605010e-02	1.997155e-02	
2.208251e-02	1.215725e-01	2.739845e-02	2.001793e-02	2.981051e-02	4.733140e-02	
1.914243e-02	1.121379e-01	7.105575e-02	3.789563e-02	2.013684e-02	4.786917e-02	
5.486849e-02	1.128785e-01	3.039331e-02	5.911923e-02	5.091814e-02	1.465224e-01	
6.943870e-02	1.972261e-01	6.441012e-02	2.145665e-02	4.274485e-02	2.520291e-02	
2.611032e-02	5.665906e-01	6.733963e-02	2.334477e-02	6.349781e-02	4.920778e-02	
1.844486e-02	3.247613e-01	1.269474e-01	4.884777e-02	1.533087e-01	4.182610e-02	
3.146151e-02	3.253601e-01	9.295412e-02	2.487656e-02	7.096418e-02	2.567440e-02	
2.396572e-02	1.238595e-01	5.900392e-02	3.097223e-02	6.702083e-02	9.735900e-02	
2.642207e-02	1.699862e-01	3.961886e-02	6.485891e-02	4.292967e-02	4.918002e-02	
2.968496e-02	2.211246e-01	1.019739e-01	1.666041e-02	3.519033e-02	5.409787e-02	
4.035850e-02	1.232778e-01	7.142137e-02	1.705543e-02	5.814938e-02	1.133152e-02	
7.442925e-03	2.075565e-01	4.342391e-02	6.589669e-02	2.656244e-02	1.655322e-02	
1.951746e-02	1.164821e-01	1.071468e-01	8.405084e-03	6.251669e-02	6.943323e-02	
2.213870e-02	3.945213e-01	5.011250e-02	2.893366e-02	1.120938e-01	1.991906e-02	
3.645528e-02	6.560775e-01	7.109174e-02	2.453207e-03	1.021158e-01	2.991826e-02	
2.792617e-02	3.176072e-01	4.575402e-02	3.111960e-02	4.182899e-02	1.645085e-02	
1.758433e-02	1.958841e-01	2.824174e-02	3.294334e-02	1.412948e-02	1.288782e-02	
1.085164e-02	7.974166e-02	5.662571e-02	2.916033e-02	4.402716e-02	1.203356e-02	
2.424448e-02	7.682644e-02	7.232211e-02	1.066486e-02	1.941403e-02	1.208840e-02	
4.626957e-03	8.778357e-02	2.733901e-02	1.261195e-02	3.132916e-02	2.347770e-02	
1.353115e-02	2.185039e-02	3.589220e-02	1.107901e-02	2.097428e-02	1.354674e-02	
5.542339e-03	5.058213e-02	4.602804e-02	2.155182e-03	9.084263e-03	1.023284e-02	
2.636042e-03	3.699862e-02	1.870438e-02	4.597216e-03	1.140567e-02	6.402212e-03	
5.017994e-04	3.445287e-02	1.243899e-02	4.528456e-03	4.675795e-03	4.401314e-03	
3.325808e-04	2.942443e-02	9.360382e-03	3.694962e-03	4.263220e-03	3.746480e-03	
2.255813e-04	2.527893e-02	7.432447e-03	3.097473e-03	4.300252e-03	3.585492e-03	
1.892274e-04	2.182359e-02	6.589923e-03	2.928339e-03	3.855196e-03	3.510479e-03	
2.210243e-04	1.915971e-02	6.012469e-03	2.858792e-03	3.589026e-03	3.365526e-03	
2.230839e-04	1.698924e-02	5.577915e-03	2.804776e-03	3.393629e-03	3.327876e-03	
3.965090e-04	1.515039e-02	5.290730e-03	2.766002e-03	3.329852e-03	3.329527e-03	
3.441671e-04	1.360373e-02	5.042298e-03	2.806663e-03	3.084124e-03	3.265702e-03	
4.104614e-04	1.231403e-02	4.846304e-03	2.770740e-03	3.030815e-03	3.342749e-03	
4.311746e-04	1.133529e-02	4.770001e-03	2.871240e-03	2.886468e-03	3.171288e-03	
4.457134e-04	1.036356e-02	4.703076e-03	2.840585e-03	2.794693e-03	3.239344e-03	
4.111591e-04	9.693851e-03	4.604584e-03	2.805888e-03	2.761686e-03	3.245449e-03	
4.889748e-04	9.210579e-03	4.530656e-03	2.873542e-03	2.741206e-03	3.254152e-03	
5.244134e-04	8.867538e-03	4.489164e-03	2.865524e-03	2.648893e-03	3.201158e-03	
5.298213e-04	8.816334e-03	4.587939e-03	2.958709e-03	2.813885e-03	3.221901e-03	
5.244134e-04	8.867538e-03	4.489164e-03	2.865524e-03	2.648893e-03	3.201158e-03	
4.889748e-04	9.210579e-03	4.530656e-03	2.873542e-03	2.741206e-03	3.254152e-03	
4.111591e-04	9.693851e-03	4.604584e-03	2.805888e-03	2.761686e-03	3.245449e-03	
4.457134e-04	1.036356e-02	4.703076e-03	2.840585e-03	2.794693e-03	3.239344e-03	
4.311746e-04	1.133529e-02	4.770001e-03	2.871240e-03	2.886468e-03	3.171288e-03	
4.104614e-04	1.231403e-02	4.846304e-03	2.770740e-03	3.030815e-03	3.342749e-03	
3.441671e-04	1.360373e-02	5.042298e-03	2.806663e-03	3.084124e-03	3.265702e-03	
3.965090e-04	1.515039e-02	5.290730e-03	2.766002e-03	3.329852e-03	3.329527e-03	
2.230839e-04	1.698924e-02	5.577915e-03	2.804776e-03	3.393629e-03	3.327876e-03	
2.210243e-04	1.915971e-02	6.012469e-03	2.858792e-03	3.589026e-03	3.365526e-03	
1.892274e-04	2.182359e-02	6.589923e-03	2.928339e-03	3.855196e-03	3.510479e-03	
2.255813e-04	2.527893e-02	7.432447e-03	3.097473e-03	4.300252e-03	3.585492e-03	
3.325808e-04	2.942443e-02	9.360382e-03	3.694962e-03	4.263220e-03	3.746480e-03	
5.017994e-04	3.445287e-02	1.243899e-02	4.528456e-03	4.675795e-03	4.401314e-03	
2.636042e-03	3.699862e-02	1.870438e-02	4.597216e-03	1.140567e-02	6.402212e-03	
5.542339e-03	5.058213e-02	4.602804e-02	2.155182e-03	9.084263e-03	1.023284e-02	
1.353115e-02	2.185039e-02	3.589220e-02	1.107901e-02	2.097428e-02	1.354674e-02	
4.626957e-03	8.778357e-02	2.733901e-02	1.261195e-02	3.132916e-02	2.347770e-02	
2.424448e-02	7.682644e-02	7.232211e-02	1.066486e-02	1.941403e-02	1.208840e-02	
1.085164e-02	7.974166e-02	5.662571e-02	2.916033e-02	4.402716e-02	1.203356e-02	
1.758433e-02	1.958841e-01	2.824174e-02	3.294334e-02	1.412948e-02	1.288782e-02	
2.792617e-02	3.176072e-01	4.575402e-02	3.111960e-02	4.182899e-02	1.645085e-02	
3.645528e-02	6.560775e-01	7.109174e-02	2.453207e-03	1.021158e-01	2.991826e-02	
2.213870e-02	3.945213e-01	5.011250e-02	2.893366e-02	1.120938e-01	1.991906e-02	
1.951746e-02	1.164821e-01	1.071468e-01	8.405084e-03	6.251669e-02	6.943323e-02	
7.442925e-03	2.075565e-01	4.342391e-02	6.589669e-02	2.656244e-02	1.655322e-02	
4.035850e-02	1.232778e-01	7.142137e-02	1.705543e-02	5.814938e-02	1.133152e-02	
2.968496e-02	2.211246e-01	1.019739e-01	1.666041e-02	3.519033e-02	5.409787e-02	
2.642207e-02	1.699862e-01	3.961886e-02	6.485891e-02	4.292967e-02	4.918002e-02	
2.396572e-02	1.238595e-01	5.900392e-02	3.097223e-02	6.702083e-02	9.735900e-02	
3.146151e-02	3.253601e-01	9.295412e-02	2.487656e-02	7.096418e-02	2.567440e-02	
1.844486e-02	3.247613e-01	1.269474e-01	4.884777e-02	1.533087e-01	4.182610e-02	
2.611032e-02	5.665906e-01	6.733963e-02	2.334477e-02	6.349781e-02	4.920778e-02	
6.943870e-02	1.972261e-01	6.441012e-02	2.145665e-02	4.274485e-02	2.520291e-02	
5.486849e-02	1.128785e-01	3.039331e-02	5.911923e-02	5.091814e-02	1.465224e-01	
1.914243e-02	1.121379e-01	7.105575e-02	3.789563e-02	2.013684e-02	4.786917e-02	
2.208251e-02	1.215725e-01	2.739845e-02	2.001793e-02	2.981051e-02	4.733140e-02	
3.319398e-02	1.806362e-01	9.531574e-03	1.928700e-02	2.605010e-02	1.997155e-02	
2.905980e-02	5.453803e-02	7.912902e-02	3.503296e-02	1.762125e-02	3.382569e-02	
1.273977e-02	2.620370e-01	4.907810e-02	3.539695e-02	7.017460e-02	2.441099e-02	
1.451976e-02	3.602630e-01	5.365579e-02	1.376445e-02	5.570376e-02	1.072838e-02	
2.755080e-02	7.610584e-01	2.923452e-02	3.258206e-02	6.776901e-02	2.965544e-02	
3.927641e-02	3.004528e-01	6.411933e-02	2.381386e-02	2.262018e-02	5.624235e-02	
5.146821e-02	4.092243e-02	1.102807e-01	2.736569e-02	1.664307e-02	1.624567e-02	
1.466607e-02	4.518145e-02	5.179846e-02	2.107325e-02	5.457389e-02	4.752779e-03	
1.407217e-02	7.746071e-02	4.713618e-02	2.250117e-02	4.967924e-02	5.149239e-02	
3.484531e-02	9.082832e-02	6.762358e-02	3.116615e-02	2.991291e-02	2.864828e-02	
3.436631e-02	6.313972e-02	4.154885e-02	4.757212e-02	3.871214e-02	3.634148e-02	
2.769311e-02	1.102202e-01	6.457101e-02	2.945293e-02	1.023434e-01	5.643554e-02	
2.815976e-02	1.465026e-01	8.348908e-02	5.386372e-02	9.271024e-02	5.228963e-02	
3.335355e-02	1.254017e-01	5.783339e-02	4.211906e-02	2.825528e-02	5.882843e-02	
2.769694e-02	3.728091e-01	2.401293e-02	2.769319e-02	2.042120e-02	3.474394e-02	
1.051966e-01	1.939199e-01	3.477844e-02	4.875478e-02	4.110511e-02	1.005356e-01	
6.477860e-02	1.311492e-01	7.859929e-02	3.316340e-02	5.450529e-02	7.572017e-02	
7.159402e-02	9.028929e-02	7.992138e-02	2.923850e-02	2.068042e-02	7.757898e-02	
1.018937e-01	5.145216e-02	3.535304e-02	5.195428e-02	4.747535e-02	4.154527e-03	
6.628345e-02	8.210367e-02	2.141445e-02	1.488033e-02	6.283084e-02	2.993496e-02	
2.817279e-02	2.194050e-02	3.168222e-02	9.861074e-02	1.036516e-01	1.480993e-01	
3.473423e-03	1.892070e-02	4.921299e-02	5.455829e-02	4.065460e-02	2.145008e-02	
3.913941e-02	3.493155e-02	3.642039e-02	4.872552e-02	1.678193e-02	3.158878e-02	
2.151322e-02	1.821375e-01	2.759490e-02	4.118288e-02	4.628710e-02	3.051995e-02	
4.962609e-02	1.000776e-01	5.000460e-02	4.484473e-02	7.195451e-02	5.567438e-03	
7.609430e-03	5.819829e-02	4.880005e-02	2.551993e-02	4.351062e-02	8.462148e-02	
4.788470e-02	8.470892e-02	2.286735e-02	7.468038e-02	7.521581e-02	5.417098e-03	
2.561363e-02	7.792836e-02	1.721259e-02	5.585350e-02	8.375234e-02	4.061170e-02	
3.406164e-02	5.307217e-02	6.354623e-02	3.941613e-02	2.089041e-01	7.420401e-02	
1.479597e-02	5.361702e-02	5.658801e-02	1.229821e-01	2.807085e-01	6.711144e-02	
6.991536e-02	2.744272e-02	9.141656e-02	7.450018e-02	5.127919e-02	8.947843e-02	
2.706625e-02	3.813628e-02	5.309070e-02	4.177339e-02	7.706543e-02	6.020029e-02	
2.209925e-02	2.606365e-02	2.692869e-02	5.475790e-02	5.135975e-02	2.115593e-02	
2.764393e-02	1.641813e-01	4.155258e-02	6.101263e-02	4.461077e-02	1.069731e-01	
6.149496e-02	6.076773e-02	1.272460e-01	6.328893e-02	1.056985e-01	4.192706e-02	
