
	2816	   6
7.803944e-02	1.103728e-01	2.413865e-02	8.436062e-02	1.086863e-01	3.446852e-02	
4.374331e-02	1.989792e-01	9.117803e-02	5.827946e-02	2.436976e-02	8.727462e-02	
6.204712e-02	6.734049e-02	1.194848e-01	9.236108e-02	6.184191e-02	7.894545e-02	
1.167958e-01	1.812683e-01	7.088482e-02	1.199342e-01	5.942373e-02	1.146253e-01	
5.313938e-02	2.713161e-01	6.061351e-02	4.649744e-02	1.050622e-02	2.571579e-02	
3.742561e-02	6.478325e-01	4.416152e-02	1.404244e-02	4.115758e-02	6.604788e-02	
9.437379e-02	8.445742e-02	8.969026e-02	6.178186e-02	3.652101e-02	5.957366e-02	
4.897844e-02	1.373883e-01	8.370969e-02	1.279183e-01	3.117317e-02	2.851820e-02	
3.376331e-02	5.209747e-02	9.246521e-02	9.058447e-02	1.547914e-01	2.831480e-02	
5.060536e-02	2.549436e-02	5.693743e-02	9.084501e-02	5.553895e-02	3.046785e-02	
1.023939e-01	2.734835e-02	4.781140e-02	6.698727e-02	7.330309e-02	1.130824e-01	
1.142338e-01	7.962049e-02	5.355505e-02	6.639842e-02	7.353686e-02	3.082407e-02	
6.261684e-02	9.514689e-02	7.009797e-02	8.462116e-02	6.620749e-02	2.274154e-02	
7.152056e-02	6.440819e-02	1.043838e-01	1.342618e-02	1.347263e-01	9.319534e-02	
8.233547e-02	1.212957e-01	4.987699e-02	6.824476e-02	3.073605e-02	6.549832e-02	
6.248176e-02	1.009286e-01	4.992909e-02	1.219785e-01	7.273318e-02	9.307003e-02	
1.009952e-01	5.555334e-01	7.110240e-02	1.547927e-01	4.090994e-02	3.367657e-02	
9.954142e-02	1.398733e-01	9.659364e-02	5.268476e-02	5.862009e-02	1.751876e-01	
1.160176e-01	8.344504e-02	1.105501e-01	1.356169e-01	1.059147e-01	1.069107e-01	
8.898490e-02	9.509347e-02	5.445509e-02	1.137925e-01	1.664512e-01	1.332552e-02	
1.743313e-01	2.164571e-02	6.725194e-02	1.679591e-01	1.249307e-01	1.434942e-01	
6.328358e-02	7.247385e-02	7.279594e-02	2.736119e-02	6.464979e-02	2.969299e-01	
1.256060e-01	1.063755e-01	2.956439e-02	2.528180e-01	1.297487e-01	3.042941e-02	
1.613565e-01	1.178318e-01	2.285189e-01	1.692400e-01	8.175703e-02	1.227508e-01	
1.556201e-01	9.172037e-02	1.633217e-01	4.195741e-02	2.557498e-01	2.660976e-01	
2.320091e-01	1.811335e-01	1.410027e-01	5.786942e-02	2.211863e-01	1.806761e-01	
5.175556e-02	3.321701e-01	6.968774e-02	1.764181e-01	8.412622e-02	1.758037e-01	
2.846398e-01	9.708803e-01	7.760100e-02	7.297503e-02	3.946197e-02	1.710023e-01	
1.090393e-01	2.572981e-01	1.340665e-01	1.939293e-01	1.984275e-01	1.452682e-01	
1.775837e-01	2.619274e-01	1.326156e-01	2.016970e-01	2.382967e-01	1.921138e-01	
8.128947e-02	1.722655e-01	1.045214e-01	1.684681e-01	1.943821e-01	2.059976e-01	
4.665503e-02	1.600499e-01	1.492050e-01	1.288556e-01	1.429496e-01	1.090925e-01	
2.047194e-01	2.374440e-01	2.303350e-01	1.751550e-01	1.825531e-01	1.444500e-01	
2.025311e-01	1.000150e-01	8.067337e-02	1.493853e-01	2.099070e-01	1.194358e-01	
3.885614e-02	1.675085e-01	4.889106e-02	1.603322e-01	2.038129e-01	1.001821e-01	
1.546735e-01	2.768285e-01	1.739576e-01	1.636008e-01	1.835667e-01	9.751175e-02	
7.044887e-02	2.593574e-01	2.204679e-01	2.703839e-02	1.305890e-01	2.078793e-01	
5.604187e-02	2.724093e-01	1.009491e-01	6.848429e-02	1.022074e-01	1.108270e-01	
1.625918e-01	1.058475e+00	1.210465e-01	1.954772e-01	2.908189e-01	7.723908e-02	
2.022669e-01	2.953041e-01	1.974515e-01	2.029059e-01	2.733162e-01	1.329914e-01	
1.212963e-01	1.112370e-01	7.300022e-02	3.940220e-01	1.120611e-01	7.950352e-02	
6.944283e-02	7.369728e-02	5.357001e-02	4.803777e-01	1.877309e-01	8.295610e-02	
1.019386e-01	4.306130e-02	5.843845e-02	1.816801e-01	2.979051e-01	8.812105e-02	
6.623539e-02	5.644917e-02	8.652027e-02	7.514268e-02	1.139177e-01	8.603312e-02	
3.602262e-02	3.468865e-02	3.264988e-02	1.069516e-01	8.063547e-02	3.558011e-03	
1.994210e-02	5.959865e-02	1.660377e-02	6.849445e-02	4.995752e-02	1.687867e-02	
1.695019e-02	5.313302e-02	1.617642e-02	5.749759e-02	4.425276e-02	8.308388e-03	
1.420396e-02	3.771300e-02	1.071679e-02	4.188428e-02	3.747214e-02	6.735080e-03	
1.203643e-02	3.249461e-02	3.431588e-03	3.317171e-02	3.454173e-02	6.081726e-03	
1.819504e-02	7.251906e-02	3.693839e-02	5.042149e-02	1.720254e-02	4.823933e-03	
1.833427e-02	7.321944e-02	3.753966e-02	5.142757e-02	1.736176e-02	5.174431e-03	
1.885464e-02	7.458425e-02	3.793631e-02	5.153336e-02	1.758919e-02	6.164939e-03	
1.714735e-02	7.867960e-02	3.556387e-02	6.618278e-02	2.195859e-02	1.267888e-02	
2.222267e-02	9.090563e-02	6.258270e-02	8.557823e-02	8.618261e-03	2.053892e-02	
3.586074e-02	7.650078e-02	3.254901e-02	7.920331e-02	2.703000e-02	3.080481e-02	
6.001073e-02	1.511724e-01	4.662878e-02	2.175762e-01	1.046587e-01	6.538194e-02	
1.922442e-02	9.495961e-02	5.290929e-02	9.743516e-02	1.209050e-01	5.322185e-02	
4.326863e-02	1.508811e-01	2.501787e-01	4.286739e-01	8.416604e-02	7.770153e-03	
4.126323e-02	1.051748e-01	6.002946e-01	2.108105e-01	7.270396e-02	9.927600e-02	
1.264207e-01	3.876583e-01	4.421383e-01	1.545036e-01	1.184922e-01	1.283807e-01	
1.159744e-01	1.080816e+00	4.468560e-01	1.814535e-01	5.970112e-02	2.904852e-02	
8.367603e-02	3.628351e-01	2.857029e-01	7.291601e-02	1.419747e-01	3.100591e-02	
1.517338e-01	2.895714e-01	3.309993e-01	1.752672e-01	1.376304e-01	4.247747e-02	
7.373724e-02	5.839477e-02	3.621906e-01	2.073849e-01	2.023540e-01	1.245075e-01	
4.029465e-02	1.460114e-01	4.009661e-01	1.876531e-01	1.108674e-01	8.813913e-02	
9.661548e-02	1.097469e-01	4.254039e-01	2.031586e-01	2.239977e-01	9.543041e-02	
5.898323e-02	1.042955e-01	4.735188e-01	3.367438e-01	9.804855e-02	8.205042e-02	
2.244449e-03	8.154200e-02	6.739444e-01	2.475854e-01	2.118193e-01	8.844549e-02	
1.526717e-01	2.319931e-01	5.246803e-01	1.440407e-01	1.078529e-01	1.149379e-01	
1.137277e-01	3.792056e-01	2.829506e-01	1.080637e-01	1.701554e-01	1.590894e-01	
1.353580e-01	3.553741e-01	1.721347e-01	1.275869e-01	1.514736e-01	1.432928e-01	
1.987513e-01	9.172686e-01	1.467665e-01	1.732678e-02	1.783842e-01	1.324210e-01	
2.083501e-01	6.325782e-01	1.092564e-01	2.372857e-01	1.033434e-01	9.678454e-02	
1.998970e-01	3.869208e-01	1.416533e-01	2.813651e-01	2.532319e-01	1.068863e-01	
2.218770e-01	2.143787e-01	4.763686e-01	1.954167e-01	2.760537e-01	1.058321e-01	
2.590423e-01	1.781700e-01	4.059767e-01	3.402015e-02	1.965714e-01	3.145390e-01	
1.507244e-01	2.035424e-01	1.044807e-01	1.227910e-01	2.079722e-01	7.130637e-02	
1.197561e-01	8.027606e-02	9.748617e-02	1.198590e-01	1.408474e-02	1.378332e-01	
