
	2816	   8
3.268938e-02	1.766935e-01	1.596221e-01	1.382343e-01	2.097845e-01	1.619931e-01	3.079829e-02	2.162459e-01	
1.133980e-01	2.917107e-01	1.340884e-01	2.782324e-01	2.607314e-01	1.250653e-01	3.501598e-01	1.033340e-01	
1.389417e-01	3.973456e-02	1.592353e-01	3.678986e-01	1.487620e-01	1.408977e-01	1.233629e-01	5.321700e-02	
3.306395e-01	2.631623e-01	2.415854e-01	2.299665e-01	1.479006e-01	3.097489e-01	1.786752e-01	6.925256e-01	
1.099840e-01	7.173381e-02	3.299880e-02	4.513426e-01	2.333785e-01	1.434218e-01	1.849757e-01	5.480317e-01	
1.659431e-01	1.114668e-01	2.025779e-01	9.361514e-01	2.964206e-01	1.709082e-01	5.264737e-01	2.774521e-01	
1.511330e-01	7.231086e-02	2.129531e-01	4.604235e-01	4.123570e-01	2.709157e-01	3.045691e-01	2.574772e-01	
4.866718e-02	1.861750e-01	1.718654e-01	1.300442e-01	2.251937e-01	1.161212e-01	1.224554e-01	8.809534e-02	
7.375409e-02	1.251296e-01	9.858534e-02	1.322084e-01	2.145671e-01	1.061030e-01	1.384090e-01	8.732236e-02	
3.983536e-02	8.416439e-02	1.996117e-01	1.573785e-01	9.371673e-02	1.104502e-01	1.101459e-01	1.796139e-01	
3.424455e-02	1.236388e-01	6.009855e-02	3.260434e-01	3.966057e-02	4.648564e-02	1.281119e-01	4.976316e-01	
4.008069e-02	9.818846e-02	4.239939e-02	4.985902e-01	1.089115e-01	2.705894e-02	1.704067e-01	1.326541e-01	
7.481436e-02	6.351648e-02	1.382844e-01	8.782615e-01	1.545004e-01	1.078171e-01	2.839916e-01	9.122572e-02	
1.138139e-01	1.116301e-01	9.125636e-02	9.471508e-01	2.016713e-01	7.893040e-02	1.719301e-01	1.469474e-01	
1.543097e-02	7.429161e-02	1.393130e-01	5.292936e-01	1.178191e-01	2.595737e-01	7.433131e-02	1.227168e-01	
7.871928e-02	1.222091e-01	1.105556e-01	4.283283e-01	9.550189e-02	1.217299e-01	4.407859e-02	1.282602e-01	
3.546666e-02	1.551226e-01	5.143305e-02	3.565054e-01	5.890370e-02	1.243429e-01	3.124775e-02	3.115898e-01	
9.045732e-02	2.338688e-01	7.044046e-02	2.729299e-01	5.546905e-03	5.325724e-02	8.010655e-02	4.120614e-01	
7.415600e-02	1.545013e-01	1.266885e-01	2.065497e-01	6.864765e-02	9.630560e-02	1.641249e-01	1.547650e-01	
1.500602e-03	1.654047e-02	5.702177e-02	3.348402e-01	1.196210e-01	3.541620e-02	1.965727e-01	1.305677e-01	
4.944297e-02	6.626272e-02	4.759297e-02	8.822595e-01	1.034766e-01	4.507955e-02	2.729765e-01	1.313906e-01	
7.286139e-02	8.833419e-02	1.139661e-01	4.376778e-01	1.669105e-01	1.043317e-01	1.694073e-01	1.194310e-01	
9.251887e-02	4.239981e-02	4.247176e-03	3.380941e-01	1.259452e-01	7.021518e-02	1.321506e-01	1.959680e-01	
4.305341e-02	1.064252e-01	6.749834e-02	2.711847e-01	1.062197e-01	1.065527e-01	8.432243e-02	3.573376e-01	
7.566024e-02	3.510498e-02	3.172999e-02	2.628990e-01	9.366616e-02	2.967519e-02	1.190000e-01	2.401990e-01	
8.063030e-02	3.404695e-02	4.438173e-02	2.627550e-01	7.552688e-02	1.101439e-01	2.886892e-02	1.023400e-01	
3.863889e-02	3.413742e-02	1.959599e-02	3.608249e-01	1.097749e-01	7.299890e-02	7.145229e-02	8.396809e-02	
6.708680e-02	8.108669e-02	3.355230e-02	7.964318e-01	1.788584e-01	9.268300e-02	3.366903e-01	6.751586e-02	
8.647256e-02	1.321474e-01	3.097038e-02	4.947991e-01	1.636403e-01	4.457016e-02	2.439643e-01	1.291676e-01	
8.734804e-03	3.700842e-02	1.668809e-02	1.230256e-01	1.292582e-01	1.228420e-01	1.860241e-01	1.166523e-01	
3.344552e-02	3.939965e-02	3.392719e-02	1.805421e-01	9.433488e-02	5.676784e-02	9.761945e-02	3.646493e-01	
1.913620e-02	3.510897e-02	3.341901e-02	9.560247e-02	8.047274e-02	5.270316e-02	6.219699e-02	1.421224e-01	
1.208790e-01	9.108373e-02	1.190872e-02	1.828005e-01	3.896132e-02	5.735574e-02	1.127903e-01	8.286176e-02	
5.709538e-02	2.534963e-02	9.860600e-02	2.327016e-01	8.413908e-02	6.017152e-02	1.775012e-01	7.722799e-02	
6.064326e-02	1.417301e-02	5.027872e-02	4.066096e-01	7.985643e-02	7.432788e-02	2.428466e-01	8.556486e-02	
2.543898e-02	7.736675e-02	4.880504e-02	4.192346e-01	7.421869e-02	1.054013e-01	2.311821e-01	5.914993e-02	
5.600719e-02	4.058292e-02	5.257265e-02	2.868792e-01	1.379440e-01	1.536631e-01	1.261159e-01	1.544435e-01	
5.076842e-02	1.691136e-02	3.291777e-02	2.027131e-01	8.201727e-02	1.054089e-01	1.051086e-01	4.227019e-01	
4.692179e-02	4.566996e-02	4.417422e-02	1.777522e-01	2.480923e-02	5.462159e-02	3.807398e-02	2.458776e-01	
2.780064e-02	3.402336e-02	7.293808e-02	1.428129e-01	2.409815e-02	5.641506e-02	2.238708e-03	1.865250e-02	
6.667337e-02	4.237303e-02	5.670771e-02	1.450682e-01	3.128009e-02	5.268327e-02	8.730757e-02	1.115591e-02	
4.361402e-02	4.603537e-02	3.986877e-02	1.027706e-01	9.521170e-02	9.916598e-02	7.407239e-02	5.048647e-02	
1.540710e-02	2.806129e-02	5.778383e-02	2.380274e-01	2.802128e-02	3.358249e-02	2.002761e-02	7.524234e-02	
2.605745e-02	6.974221e-02	1.077069e-02	1.556901e-01	6.030445e-02	2.289817e-02	4.295067e-02	4.500308e-02	
3.221467e-02	3.578441e-02	4.473645e-02	1.691349e-01	2.748270e-02	1.113945e-01	6.249965e-02	2.031398e-01	
5.273491e-02	6.165417e-02	3.320659e-02	9.634604e-02	7.100025e-02	5.145194e-03	5.708474e-02	1.025152e-01	
2.521484e-02	5.412068e-02	2.955864e-02	1.127398e-01	3.006127e-02	9.901453e-02	4.774702e-02	6.682522e-02	
2.505198e-02	5.732034e-02	1.749064e-02	8.988097e-02	4.050098e-02	3.630410e-02	3.512762e-02	7.416728e-02	
2.512632e-02	7.304680e-02	2.898420e-02	1.296496e-01	2.326057e-02	1.789700e-02	2.396486e-02	7.154308e-02	
5.891261e-02	3.655432e-02	1.392624e-02	7.639723e-02	4.340802e-02	5.799919e-02	9.085180e-02	8.406865e-02	
1.003936e-02	2.813237e-02	2.059721e-02	4.790770e-02	7.536386e-02	1.327067e-01	9.179319e-02	1.512824e-01	
6.285137e-03	6.031529e-02	1.513166e-02	5.699936e-02	5.400994e-02	1.653989e-01	1.933892e-02	1.430770e-01	
2.837042e-02	4.047088e-02	6.815475e-02	1.036299e-01	3.475475e-02	2.182782e-01	7.627194e-02	9.672527e-02	
1.283556e-02	7.488673e-02	2.668447e-02	1.294427e-01	3.068442e-02	1.528327e-01	4.619172e-02	9.724139e-02	
6.342497e-02	3.115028e-02	2.999704e-02	9.896185e-02	3.099180e-02	7.233380e-02	5.771876e-02	1.392394e-01	
3.335946e-02	8.819735e-03	1.463947e-02	6.561052e-02	1.504484e-02	1.061160e-01	1.591573e-02	7.775335e-02	
3.622395e-02	6.649640e-02	5.821357e-03	2.381327e-01	3.431912e-02	6.920936e-02	4.284112e-02	1.412889e-01	
2.127198e-02	1.803174e-02	3.324522e-02	1.517342e-01	2.025923e-02	2.259987e-02	6.831750e-02	2.406669e-01	
3.813595e-02	5.253406e-03	1.351346e-02	1.669009e-01	5.278787e-02	2.655481e-01	3.692214e-02	1.969459e-01	
9.215133e-03	3.368904e-02	3.332335e-03	1.607189e-01	1.099938e-02	5.292948e-01	1.880456e-02	6.854575e-02	
3.174682e-02	1.311129e-02	2.790063e-02	1.382860e-01	1.932190e-02	1.419067e-01	3.708955e-02	6.168862e-02	
1.723062e-02	6.512452e-02	3.908806e-02	7.271347e-02	3.818862e-02	3.106236e-02	6.477594e-02	8.105003e-02	
3.692179e-02	2.489385e-02	3.514814e-02	1.127570e-01	2.607281e-02	5.117126e-02	6.882765e-02	5.211952e-02	
2.019793e-02	5.223151e-02	1.823787e-02	2.235202e-01	4.798142e-02	6.032765e-02	1.308106e-01	1.019974e-01	
6.739078e-02	4.811138e-03	4.076520e-02	3.556397e-01	5.987447e-02	3.762941e-02	4.317897e-02	1.903077e-01	
1.879458e-02	5.235082e-02	5.326724e-02	1.661697e-01	5.690196e-02	1.210389e-01	7.163865e-02	1.906090e-02	
5.115692e-02	1.767096e-02	3.481690e-02	2.006340e-01	4.028187e-02	2.203627e-01	2.467283e-02	4.086699e-02	
3.883013e-02	3.336598e-02	4.039701e-02	1.254209e-01	6.420656e-03	2.537032e-01	5.812896e-02	4.578435e-02	
2.046014e-02	1.530990e-02	1.957034e-02	8.948337e-02	3.909373e-02	1.533947e-01	4.804066e-02	8.408303e-03	
2.094885e-02	1.167479e-02	1.891742e-02	1.068383e-01	2.593463e-02	6.422279e-02	8.854637e-02	2.934321e-02	
1.391881e-02	3.132202e-02	3.160616e-02	1.527802e-01	1.773179e-02	7.544906e-02	9.393336e-02	3.960191e-02	
4.228214e-02	5.650747e-03	1.430031e-02	2.095828e-01	4.114872e-02	6.869667e-02	6.466476e-02	8.892735e-02	
2.151245e-02	5.603369e-02	1.805686e-02	9.493975e-02	3.855656e-02	6.695004e-02	5.344286e-02	3.439822e-02	
2.895609e-02	2.295825e-02	4.121476e-02	7.808709e-02	4.734976e-02	1.087552e-01	6.566715e-02	4.050066e-02	
2.077040e-02	1.374798e-02	2.991232e-02	9.639286e-02	4.956631e-02	1.815186e-01	2.884962e-02	4.490254e-02	
4.198830e-02	2.520233e-02	4.549071e-02	6.504113e-02	7.518567e-03	9.016948e-02	7.484826e-02	2.723999e-02	
1.669253e-02	3.846696e-02	7.503332e-03	1.060339e-01	3.295569e-02	8.937944e-02	8.054299e-02	1.487150e-02	
1.946862e-02	4.229304e-02	3.149275e-02	5.835832e-02	4.521677e-02	2.007975e-02	9.360952e-02	4.522644e-02	
3.365702e-02	1.782923e-02	1.358112e-02	6.635060e-02	2.645255e-02	8.125426e-02	1.225486e-01	5.946105e-02	
8.457044e-03	8.883995e-03	3.902415e-02	9.169030e-02	5.012729e-02	1.018185e-01	4.884902e-02	3.527540e-02	
2.162793e-02	3.056813e-02	2.622052e-02	7.000674e-02	3.092294e-02	1.202644e-01	5.126824e-02	3.140286e-02	
3.459613e-02	8.503232e-03	1.616849e-02	8.760869e-02	3.916243e-02	2.633437e-01	4.815323e-02	1.640430e-02	
2.435502e-02	7.188815e-03	3.693264e-02	9.194537e-02	2.909357e-02	2.685579e-01	3.271250e-02	3.230355e-02	
2.620013e-02	6.792416e-03	2.974323e-02	7.786340e-02	3.244526e-02	1.465726e-01	3.711767e-02	4.283096e-02	
5.130061e-03	1.469161e-02	3.177628e-02	7.482244e-02	2.138793e-02	9.693196e-02	4.417595e-02	3.886756e-02	
1.318351e-02	1.225839e-02	2.582071e-02	8.266925e-02	1.755762e-02	5.890428e-02	6.166640e-02	3.432136e-02	
4.073559e-03	1.045392e-02	2.373528e-02	4.888669e-02	1.364424e-02	2.987815e-02	1.230304e-02	2.198258e-02	
3.510128e-03	7.206211e-03	7.480312e-03	6.536485e-02	1.711276e-02	3.595104e-02	9.806006e-03	4.591245e-03	
5.780708e-03	1.100699e-02	1.451107e-02	7.546400e-02	7.576292e-03	6.242273e-02	3.086645e-02	7.805296e-03	
5.458145e-03	5.499147e-04	1.905608e-03	7.354335e-02	3.384770e-03	6.146507e-02	2.224893e-02	4.669747e-03	
3.865222e-03	1.455445e-03	2.583616e-03	7.157706e-02	9.221520e-04	2.748844e-02	2.251262e-02	3.949735e-03	
3.378633e-03	1.477730e-03	1.946005e-03	7.148233e-02	5.468567e-04	2.686207e-02	2.278216e-02	4.733167e-03	
3.193186e-03	1.566594e-03	1.988630e-03	7.112600e-02	3.775030e-04	2.609738e-02	2.286456e-02	5.579535e-03	
3.048929e-03	1.544621e-03	1.732994e-03	7.074879e-02	2.592201e-04	2.525611e-02	2.292271e-02	5.739125e-03	
2.989836e-03	1.553877e-03	1.758840e-03	7.053650e-02	1.392466e-04	2.471939e-02	2.301618e-02	5.795291e-03	
2.898945e-03	1.574640e-03	1.622785e-03	7.040995e-02	8.448630e-05	2.428173e-02	2.306896e-02	5.886750e-03	
2.848693e-03	1.552141e-03	1.594687e-03	7.015055e-02	8.449611e-06	2.404511e-02	2.316168e-02	5.905109e-03	
2.880806e-03	1.526955e-03	1.514940e-03	7.001704e-02	2.801698e-05	2.376147e-02	2.328478e-02	5.825853e-03	
2.763315e-03	1.579513e-03	1.441571e-03	6.990700e-02	1.296755e-04	2.348457e-02	2.333955e-02	5.894209e-03	
2.715606e-03	1.592532e-03	1.463494e-03	6.970006e-02	5.412541e-05	2.331354e-02	2.343130e-02	5.903589e-03	
2.731979e-03	1.535925e-03	1.451460e-03	6.964147e-02	1.654889e-04	2.314895e-02	2.337968e-02	5.885413e-03	
2.706864e-03	1.508336e-03	1.394339e-03	6.964425e-02	2.378248e-04	2.306474e-02	2.342926e-02	5.868009e-03	
2.720354e-03	1.563570e-03	1.374979e-03	6.963358e-02	1.781494e-04	2.294237e-02	2.343661e-02	5.851756e-03	
2.706646e-03	1.443044e-03	1.394119e-03	6.954764e-02	2.535484e-04	2.296570e-02	2.348898e-02	5.817760e-03	
2.695356e-03	1.481874e-03	1.336556e-03	6.945770e-02	2.517457e-04	2.296041e-02	2.351318e-02	5.779707e-03	
2.706646e-03	1.443044e-03	1.394119e-03	6.954764e-02	2.535484e-04	2.296570e-02	2.348898e-02	5.817760e-03	
2.720354e-03	1.563570e-03	1.374979e-03	6.963358e-02	1.781494e-04	2.294237e-02	2.343661e-02	5.851756e-03	
2.706864e-03	1.508336e-03	1.394339e-03	6.964425e-02	2.378248e-04	2.306474e-02	2.342926e-02	5.868009e-03	
2.731979e-03	1.535925e-03	1.451460e-03	6.964147e-02	1.654889e-04	2.314895e-02	2.337968e-02	5.885413e-03	
2.715606e-03	1.592532e-03	1.463494e-03	6.970006e-02	5.412541e-05	2.331354e-02	2.343130e-02	5.903589e-03	
2.763315e-03	1.579513e-03	1.441571e-03	6.990700e-02	1.296755e-04	2.348457e-02	2.333955e-02	5.894209e-03	
2.880806e-03	1.526955e-03	1.514940e-03	7.001704e-02	2.801698e-05	2.376147e-02	2.328478e-02	5.825853e-03	
2.848693e-03	1.552141e-03	1.594687e-03	7.015055e-02	8.449611e-06	2.404511e-02	2.316168e-02	5.905109e-03	
2.898945e-03	1.574640e-03	1.622785e-03	7.040995e-02	8.448630e-05	2.428173e-02	2.306896e-02	5.886750e-03	
2.989836e-03	1.553877e-03	1.758840e-03	7.053650e-02	1.392466e-04	2.471939e-02	2.301618e-02	5.795291e-03	
3.048929e-03	1.544621e-03	1.732994e-03	7.074879e-02	2.592201e-04	2.525611e-02	2.292271e-02	5.739125e-03	
3.193186e-03	1.566594e-03	1.988630e-03	7.112600e-02	3.775030e-04	2.609738e-02	2.286456e-02	5.579535e-03	
3.378633e-03	1.477730e-03	1.946005e-03	7.148233e-02	5.468567e-04	2.686207e-02	2.278216e-02	4.733167e-03	
3.865222e-03	1.455445e-03	2.583616e-03	7.157706e-02	9.221520e-04	2.748844e-02	2.251262e-02	3.949735e-03	
5.458145e-03	5.499147e-04	1.905608e-03	7.354335e-02	3.384770e-03	6.146507e-02	2.224893e-02	4.669747e-03	
5.780708e-03	1.100699e-02	1.451107e-02	7.546400e-02	7.576292e-03	6.242273e-02	3.086645e-02	7.805296e-03	
3.510128e-03	7.206211e-03	7.480312e-03	6.536485e-02	1.711276e-02	3.595104e-02	9.806006e-03	4.591245e-03	
4.073559e-03	1.045392e-02	2.373528e-02	4.888669e-02	1.364424e-02	2.987815e-02	1.230304e-02	2.198258e-02	
1.318351e-02	1.225839e-02	2.582071e-02	8.266925e-02	1.755762e-02	5.890428e-02	6.166640e-02	3.432136e-02	
5.130061e-03	1.469161e-02	3.177628e-02	7.482244e-02	2.138793e-02	9.693196e-02	4.417595e-02	3.886756e-02	
2.620013e-02	6.792416e-03	2.974323e-02	7.786340e-02	3.244526e-02	1.465726e-01	3.711767e-02	4.283096e-02	
2.435502e-02	7.188815e-03	3.693264e-02	9.194537e-02	2.909357e-02	2.685579e-01	3.271250e-02	3.230355e-02	
3.459613e-02	8.503232e-03	1.616849e-02	8.760869e-02	3.916243e-02	2.633437e-01	4.815323e-02	1.640430e-02	
2.162793e-02	3.056813e-02	2.622052e-02	7.000674e-02	3.092294e-02	1.202644e-01	5.126824e-02	3.140286e-02	
8.457044e-03	8.883995e-03	3.902415e-02	9.169030e-02	5.012729e-02	1.018185e-01	4.884902e-02	3.527540e-02	
3.365702e-02	1.782923e-02	1.358112e-02	6.635060e-02	2.645255e-02	8.125426e-02	1.225486e-01	5.946105e-02	
1.946862e-02	4.229304e-02	3.149275e-02	5.835832e-02	4.521677e-02	2.007975e-02	9.360952e-02	4.522644e-02	
1.669253e-02	3.846696e-02	7.503332e-03	1.060339e-01	3.295569e-02	8.937944e-02	8.054299e-02	1.487150e-02	
4.198830e-02	2.520233e-02	4.549071e-02	6.504113e-02	7.518567e-03	9.016948e-02	7.484826e-02	2.723999e-02	
2.077040e-02	1.374798e-02	2.991232e-02	9.639286e-02	4.956631e-02	1.815186e-01	2.884962e-02	4.490254e-02	
2.895609e-02	2.295825e-02	4.121476e-02	7.808709e-02	4.734976e-02	1.087552e-01	6.566715e-02	4.050066e-02	
2.151245e-02	5.603369e-02	1.805686e-02	9.493975e-02	3.855656e-02	6.695004e-02	5.344286e-02	3.439822e-02	
4.228214e-02	5.650747e-03	1.430031e-02	2.095828e-01	4.114872e-02	6.869667e-02	6.466476e-02	8.892735e-02	
1.391881e-02	3.132202e-02	3.160616e-02	1.527802e-01	1.773179e-02	7.544906e-02	9.393336e-02	3.960191e-02	
2.094885e-02	1.167479e-02	1.891742e-02	1.068383e-01	2.593463e-02	6.422279e-02	8.854637e-02	2.934321e-02	
2.046014e-02	1.530990e-02	1.957034e-02	8.948337e-02	3.909373e-02	1.533947e-01	4.804066e-02	8.408303e-03	
3.883013e-02	3.336598e-02	4.039701e-02	1.254209e-01	6.420656e-03	2.537032e-01	5.812896e-02	4.578435e-02	
5.115692e-02	1.767096e-02	3.481690e-02	2.006340e-01	4.028187e-02	2.203627e-01	2.467283e-02	4.086699e-02	
1.879458e-02	5.235082e-02	5.326724e-02	1.661697e-01	5.690196e-02	1.210389e-01	7.163865e-02	1.906090e-02	
6.739078e-02	4.811138e-03	4.076520e-02	3.556397e-01	5.987447e-02	3.762941e-02	4.317897e-02	1.903077e-01	
2.019793e-02	5.223151e-02	1.823787e-02	2.235202e-01	4.798142e-02	6.032765e-02	1.308106e-01	1.019974e-01	
3.692179e-02	2.489385e-02	3.514814e-02	1.127570e-01	2.607281e-02	5.117126e-02	6.882765e-02	5.211952e-02	
1.723062e-02	6.512452e-02	3.908806e-02	7.271347e-02	3.818862e-02	3.106236e-02	6.477594e-02	8.105003e-02	
3.174682e-02	1.311129e-02	2.790063e-02	1.382860e-01	1.932190e-02	1.419067e-01	3.708955e-02	6.168862e-02	
9.215133e-03	3.368904e-02	3.332335e-03	1.607189e-01	1.099938e-02	5.292948e-01	1.880456e-02	6.854575e-02	
3.813595e-02	5.253406e-03	1.351346e-02	1.669009e-01	5.278787e-02	2.655481e-01	3.692214e-02	1.969459e-01	
2.127198e-02	1.803174e-02	3.324522e-02	1.517342e-01	2.025923e-02	2.259987e-02	6.831750e-02	2.406669e-01	
3.622395e-02	6.649640e-02	5.821357e-03	2.381327e-01	3.431912e-02	6.920936e-02	4.284112e-02	1.412889e-01	
3.335946e-02	8.819735e-03	1.463947e-02	6.561052e-02	1.504484e-02	1.061160e-01	1.591573e-02	7.775335e-02	
6.342497e-02	3.115028e-02	2.999704e-02	9.896185e-02	3.099180e-02	7.233380e-02	5.771876e-02	1.392394e-01	
1.283556e-02	7.488673e-02	2.668447e-02	1.294427e-01	3.068442e-02	1.528327e-01	4.619172e-02	9.724139e-02	
2.837042e-02	4.047088e-02	6.815475e-02	1.036299e-01	3.475475e-02	2.182782e-01	7.627194e-02	9.672527e-02	
6.285137e-03	6.031529e-02	1.513166e-02	5.699936e-02	5.400994e-02	1.653989e-01	1.933892e-02	1.430770e-01	
1.003936e-02	2.813237e-02	2.059721e-02	4.790770e-02	7.536386e-02	1.327067e-01	9.179319e-02	1.512824e-01	
5.891261e-02	3.655432e-02	1.392624e-02	7.639723e-02	4.340802e-02	5.799919e-02	9.085180e-02	8.406865e-02	
2.512632e-02	7.304680e-02	2.898420e-02	1.296496e-01	2.326057e-02	1.789700e-02	2.396486e-02	7.154308e-02	
2.505198e-02	5.732034e-02	1.749064e-02	8.988097e-02	4.050098e-02	3.630410e-02	3.512762e-02	7.416728e-02	
2.521484e-02	5.412068e-02	2.955864e-02	1.127398e-01	3.006127e-02	9.901453e-02	4.774702e-02	6.682522e-02	
5.273491e-02	6.165417e-02	3.320659e-02	9.634604e-02	7.100025e-02	5.145194e-03	5.708474e-02	1.025152e-01	
3.221467e-02	3.578441e-02	4.473645e-02	1.691349e-01	2.748270e-02	1.113945e-01	6.249965e-02	2.031398e-01	
2.605745e-02	6.974221e-02	1.077069e-02	1.556901e-01	6.030445e-02	2.289817e-02	4.295067e-02	4.500308e-02	
1.540710e-02	2.806129e-02	5.778383e-02	2.380274e-01	2.802128e-02	3.358249e-02	2.002761e-02	7.524234e-02	
4.361402e-02	4.603537e-02	3.986877e-02	1.027706e-01	9.521170e-02	9.916598e-02	7.407239e-02	5.048647e-02	
6.667337e-02	4.237303e-02	5.670771e-02	1.450682e-01	3.128009e-02	5.268327e-02	8.730757e-02	1.115591e-02	
2.780064e-02	3.402336e-02	7.293808e-02	1.428129e-01	2.409815e-02	5.641506e-02	2.238708e-03	1.865250e-02	
4.692179e-02	4.566996e-02	4.417422e-02	1.777522e-01	2.480923e-02	5.462159e-02	3.807398e-02	2.458776e-01	
5.076842e-02	1.691136e-02	3.291777e-02	2.027131e-01	8.201727e-02	1.054089e-01	1.051086e-01	4.227019e-01	
5.600719e-02	4.058292e-02	5.257265e-02	2.868792e-01	1.379440e-01	1.536631e-01	1.261159e-01	1.544435e-01	
2.543898e-02	7.736675e-02	4.880504e-02	4.192346e-01	7.421869e-02	1.054013e-01	2.311821e-01	5.914993e-02	
6.064326e-02	1.417301e-02	5.027872e-02	4.066096e-01	7.985643e-02	7.432788e-02	2.428466e-01	8.556486e-02	
5.709538e-02	2.534963e-02	9.860600e-02	2.327016e-01	8.413908e-02	6.017152e-02	1.775012e-01	7.722799e-02	
1.208790e-01	9.108373e-02	1.190872e-02	1.828005e-01	3.896132e-02	5.735574e-02	1.127903e-01	8.286176e-02	
1.913620e-02	3.510897e-02	3.341901e-02	9.560247e-02	8.047274e-02	5.270316e-02	6.219699e-02	1.421224e-01	
3.344552e-02	3.939965e-02	3.392719e-02	1.805421e-01	9.433488e-02	5.676784e-02	9.761945e-02	3.646493e-01	
8.734804e-03	3.700842e-02	1.668809e-02	1.230256e-01	1.292582e-01	1.228420e-01	1.860241e-01	1.166523e-01	
8.647256e-02	1.321474e-01	3.097038e-02	4.947991e-01	1.636403e-01	4.457016e-02	2.439643e-01	1.291676e-01	
6.708680e-02	8.108669e-02	3.355230e-02	7.964318e-01	1.788584e-01	9.268300e-02	3.366903e-01	6.751586e-02	
3.863889e-02	3.413742e-02	1.959599e-02	3.608249e-01	1.097749e-01	7.299890e-02	7.145229e-02	8.396809e-02	
8.063030e-02	3.404695e-02	4.438173e-02	2.627550e-01	7.552688e-02	1.101439e-01	2.886892e-02	1.023400e-01	
7.566024e-02	3.510498e-02	3.172999e-02	2.628990e-01	9.366616e-02	2.967519e-02	1.190000e-01	2.401990e-01	
4.305341e-02	1.064252e-01	6.749834e-02	2.711847e-01	1.062197e-01	1.065527e-01	8.432243e-02	3.573376e-01	
9.251887e-02	4.239981e-02	4.247176e-03	3.380941e-01	1.259452e-01	7.021518e-02	1.321506e-01	1.959680e-01	
7.286139e-02	8.833419e-02	1.139661e-01	4.376778e-01	1.669105e-01	1.043317e-01	1.694073e-01	1.194310e-01	
4.944297e-02	6.626272e-02	4.759297e-02	8.822595e-01	1.034766e-01	4.507955e-02	2.729765e-01	1.313906e-01	
1.500602e-03	1.654047e-02	5.702177e-02	3.348402e-01	1.196210e-01	3.541620e-02	1.965727e-01	1.305677e-01	
7.415600e-02	1.545013e-01	1.266885e-01	2.065497e-01	6.864765e-02	9.630560e-02	1.641249e-01	1.547650e-01	
