
	2816	   7
3.279203e-02	3.169687e-02	1.455456e-03	4.512616e-02	6.230604e-02	1.561117e-03	2.268375e-02	
3.265514e-02	3.230980e-02	1.693654e-03	4.545049e-02	6.249278e-02	2.027380e-03	2.277494e-02	
3.154056e-02	3.356478e-02	5.962174e-03	4.366349e-02	6.726309e-02	1.456156e-03	1.648375e-02	
2.811392e-02	3.538670e-02	2.102637e-02	5.490140e-02	5.330451e-02	1.221335e-02	1.436817e-02	
5.581029e-02	9.595361e-02	1.012831e-02	4.710476e-02	1.034753e-01	1.211252e-02	1.380154e-02	
4.133905e-02	3.743666e-02	5.824798e-02	6.636857e-02	7.219298e-02	1.067798e-02	8.054990e-02	
1.194693e-01	9.887775e-02	1.117956e-01	2.254876e-01	1.594210e-01	1.158423e-01	1.800655e-01	
5.594276e-02	1.420111e-01	7.224796e-02	3.913895e-01	1.612318e-01	5.550544e-02	1.019670e-01	
5.452635e-02	5.713634e-01	1.465660e-01	1.584352e-02	1.644907e-01	2.221803e-02	7.535986e-02	
8.378046e-02	3.049092e-01	1.201014e-01	1.323498e-01	1.658472e-01	1.101913e-01	2.016933e-01	
1.434886e-01	1.700230e-01	1.303765e-01	1.640847e-01	1.252212e-01	1.923452e-01	1.313033e-01	
1.993779e-01	2.565657e-01	8.353170e-02	1.636776e-01	2.715521e-01	1.767636e-01	1.503093e-01	
8.472830e-02	2.652246e-01	1.725486e-01	3.307398e-01	3.532387e-01	2.793195e-01	7.323349e-02	
1.007225e-01	2.052651e-01	1.206081e-01	1.514582e-01	2.578530e-01	8.009064e-02	2.658526e-01	
9.907155e-02	2.441070e-01	1.372010e-01	7.415742e-01	2.059582e-01	8.902547e-02	2.471938e-01	
1.210995e-01	1.247466e-01	6.599576e-02	4.234031e-01	3.581917e-01	1.168001e-01	1.448856e-01	
1.689739e-01	5.032082e-01	9.555790e-02	1.764775e-01	1.559868e-01	5.799136e-02	2.407357e-01	
2.160551e-01	4.251880e-01	2.035487e-01	1.413871e-01	1.582017e-01	1.580254e-01	1.740290e-01	
1.108661e-01	2.485084e-01	2.116705e-01	3.421217e-01	2.781792e-01	2.149771e-01	1.074200e-01	
6.889147e-02	2.917335e-01	2.333704e-01	1.635641e-01	4.355723e-01	2.687303e-01	2.547364e-01	
5.438012e-02	1.305374e-01	1.588717e-01	3.621107e-01	2.086722e-01	2.210538e-01	2.515202e-01	
2.734081e-01	3.969275e-01	2.478784e-01	7.395038e-01	3.013495e-01	1.295734e-01	1.470877e-01	
1.499949e-01	1.641655e-01	1.784107e-01	4.331502e-01	3.243933e-01	2.043548e-01	1.219100e-01	
2.503309e-01	2.379389e-01	6.183064e-02	2.787989e-01	4.767439e-01	2.246730e-01	1.538005e-01	
1.110924e-01	3.184137e-01	4.527352e-01	1.632765e-01	2.472954e-01	1.055849e-01	1.933575e-01	
2.933056e-01	1.176838e-01	1.561629e-01	9.763733e-02	4.527815e-01	9.611374e-02	1.480342e-01	
6.833463e-02	1.159670e-01	5.907797e-02	2.885109e-01	2.487545e-01	2.648388e-01	3.573759e-02	
2.190765e-01	1.757293e-01	3.289338e-01	1.871812e-01	2.003611e-01	2.858703e-01	9.424257e-02	
1.243418e-01	1.365287e-01	1.407808e-01	5.336855e-01	2.610548e-01	1.304647e-01	5.447003e-02	
1.522480e-01	1.854402e-01	8.891400e-02	4.591417e-01	1.688665e-01	8.453551e-02	5.257374e-02	
7.655929e-03	9.700093e-02	1.263750e-01	5.030643e-01	9.450324e-02	4.788908e-02	2.552230e-02	
1.462774e-01	1.051407e-01	9.601097e-02	4.203885e-01	2.224772e-01	1.265284e-01	5.148591e-02	
3.363813e-02	7.086357e-02	9.077534e-02	3.224234e-01	6.394641e-02	8.718659e-02	1.345659e-01	
5.573501e-02	1.332672e-01	9.022780e-02	3.794395e-01	8.563167e-02	7.057417e-02	1.339707e-01	
8.223491e-02	3.835643e-02	9.939459e-02	6.201302e-01	1.695817e-01	1.446446e-01	1.236702e-01	
9.972506e-02	1.623738e-01	1.049232e-01	9.451636e-01	1.527416e-01	2.598571e-02	1.756606e-01	
1.068575e-01	2.465426e-02	4.622657e-02	8.936169e-01	2.400351e-01	6.664877e-02	1.822533e-01	
4.705669e-02	9.720871e-02	1.054929e-01	6.346058e-01	1.618361e-01	1.184096e-01	1.045838e-01	
6.704968e-02	6.459496e-02	3.075892e-02	4.808018e-01	1.676965e-01	1.571037e-01	7.214034e-02	
4.671762e-02	6.204561e-02	8.583188e-02	3.686328e-01	1.450303e-01	1.428851e-01	6.487839e-02	
5.268061e-02	1.406075e-01	1.933163e-02	4.021294e-01	7.479566e-02	6.180201e-02	6.113787e-02	
5.420893e-02	2.936818e-01	8.094789e-03	5.452196e-01	1.108677e-01	5.160891e-02	1.099159e-01	
1.183990e-01	1.260486e-01	1.110576e-01	8.245736e-01	3.609421e-02	9.961417e-02	6.022963e-02	
1.433721e-01	8.220682e-03	7.831421e-02	7.960780e-01	5.514714e-02	5.174430e-02	1.099946e-01	
