
	2816	   8
6.171882e-03	1.239369e-01	3.532858e-02	8.673450e-03	4.243005e-02	2.851883e-02	7.724030e-03	1.563283e-02	
6.205711e-03	1.250956e-01	3.799250e-02	9.087181e-03	4.308494e-02	2.879772e-02	7.845405e-03	1.598058e-02	
9.074614e-03	1.292089e-01	4.879508e-02	8.504787e-03	4.358742e-02	2.624421e-02	1.147284e-02	1.562184e-02	
1.480851e-02	1.455529e-01	5.599061e-02	2.208417e-02	6.361357e-02	2.953640e-02	2.039752e-02	1.607591e-02	
2.742408e-02	1.465627e-01	1.312768e-01	3.748638e-02	1.127237e-01	3.390146e-02	1.094068e-02	6.922219e-02	
2.845038e-02	1.899913e-01	8.650478e-02	3.234809e-02	6.142236e-02	6.979131e-02	7.692935e-02	6.811868e-02	
1.440685e-01	2.296912e-01	1.885028e-01	1.064760e-01	7.164667e-02	1.401640e-01	1.346469e-01	1.664403e-01	
8.376379e-02	2.358657e-01	2.034458e-01	7.976491e-02	8.845985e-02	1.587780e-01	1.756792e-01	3.128905e-01	
3.020092e-02	2.834069e-01	4.351166e-01	1.067689e-01	4.086179e-01	3.009373e-01	3.651232e-02	6.207944e-02	
1.716282e-01	5.617274e-01	8.769900e-01	9.482891e-02	9.093283e-02	3.484748e-01	9.776793e-02	1.677076e-01	
5.168096e-02	9.654800e-01	4.205519e-01	4.088075e-02	7.089248e-02	2.884662e-01	7.016309e-03	2.184848e-01	
1.385499e-01	6.609260e-01	3.549449e-01	5.824112e-02	2.368464e-01	6.046544e-01	1.407854e-01	2.152310e-01	
1.249941e-01	4.516459e-01	5.311893e-02	1.056251e-01	6.917442e-01	4.896566e-01	6.981591e-02	1.824062e-01	
5.069822e-02	4.961898e-01	1.082858e+00	1.447272e-01	2.128983e-01	2.694476e-01	1.319637e-01	1.270080e-01	
1.849378e-01	7.236807e-01	5.990227e-01	1.386060e-01	1.558256e-01	2.307543e-01	3.466086e-01	1.155630e-01	
1.885894e-01	1.102116e+00	5.223787e-01	1.906555e-01	2.454737e-02	7.486392e-01	1.814828e-01	1.113192e-01	
2.482016e-01	1.020346e+00	5.588783e-01	2.640901e-01	3.907591e-01	5.630712e-01	1.841326e-01	1.806766e-01	
2.467362e-01	6.397195e-01	9.380075e-01	2.779112e-01	2.058784e-01	3.979670e-01	2.031192e-01	2.022174e-01	
1.457423e-01	4.723892e-01	1.218586e+00	2.181899e-01	1.323899e-01	3.232233e-01	2.031609e-01	2.017379e-01	
2.099993e-01	4.926073e-01	6.068091e-01	1.801216e-01	1.527798e-01	4.629132e-01	1.943057e-01	1.313153e-01	
7.583550e-02	3.055710e-01	2.621995e-01	2.041143e-01	2.626312e-01	1.394809e-01	2.290868e-01	1.932899e-01	
1.758340e-01	2.214500e-01	4.096859e-01	2.315015e-01	8.636928e-02	2.797598e-01	4.442203e-01	4.420946e-02	
2.232924e-01	2.322185e-01	6.253361e-01	2.172638e-01	2.151794e-01	2.192901e-01	3.976703e-01	8.318245e-02	
1.273683e-01	8.893765e-02	3.468714e-01	1.024457e-01	9.826380e-02	2.423326e-01	3.988819e-01	1.439548e-01	
5.759524e-02	1.266524e-01	2.735963e-01	1.792218e-01	7.319098e-02	1.930708e-01	1.413917e-01	1.482122e-01	
7.463574e-02	2.350968e-01	3.874499e-01	9.263399e-02	1.867856e-01	2.468362e-01	2.146288e-01	1.549576e-01	
3.177028e-01	3.125542e-01	4.933958e-01	4.005155e-01	1.707149e-01	5.509540e-01	2.126016e-01	2.116006e-01	
4.525388e-02	2.741202e-01	2.840570e-01	2.373761e-01	1.808817e-01	5.865821e-01	4.958579e-02	1.669225e-01	
1.172117e-01	2.567741e-01	1.124662e-01	2.306450e-01	8.686148e-02	3.985217e-01	1.975176e-01	3.376640e-02	
1.387737e-01	1.900246e-01	1.389997e-01	1.387079e-01	1.070641e-01	3.035692e-01	2.474499e-01	1.401728e-01	
1.665752e-01	3.075004e-01	2.238352e-01	1.464345e-01	9.612955e-02	3.849501e-01	2.627927e-01	1.398730e-01	
1.794043e-02	1.086046e-01	3.262416e-01	1.176828e-01	4.891108e-02	1.983006e-01	2.306293e-01	1.120462e-01	
6.841421e-02	1.267249e-01	1.915180e-01	4.522590e-02	1.411710e-01	1.450501e-01	1.451185e-01	7.150460e-02	
1.102560e-01	1.587567e-01	1.788088e-01	1.373093e-01	7.020044e-02	1.003939e-01	1.321833e-01	9.759001e-02	
9.878628e-02	1.456246e-01	2.827317e-01	2.071195e-02	1.039326e-01	1.442384e-01	4.804993e-02	6.454986e-02	
1.024527e-01	8.600609e-02	6.628174e-01	7.252760e-02	8.282430e-02	9.749980e-02	2.605994e-01	1.270130e-01	
1.444481e-02	1.832367e-01	4.528193e-01	5.268195e-02	1.064266e-01	9.285562e-02	1.230631e-01	4.731448e-02	
1.079690e-01	2.110263e-01	4.529204e-01	1.002804e-01	5.564994e-02	1.230560e-01	3.220945e-01	3.189456e-02	
8.669317e-02	2.166757e-01	5.824501e-01	4.398077e-02	3.559675e-02	5.339861e-02	3.718451e-01	5.238867e-02	
1.021631e-01	1.679121e-01	9.128139e-01	8.870817e-02	6.484087e-02	6.011998e-03	3.924596e-01	1.137923e-01	
2.954038e-02	1.027885e-01	6.339773e-01	1.147102e-01	7.315131e-02	9.240352e-02	2.815795e-01	8.800992e-02	
7.878559e-02	2.956271e-01	4.487027e-01	7.996542e-02	9.723674e-02	3.023448e-02	2.552466e-01	1.198350e-01	
5.743687e-02	2.584562e-01	4.319875e-01	4.911346e-02	6.338590e-02	1.495100e-01	1.267874e-01	1.011209e-01	
1.165907e-01	1.648345e-01	3.774811e-01	7.174460e-02	1.447127e-01	2.823580e-02	1.545481e-01	8.116426e-02	
4.685034e-02	1.366978e-01	2.538101e-01	5.740955e-02	1.101036e-01	5.698017e-02	1.936920e-01	2.299262e-02	
2.398881e-02	7.301509e-02	2.039297e-01	2.013469e-02	3.231523e-02	4.535694e-02	6.591628e-02	4.800280e-02	
5.405696e-02	5.206420e-01	1.933523e-01	8.772816e-03	3.844530e-02	6.056046e-02	5.468013e-02	3.661832e-02	
2.870993e-02	4.954373e-01	2.414746e-01	5.031707e-02	4.754237e-02	5.821343e-02	7.451297e-02	2.082004e-02	
