
	2816	   8
1.185767e-02	2.726348e-02	8.413542e-03	1.126402e-02	8.944541e-02	2.347552e-02	1.838565e-02	2.721369e-02	
1.188068e-02	2.805308e-02	1.267513e-02	1.262026e-02	9.025875e-02	2.366362e-02	1.808232e-02	2.740568e-02	
1.352776e-02	3.249998e-02	2.149316e-02	1.468558e-02	9.228593e-02	2.640576e-02	1.914574e-02	2.684367e-02	
1.394596e-02	4.464198e-02	3.282772e-02	1.066923e-02	1.025072e-01	3.510152e-02	2.374537e-02	3.565884e-02	
3.685600e-02	8.007992e-02	6.159908e-02	7.428151e-02	1.147122e-01	1.129583e-01	6.422527e-02	6.048115e-02	
3.644254e-02	2.067280e-01	6.805902e-02	6.515078e-02	1.989292e-01	9.335490e-02	5.764996e-02	7.074662e-02	
5.490161e-02	4.418602e-02	1.760613e-01	9.735683e-02	2.567972e-01	6.858544e-02	4.168190e-02	8.916898e-02	
7.708238e-02	6.759801e-02	2.066131e-01	3.450203e-01	2.316287e-01	1.787694e-01	1.844949e-01	1.593865e-01	
4.733387e-02	1.419072e-01	1.357502e-02	2.352502e-01	3.448469e-01	4.077619e-01	2.088151e-01	1.811387e-01	
1.298023e-01	3.170011e-01	1.056072e-01	3.128709e-01	7.295482e-01	1.814339e-01	2.332295e-01	1.552904e-01	
1.562520e-01	1.794436e-01	5.702344e-01	4.619436e-01	6.085893e-01	1.992952e-01	1.492247e-01	9.669495e-02	
1.702114e-01	7.170766e-02	1.587106e-01	7.499534e-01	3.619269e-01	3.101978e-01	2.580485e-01	1.248937e-01	
2.492934e-01	2.556761e-01	3.063069e-01	3.013691e-01	3.314707e-01	6.713971e-01	8.809683e-02	2.380168e-01	
1.573359e-01	1.525769e-01	7.958434e-01	8.378008e-02	2.822550e-01	2.487729e-01	9.410237e-02	1.580182e-01	
1.745483e-01	8.436860e-02	5.000771e-01	2.928044e-01	6.057348e-01	2.050097e-01	2.768948e-01	1.262893e-01	
1.613344e-01	1.159857e-01	2.976119e-01	3.741791e-01	1.936957e-01	4.252313e-01	8.697786e-02	1.505568e-01	
1.284850e-01	1.751739e-01	3.721205e-01	2.512650e-01	7.175136e-02	5.689256e-01	1.791108e-01	2.133070e-01	
1.010726e-01	2.035574e-01	6.338146e-02	1.491420e-01	1.646379e-01	2.334240e-01	9.636566e-02	1.194270e-01	
3.144839e-01	9.879623e-02	1.240376e-01	9.157633e-02	3.022143e-01	1.641609e-01	7.289459e-02	1.742144e-01	
4.026640e-01	1.905841e-01	2.426224e-01	6.713976e-02	4.893672e-01	3.314252e-01	8.336825e-02	1.838973e-01	
1.794414e-01	1.810825e-01	3.888903e-01	1.477765e-01	2.102579e-01	1.457523e-01	1.108820e-01	5.423658e-02	
2.274807e-01	1.883913e-01	1.216147e-01	1.316539e-01	1.693796e-01	2.092459e-01	1.347421e-01	2.265948e-01	
1.790120e-01	1.657575e-01	1.866145e-01	9.565399e-02	1.416239e-01	1.330247e-01	1.882396e-01	8.359793e-02	
1.100343e-01	1.413926e-01	3.485494e-01	1.598511e-01	1.882991e-01	1.325468e-01	1.327161e-01	1.681895e-01	
2.413221e-01	2.261544e-01	1.699709e-01	1.788574e-01	1.413327e-01	9.452435e-02	2.380065e-01	9.511750e-02	
2.202367e-01	2.630315e-01	1.405757e-01	8.802309e-02	2.579727e-01	3.571163e-01	1.967537e-01	2.800095e-01	
1.688391e-01	1.128563e-01	2.124678e-01	2.187308e-01	2.208917e-01	1.172691e-01	3.423071e-01	1.495832e-01	
1.228373e-01	1.746426e-01	1.440425e-01	1.453916e-01	1.919116e-01	3.017372e-01	4.306457e-02	3.845477e-02	
4.375791e-02	1.709313e-01	1.447654e-01	1.031501e-01	9.594189e-02	1.045742e-01	1.234345e-01	1.843963e-01	
5.149657e-02	1.143357e-01	7.723670e-02	1.565268e-01	1.400282e-01	2.822737e-02	8.446580e-02	2.032022e-01	
1.710769e-01	8.765827e-02	2.036010e-01	5.698147e-02	2.093482e-01	1.137279e-01	1.068177e-01	2.060798e-01	
1.243859e-01	6.752988e-02	6.608389e-02	1.206765e-01	5.487456e-02	9.099110e-02	1.164095e-01	2.032553e-01	
1.627159e-01	6.816025e-02	9.403338e-02	6.063285e-02	1.275166e-01	1.006308e-01	1.633103e-01	1.983703e-01	
1.890127e-01	1.645767e-01	1.116219e-01	6.417027e-02	1.704050e-01	9.619570e-02	8.149010e-02	1.002027e-01	
2.370858e-01	1.469153e-01	6.299148e-03	1.512507e-02	6.649750e-02	7.131698e-02	3.984382e-02	1.258750e-02	
