
	2816	   7
6.902996e-03	1.439091e-02	1.768635e-02	5.551309e-02	1.509552e-02	6.403641e-02	7.739275e-02	
6.845929e-03	1.533042e-02	1.772508e-02	5.594075e-02	1.580596e-02	6.534746e-02	7.849058e-02	
8.204230e-03	2.208613e-02	2.079468e-02	5.733599e-02	1.863507e-02	6.647814e-02	8.333398e-02	
1.763290e-02	3.321100e-02	2.426192e-02	5.460910e-02	2.550027e-02	8.514856e-02	8.258346e-02	
2.608848e-02	5.283872e-02	3.452608e-02	6.949421e-02	1.475931e-02	5.946959e-02	9.705464e-02	
6.746605e-02	8.791117e-02	3.518489e-02	9.676755e-02	5.433949e-02	8.501575e-02	8.647977e-02	
1.197744e-01	1.617201e-01	2.047628e-01	1.643566e-01	1.853782e-01	1.269589e-01	6.693028e-02	
1.056179e-01	1.767311e-01	4.756227e-01	2.285395e-01	4.398271e-02	4.479538e-01	2.497808e-01	
7.258080e-02	6.753679e-01	3.668428e-01	2.446839e-01	3.170896e-01	3.005949e-01	1.136190e-01	
6.710889e-02	4.136237e-01	1.732232e-01	3.444537e-01	2.789946e-01	2.513795e-01	2.327514e-01	
8.761531e-02	3.009355e-01	3.000289e-01	4.444393e-01	3.658870e-01	2.362037e-01	2.527285e-01	
1.225431e-01	2.445137e-01	1.285641e-01	2.139670e-01	1.806145e-01	5.863354e-01	9.846769e-02	
1.930702e-01	2.244358e-01	1.852978e-01	2.070272e-01	3.693060e-01	2.660280e-02	3.538581e-01	
1.262386e-01	2.744738e-01	9.289113e-02	1.855257e-01	3.209083e-01	2.122588e-02	4.031704e-01	
8.323700e-02	1.337743e-01	7.015146e-01	1.337870e-01	4.712255e-01	2.313216e-01	2.239180e-01	
2.092863e-01	2.252972e-01	6.805730e-01	1.732074e-01	2.873849e-01	1.967114e-01	4.138156e-01	
2.135484e-01	5.414404e-01	4.466607e-01	2.179179e-01	4.626532e-01	2.627658e-01	9.436342e-02	
2.573265e-01	6.214222e-01	2.568944e-01	3.919460e-01	1.313614e-01	1.917340e-01	4.103909e-01	
1.661783e-01	2.722101e-01	1.482908e-01	1.531575e-01	1.089379e-01	2.992024e-01	3.043788e-01	
1.683297e-01	1.298925e-01	1.238286e-01	3.691600e-01	2.003121e-01	1.986887e-01	2.770978e-01	
1.797647e-01	1.208537e-01	1.498898e-01	2.194886e-01	1.605098e-01	3.704401e-01	6.542123e-01	
2.291224e-01	2.638310e-01	3.117004e-01	3.271960e-01	2.105370e-01	1.679549e-01	1.843213e-01	
3.117873e-01	4.464177e-02	2.474524e-01	3.170986e-01	2.631310e-01	3.125545e-01	2.844051e-01	
1.466338e-01	1.256552e-01	2.323536e-01	3.125950e-01	1.682358e-01	2.435043e-01	3.525418e-01	
3.055403e-01	2.119475e-01	1.968621e-01	4.064141e-01	1.702825e-01	7.384701e-02	2.883782e-01	
1.591553e-01	2.929496e-01	2.939165e-01	1.650787e-01	2.158346e-01	1.840556e-01	1.141606e-01	
2.942476e-01	3.376915e-01	1.792851e-01	3.368712e-01	1.324131e-01	1.218749e-01	3.086333e-01	
1.813620e-01	1.533972e-01	5.354490e-02	1.326827e-01	9.579788e-02	1.669282e-01	1.428570e-01	
1.502994e-01	2.063019e-01	6.464578e-02	9.070232e-02	4.541279e-02	1.666268e-01	2.015357e-01	
1.341184e-01	1.492940e-01	3.351639e-02	2.192116e-01	2.228989e-01	1.432174e-01	2.282418e-01	
1.423069e-01	6.769845e-02	1.517549e-01	1.358540e-01	1.493707e-01	1.406790e-01	6.872443e-03	
1.253913e-01	3.509326e-02	1.071543e-01	8.639381e-02	5.336538e-02	9.906687e-02	1.896033e-01	
1.122191e-01	7.546728e-02	4.801017e-02	2.329775e-01	8.689842e-02	1.361278e-01	4.195209e-02	
1.511876e-01	7.170067e-02	1.511042e-02	2.658413e-01	9.452335e-02	1.479634e-01	2.544818e-02	
2.201541e-02	8.590105e-02	5.568861e-02	1.347239e-01	5.118868e-02	5.567802e-02	1.330740e-01	
9.234580e-02	8.506573e-02	7.349159e-02	2.610539e-01	5.993649e-02	6.187578e-02	1.020823e-01	
2.124958e-02	5.248353e-02	6.609833e-02	2.940940e-01	7.393611e-02	2.566689e-01	3.222882e-02	
7.766166e-02	1.846790e-01	1.317516e-01	1.789612e-01	5.827333e-02	1.336354e-01	9.261464e-02	
1.443040e-01	1.264742e-01	4.820366e-02	2.808681e-01	1.200579e-02	6.352782e-02	1.552604e-01	
7.459373e-02	1.045485e-01	1.060947e-01	2.565539e-01	5.441752e-02	7.158333e-02	8.771745e-02	
9.379684e-02	2.452785e-02	1.178855e-01	2.354126e-01	1.115624e-01	2.108912e-01	1.423605e-01	
1.755588e-01	1.339066e-01	8.124745e-02	1.913142e-02	1.597557e-01	6.315277e-02	1.355707e-01	
