
	2816	   6
5.256256e-03	7.637124e-02	3.709428e-04	2.192835e-02	1.217997e-02	1.043672e-02	
5.473841e-03	7.652171e-02	1.687169e-03	2.239913e-02	1.249086e-02	1.094088e-02	
5.746341e-03	7.854183e-02	3.809706e-03	2.400231e-02	1.446101e-02	1.459391e-02	
1.746063e-02	6.729513e-02	1.656354e-02	1.890682e-02	2.329364e-02	2.475781e-02	
3.364214e-02	7.158330e-02	4.452474e-02	6.623930e-02	2.769234e-02	3.340274e-02	
3.740175e-02	1.128373e-01	4.908528e-02	2.188252e-02	3.942521e-02	3.560266e-02	
9.710961e-02	5.285542e-02	1.013356e-01	6.419577e-02	4.855583e-02	4.738320e-02	
6.009023e-02	1.854040e-01	3.324095e-02	8.941468e-02	9.373652e-02	1.100556e-01	
7.151992e-02	2.115545e-01	5.472339e-02	2.958435e-01	4.365303e-02	6.494499e-02	
5.938011e-02	1.628486e-01	2.064931e-01	3.270292e-01	1.418432e-01	1.627094e-01	
5.320886e-02	1.787070e-01	1.442112e-01	2.983307e-01	5.848763e-02	2.556135e-01	
1.807979e-01	1.202423e-01	1.900113e-01	2.954208e-01	5.357469e-02	5.130890e-02	
1.887215e-01	6.542580e-02	1.938835e-01	4.874903e-01	1.296432e-01	1.338861e-01	
1.285812e-01	1.522980e-01	1.520157e-01	5.770293e-01	1.075852e-01	1.633965e-01	
7.825985e-02	8.607089e-02	1.472721e-01	1.706641e-01	8.875553e-02	1.528695e-01	
7.560820e-02	1.041258e-01	9.425906e-02	1.358704e-01	4.053158e-02	1.221132e-01	
8.983350e-02	1.476371e-01	1.880952e-01	1.602095e-01	2.445266e-01	1.070592e-01	
1.095262e-01	3.970193e-02	6.536627e-02	2.218242e-01	1.082219e-01	5.338535e-02	
1.678339e-01	7.524334e-02	1.956575e-01	5.461547e-02	1.366039e-01	1.283554e-01	
3.289037e-01	1.312761e-01	2.515119e-01	3.159418e-01	6.920686e-02	6.192176e-02	
2.654848e-01	2.915714e-01	2.482994e-01	3.525761e-01	6.961076e-02	2.168845e-01	
1.307838e-01	2.742317e-03	2.818804e-01	4.892834e-02	8.925500e-02	1.900429e-01	
2.391284e-01	3.447023e-01	2.887382e-01	2.636910e-01	1.100444e-01	1.384754e-01	
2.511939e-01	2.229082e-01	1.448578e-01	1.716482e-01	9.750042e-02	1.339279e-01	
1.448890e-01	2.666689e-01	1.306932e-01	1.739794e-01	1.024212e-01	9.563173e-02	
2.588600e-01	1.734574e-01	3.035006e-01	9.103377e-02	1.707936e-01	3.395165e-01	
5.079607e-02	1.771508e-01	1.144035e-01	4.612280e-02	8.343878e-02	8.002723e-02	
1.202380e-01	2.019489e-01	1.787639e-01	6.813724e-02	1.903430e-01	1.819444e-01	
1.220134e-01	7.675397e-02	8.718383e-02	8.532764e-02	6.455893e-02	1.102719e-01	
1.412897e-01	1.933150e-01	1.583381e-01	1.606862e-01	3.007504e-02	2.980445e-02	
6.413942e-02	2.445441e-01	1.279178e-01	1.347530e-01	7.582894e-02	5.503751e-02	
8.476796e-02	1.324856e-01	5.776453e-02	1.718119e-01	6.908671e-02	3.534388e-02	
6.321924e-02	1.765965e-01	1.009636e-01	1.944806e-01	5.768865e-02	9.317963e-02	
8.151269e-02	6.707855e-02	1.420822e-01	2.116222e-01	1.263207e-01	1.173034e-01	
5.002164e-02	3.746811e-02	3.858175e-02	2.195982e-01	1.490183e-01	1.051186e-01	
9.010411e-02	3.753663e-02	1.663433e-01	1.347235e-01	4.365148e-02	8.776545e-03	
9.770460e-02	6.571918e-02	4.656030e-02	1.568812e-01	3.357900e-02	6.733557e-03	
6.839349e-02	2.898564e-02	7.869082e-02	1.118279e-01	2.236862e-02	5.975212e-02	
4.631696e-02	1.010282e-01	3.451063e-02	1.005857e-01	3.807227e-02	6.245772e-02	
1.545816e-02	7.416286e-02	8.242202e-02	9.407577e-02	4.341277e-02	2.012722e-02	
9.041885e-02	7.808934e-02	3.478222e-02	6.494946e-02	5.670611e-02	6.838868e-02	
6.618623e-02	5.648725e-02	1.482011e-01	5.020067e-02	6.739059e-02	1.102800e-01	
4.159131e-02	3.228543e-02	1.758748e-01	5.409863e-02	6.833079e-02	5.278074e-02	
2.623162e-02	6.883786e-02	9.280372e-02	5.024647e-02	6.786662e-02	5.028002e-02	
8.969621e-03	1.381234e-01	8.692020e-02	8.041571e-03	4.610517e-02	2.830132e-02	
2.726764e-02	1.624846e-02	1.133427e-01	3.123946e-02	6.107741e-02	8.044601e-02	
6.363461e-02	1.017767e-01	4.515261e-02	5.645254e-02	7.208995e-02	2.863515e-02	
4.069160e-02	4.799034e-02	1.463323e-01	5.236288e-02	7.816052e-02	1.224209e-01	
7.466002e-02	1.272924e-01	1.344544e-01	7.819064e-02	4.139071e-02	1.667303e-01	
2.412140e-02	6.352861e-02	3.052111e-02	5.316239e-02	8.409031e-02	1.249610e-01	
4.178897e-02	8.158804e-02	1.469949e-01	7.483605e-02	2.365014e-02	1.100844e-01	
1.034564e-01	1.054403e-01	2.026799e-01	5.752070e-02	9.789071e-02	7.817403e-02	
2.233829e-02	5.485452e-02	2.621999e-01	2.160107e-02	1.183682e-01	4.515044e-02	
1.862769e-02	7.562189e-02	1.375924e-01	3.030089e-02	7.998236e-03	9.911612e-02	
5.272610e-02	8.351551e-02	1.615237e-01	5.484392e-02	4.469832e-02	6.023849e-02	
6.125328e-02	4.782185e-02	1.779668e-01	5.016145e-02	7.604741e-02	3.526554e-02	
7.542316e-02	9.303890e-02	1.505961e-01	6.535021e-02	3.013909e-02	5.457287e-02	
1.010751e-01	1.356188e-01	7.302258e-02	8.962070e-02	2.933571e-02	5.012635e-02	
