
	2816	   7
3.937829e-02	1.269750e-01	7.606835e-03	1.528749e-02	1.997078e-02	1.072218e-03	9.679337e-02	
4.042825e-02	1.284208e-01	8.130362e-03	1.498326e-02	2.107510e-02	5.136888e-03	9.716871e-02	
4.779831e-02	1.293114e-01	1.761126e-02	1.448899e-02	3.018410e-02	2.000300e-02	1.012124e-01	
4.638121e-02	1.381738e-01	1.972924e-02	4.415439e-02	1.477480e-02	1.811903e-02	1.349287e-01	
7.918704e-02	1.729886e-01	1.771801e-02	3.990157e-02	2.599884e-02	9.325684e-02	1.096061e-01	
7.671777e-02	1.718045e-01	1.205602e-02	3.476128e-02	9.158101e-02	5.505412e-02	1.152826e-01	
2.504052e-02	1.348415e-01	1.004302e-01	7.071073e-02	7.730074e-02	1.465622e-01	1.719585e-01	
1.367415e-01	2.296574e-01	9.012066e-02	1.196623e-01	1.642815e-01	4.091601e-01	4.075628e-02	
2.029998e-01	2.668432e-01	1.092980e-01	1.791650e-01	1.533740e-01	2.560125e-01	7.238525e-02	
1.205132e-01	2.710406e-01	1.574583e-01	6.306838e-02	2.312230e-01	1.153949e-01	7.799864e-02	
1.165657e-01	1.780817e-01	1.066139e-01	1.292758e-01	1.435236e-01	4.342832e-02	1.967203e-01	
8.368597e-02	1.627282e-01	3.008177e-01	1.090206e-01	2.720629e-01	2.037847e-01	2.826660e-01	
9.650305e-02	2.256032e-01	7.974980e-02	1.016893e-01	4.343664e-01	2.305619e-01	8.060392e-02	
9.888622e-02	1.699990e-01	1.386883e-01	1.527435e-01	3.605086e-01	2.754387e-01	2.576069e-01	
2.072118e-01	1.079343e-01	1.600352e-01	1.580928e-01	4.772708e-01	2.807164e-01	3.969460e-01	
1.073300e-01	3.221184e-02	9.182624e-02	2.114565e-01	5.372535e-01	1.904026e-01	3.785329e-01	
1.653107e-01	2.714363e-01	2.492876e-01	1.132740e-01	5.462644e-01	8.238277e-02	2.118217e-01	
3.385228e-01	2.589938e-01	2.642549e-01	4.435979e-01	6.007033e-01	2.823481e-01	3.792148e-01	
2.005960e-01	1.649103e-01	1.260757e-01	1.773863e-01	3.621351e-01	2.492450e-01	6.508184e-01	
1.688513e-01	2.260952e-01	2.631296e-01	2.151673e-01	3.999594e-01	2.429072e-01	3.425489e-01	
1.578717e-01	1.436018e-01	2.290614e-01	1.935592e-02	5.062885e-01	5.272851e-01	2.121982e-01	
1.416568e-01	2.519986e-02	1.688457e-01	1.925158e-01	5.966511e-01	2.523041e-01	2.489374e-01	
2.076285e-01	7.638586e-02	1.972390e-01	1.236464e-01	2.373140e-01	1.410101e-01	2.231871e-01	
2.089465e-01	1.421613e-01	1.221633e-01	2.200892e-01	2.212101e-01	2.301083e-01	1.181159e-01	
1.080794e-01	3.102311e-02	1.285341e-01	1.404738e-01	3.579502e-01	2.346440e-01	7.509876e-02	
1.639778e-01	1.661123e-01	5.678853e-02	7.245762e-02	2.444481e-01	1.386233e-01	3.580968e-01	
1.856299e-01	1.766788e-01	2.127939e-01	1.993994e-01	5.669285e-02	8.234845e-02	1.955276e-01	
1.488689e-01	1.197682e-01	9.672747e-02	7.044359e-02	1.831358e-01	6.561041e-01	1.227143e-01	
1.155213e-01	2.257255e-02	1.744667e-01	1.865830e-01	1.559894e-01	2.376266e-01	1.223743e-01	
1.739726e-01	8.389502e-02	1.156520e-01	1.025955e-01	1.956477e-01	1.520957e-01	1.210639e-01	
1.263183e-01	6.412416e-02	4.696688e-02	5.726363e-02	1.247442e-01	1.140426e-01	2.086644e-01	
6.663068e-02	1.137680e-01	6.220006e-02	1.443462e-01	2.089551e-01	1.576955e-01	1.343588e-01	
4.329857e-02	1.023731e-01	1.029763e-01	3.371435e-02	1.022720e-01	2.588306e-01	4.459943e-01	
8.770372e-02	1.550418e-01	3.973210e-02	7.400478e-02	1.618927e-01	4.569021e-01	4.055790e-01	
1.066228e-01	2.204376e-01	1.023878e-01	1.129957e-01	3.881524e-02	7.663108e-01	3.038747e-01	
2.085116e-02	1.254469e-01	9.956883e-02	1.158679e-01	4.778534e-02	2.426227e-01	2.454844e-01	
5.263918e-02	6.108372e-02	1.576768e-01	1.371385e-01	1.501310e-01	1.822829e-01	4.610781e-01	
1.227855e-01	9.232224e-02	6.281569e-02	5.467718e-02	1.404529e-01	1.572344e-01	4.148877e-01	
2.893234e-02	3.728098e-02	6.914950e-02	4.938555e-02	1.502910e-01	2.097475e-01	1.470104e-01	
8.790107e-02	1.390727e-01	4.833772e-02	7.179738e-02	1.445591e-01	2.366845e-01	3.424499e-01	
4.228913e-02	1.307212e-01	8.083752e-02	1.346986e-01	1.735109e-01	5.405306e-01	3.578604e-01	
6.492633e-02	5.454116e-02	4.652447e-02	3.224242e-02	1.726897e-01	6.182264e-01	1.663700e-01	
6.622326e-02	9.521238e-02	8.958522e-02	8.324388e-02	2.431443e-01	3.646819e-01	2.431721e-01	
4.690435e-02	6.276547e-02	3.028945e-02	1.771737e-02	1.246798e-02	2.788465e-01	2.595435e-01	
1.612387e-01	6.060303e-02	4.671248e-02	7.558235e-02	8.162846e-02	2.650511e-01	8.434845e-02	
4.481977e-02	6.673895e-02	7.462998e-02	1.112052e-01	1.893939e-01	3.054571e-01	3.776972e-02	
7.501684e-02	6.547554e-02	5.529828e-02	3.108230e-02	2.626258e-02	3.652838e-01	1.847505e-01	
1.439285e-01	4.562241e-02	4.002225e-02	1.034591e-02	6.632001e-02	6.354722e-01	1.587492e-01	
5.616839e-02	2.982082e-02	5.735304e-02	9.662837e-02	1.633767e-01	5.219876e-01	7.261031e-02	
6.922366e-02	4.840752e-02	6.369705e-02	4.761083e-02	1.294518e-01	3.222753e-01	9.046628e-02	
4.199037e-02	3.823190e-02	7.676510e-02	1.269983e-02	7.153627e-02	2.484089e-01	1.662916e-01	
9.223634e-02	3.590993e-02	8.114515e-02	5.448636e-02	9.760187e-02	2.625971e-01	9.445191e-02	
1.501297e-02	3.028188e-02	7.708779e-02	1.345034e-02	2.527770e-01	2.068295e-01	7.771757e-02	
3.338469e-02	5.435822e-02	5.003484e-02	8.667838e-02	2.113552e-01	3.578356e-01	1.064989e-01	
4.601369e-02	6.453300e-02	4.334854e-02	3.591640e-02	1.054591e-01	6.382660e-01	1.429531e-01	
1.194160e-02	7.003218e-02	6.774685e-02	2.285340e-02	2.038505e-01	5.805524e-01	6.419361e-02	
8.238824e-02	2.250131e-02	6.001415e-02	7.583708e-02	5.989763e-02	3.926050e-01	5.162612e-02	
4.076862e-02	4.710104e-02	6.503339e-02	4.257510e-02	2.804955e-01	2.299208e-01	6.251828e-02	
2.265302e-02	5.414872e-02	4.998549e-02	1.305433e-02	1.118326e-01	1.949888e-01	5.747153e-02	
1.472044e-02	9.903215e-02	4.671005e-02	5.308802e-02	1.687727e-01	1.592885e-01	8.138927e-03	
4.166449e-02	8.460933e-02	3.458203e-02	3.798824e-02	3.296458e-01	2.466399e-01	1.039820e-01	
1.983156e-02	6.709746e-02	3.862347e-02	3.048785e-02	4.988849e-02	6.133099e-01	6.000843e-02	
5.854592e-02	5.183463e-02	2.814099e-02	2.311948e-02	2.652388e-01	5.050978e-01	4.717331e-02	
7.160706e-02	3.104808e-02	6.350180e-02	5.560415e-02	2.416408e-01	1.002111e-01	3.186546e-02	
4.051170e-02	4.034475e-02	2.314329e-02	6.277408e-02	1.422814e-01	5.037359e-02	7.205027e-02	
2.267443e-02	3.594327e-02	5.246258e-02	8.180092e-02	3.928714e-01	1.039028e-01	8.386668e-03	
5.462811e-02	6.182840e-02	5.901222e-02	3.250288e-02	3.925952e-01	6.344260e-02	2.898554e-02	
1.321632e-02	4.017720e-02	4.430126e-02	2.480023e-02	1.491008e-01	8.690922e-02	8.268474e-02	
2.051515e-02	3.687468e-02	7.354483e-02	5.323462e-02	2.583677e-01	4.916288e-01	2.867723e-02	
6.403906e-02	5.883624e-02	1.849626e-02	6.947260e-02	3.244378e-01	2.030728e-01	3.296761e-02	
4.379049e-02	3.479468e-02	3.851856e-02	8.612885e-03	7.782129e-02	6.871968e-02	1.306122e-02	
5.291648e-02	2.246082e-02	4.802713e-02	1.444228e-02	3.717369e-02	1.558580e-01	8.532596e-02	
1.736192e-02	2.377523e-02	6.773726e-03	4.814465e-02	1.004796e-01	8.711165e-02	2.334369e-02	
4.674497e-02	2.480657e-02	1.370758e-02	3.275277e-02	1.737115e-01	1.298894e-01	9.574332e-03	
6.472710e-02	1.459282e-02	1.512423e-02	3.829057e-02	1.486447e-01	2.876127e-01	7.760027e-02	
6.098079e-02	3.955089e-02	4.562222e-02	3.236025e-02	7.642822e-02	2.190269e-01	4.700085e-02	
3.275133e-02	4.223567e-02	5.119580e-02	3.533601e-02	9.302805e-02	9.291927e-02	4.245426e-02	
3.447801e-02	6.129549e-02	7.998069e-03	2.298765e-02	6.883680e-02	1.001804e-01	2.482354e-02	
2.759267e-02	3.166099e-02	5.302972e-02	4.407182e-02	7.448877e-02	7.868250e-02	5.622425e-02	
1.595421e-02	2.355654e-02	3.148294e-02	1.019239e-02	2.654235e-02	1.163347e-01	4.274218e-02	
1.910805e-02	3.811758e-02	2.492939e-02	4.878761e-02	5.908440e-02	1.044095e-01	6.655531e-02	
7.287989e-02	2.683345e-02	2.714202e-02	4.646020e-02	1.017275e-01	3.260235e-01	1.358486e-02	
6.215506e-02	1.332638e-02	2.032024e-02	5.953207e-02	5.775900e-02	1.972373e-01	5.066334e-03	
5.615020e-02	2.435071e-02	2.971065e-02	3.687267e-02	3.143666e-02	9.618725e-02	2.513419e-02	
1.776235e-02	5.039008e-02	5.033284e-02	2.007962e-02	1.183984e-01	3.138951e-02	5.282908e-02	
2.341155e-02	1.601492e-02	1.610419e-02	3.204451e-02	6.711772e-02	6.381477e-02	4.744076e-02	
6.433735e-02	3.947315e-02	4.402768e-02	5.033051e-02	7.632457e-02	7.965683e-02	4.299683e-02	
3.109981e-02	4.425215e-02	2.786916e-02	2.270305e-03	1.867768e-01	6.773339e-02	4.845552e-02	
5.669751e-02	2.291171e-02	4.262001e-02	4.358007e-02	1.724408e-01	3.548693e-01	9.055042e-02	
5.335809e-02	3.298583e-02	3.795906e-02	8.831034e-03	1.706887e-01	8.302875e-02	2.849544e-02	
4.207746e-02	3.465223e-02	3.593943e-02	2.034679e-02	2.902716e-01	5.011268e-02	5.360550e-02	
4.157885e-02	1.408729e-02	4.589848e-02	3.802045e-02	1.817632e-01	7.544893e-02	2.682425e-02	
5.291353e-02	3.512667e-02	1.180091e-02	1.916070e-02	1.820679e-01	6.124743e-02	4.351508e-02	
1.589436e-02	1.749172e-02	3.273789e-02	6.621495e-02	3.119234e-01	5.395627e-02	4.287310e-02	
2.004064e-02	5.254240e-02	1.356399e-02	7.985686e-02	2.379877e-01	1.103646e-01	1.443807e-02	
2.867471e-02	3.321064e-02	4.704392e-03	6.839190e-02	2.471375e-01	5.325611e-01	4.634346e-02	
1.468876e-02	3.806788e-02	7.401238e-03	4.119159e-02	2.833054e-01	8.451896e-02	4.871786e-02	
6.271822e-03	2.032317e-02	2.467468e-02	5.856259e-02	3.454224e-01	7.899519e-02	2.839320e-02	
7.238865e-03	4.385051e-02	1.804062e-02	2.440564e-02	2.358110e-01	2.384477e-01	1.379800e-02	
1.267087e-02	6.007934e-02	3.677023e-02	1.979114e-02	2.146924e-01	1.645364e-01	7.405702e-02	
2.328500e-02	5.427617e-02	2.562544e-02	3.346642e-02	1.349145e-01	2.597241e-01	2.314448e-02	
2.025332e-02	3.153635e-02	1.855459e-02	5.752125e-02	2.812294e-02	3.161186e-01	1.834171e-02	
2.604690e-02	6.031547e-02	1.651009e-02	2.830794e-02	2.154970e-01	3.707286e-01	3.358471e-02	
2.511547e-02	1.105213e-02	2.495799e-02	4.281092e-02	1.218499e-01	1.396418e-01	2.781221e-02	
3.656926e-02	4.133321e-02	1.921250e-02	2.191254e-02	5.957409e-02	1.332127e-01	1.922205e-02	
7.663521e-03	1.672324e-02	2.125467e-02	1.418383e-02	1.649825e-01	6.524883e-02	6.400849e-02	
3.325266e-02	2.552728e-02	3.329904e-02	2.238818e-02	6.031243e-02	5.995772e-02	4.882085e-02	
3.514259e-02	1.824367e-02	1.912048e-02	1.055779e-02	4.064846e-02	5.988070e-02	4.219250e-02	
2.216754e-02	1.765816e-02	1.695323e-02	1.117661e-02	3.131311e-02	1.252946e-01	2.582737e-02	
2.990823e-02	6.587369e-03	9.107611e-03	4.284352e-03	1.448345e-02	6.432588e-02	2.785787e-02	
2.322270e-02	9.602542e-03	3.489311e-03	1.449412e-02	2.106345e-02	9.335002e-03	2.497929e-02	
1.339895e-02	1.686793e-02	1.707705e-02	2.352875e-03	3.371446e-03	7.757631e-03	2.016769e-02	
1.115094e-02	4.854571e-03	3.929687e-03	9.802441e-03	6.500701e-03	1.452087e-02	2.965324e-02	
1.057748e-02	9.272954e-03	8.340896e-03	5.450431e-03	5.091180e-03	1.048135e-02	2.702377e-02	
7.734873e-03	8.030869e-03	7.919266e-03	2.705263e-03	4.829925e-03	1.114334e-02	2.719812e-02	
7.289990e-03	7.449728e-03	7.254766e-03	1.950662e-03	4.401588e-03	1.047294e-02	2.670864e-02	
7.003886e-03	7.080950e-03	7.057515e-03	1.705407e-03	4.222244e-03	8.467780e-03	2.642491e-02	
6.931857e-03	6.862023e-03	6.849220e-03	1.630885e-03	4.033179e-03	7.614224e-03	2.637449e-02	
6.763789e-03	6.780993e-03	6.891204e-03	1.664582e-03	3.870809e-03	6.567354e-03	2.635570e-02	
