
	2816	   7
3.082121e-02	2.091909e-02	3.978966e-02	3.752230e-02	3.211557e-02	1.970488e-02	2.971872e-03	
3.106467e-02	2.221349e-02	4.026972e-02	3.806935e-02	3.205585e-02	1.954811e-02	2.743576e-03	
2.977057e-02	2.631303e-02	4.359744e-02	4.032976e-02	3.134174e-02	1.934097e-02	5.640665e-03	
3.893586e-02	3.036826e-02	5.426080e-02	4.107372e-02	3.007758e-02	1.392599e-02	1.174719e-02	
3.570187e-02	5.894751e-02	6.409597e-02	4.230694e-02	6.288148e-02	1.607477e-02	1.487999e-02	
4.389423e-02	6.220360e-02	4.062845e-02	5.635069e-02	7.102582e-02	2.851744e-02	2.885753e-02	
6.888799e-02	4.638967e-02	4.585271e-02	6.737245e-02	1.171701e-01	6.866994e-02	5.852092e-02	
6.743588e-02	1.108225e-01	6.530139e-02	3.712052e-01	4.720612e-02	3.239530e-02	1.257010e-01	
6.554615e-02	5.965442e-01	9.665806e-02	2.403032e-02	1.552297e-01	4.480494e-02	9.929867e-02	
8.045391e-02	2.593166e-01	7.280303e-02	8.417873e-02	1.451538e-01	1.046365e-01	1.345147e-01	
8.524271e-02	2.428695e-01	2.791339e-02	4.877557e-02	4.808863e-02	9.083614e-02	1.543962e-01	
1.715261e-01	2.416206e-01	8.312169e-02	1.682668e-01	1.306068e-01	1.313805e-01	2.544799e-01	
5.207546e-02	1.512682e-02	2.210785e-02	1.746575e-01	2.361040e-01	6.048309e-02	8.073495e-02	
4.373241e-02	2.898149e-01	7.884345e-02	2.518287e-01	3.001129e-01	3.684171e-02	1.850640e-01	
2.844079e-02	1.512938e-01	5.089810e-02	7.534787e-01	1.441413e-01	5.716887e-02	2.063341e-01	
9.019972e-02	2.126592e-01	1.032594e-02	3.389058e-01	3.494434e-01	1.492462e-01	4.149027e-02	
1.700413e-01	5.937478e-01	7.681253e-02	1.446054e-01	1.716164e-01	1.571974e-01	1.423924e-01	
7.840701e-02	3.730556e-01	7.644137e-02	1.383434e-01	1.553416e-01	1.830824e-01	9.661802e-02	
3.687699e-01	2.830557e-01	2.486236e-01	5.909587e-02	2.168925e-01	1.737706e-01	1.608791e-01	
1.884007e-01	1.784291e-01	1.620168e-01	2.974073e-01	4.278124e-01	9.438943e-02	2.769232e-01	
1.589481e-01	1.600644e-01	2.438080e-01	3.094845e-01	3.422119e-01	2.887208e-01	1.649549e-01	
2.006552e-01	4.518128e-02	1.245971e-01	7.428205e-01	2.667742e-01	1.820236e-01	1.364117e-01	
1.379597e-01	1.174796e-01	8.989559e-02	4.419310e-01	1.607118e-01	1.396335e-01	1.342909e-01	
1.794419e-01	1.310624e-01	7.934434e-02	2.588042e-01	4.052404e-01	9.821491e-02	1.757408e-01	
7.788098e-02	2.432512e-01	1.015007e-01	2.140680e-01	1.560752e-01	2.020473e-01	4.188818e-02	
9.834529e-02	2.509050e-01	6.262857e-02	2.989284e-01	8.559381e-02	6.444859e-02	1.327645e-01	
1.789452e-01	6.935662e-02	1.576378e-01	2.419934e-01	1.703841e-02	2.397354e-01	8.942833e-02	
1.310965e-01	4.939616e-02	8.228106e-02	2.269073e-01	6.326433e-02	2.169031e-02	9.572841e-02	
2.157169e-01	4.998087e-02	2.157055e-02	5.787205e-01	9.558932e-02	6.263122e-02	4.247328e-02	
6.760709e-02	6.433032e-02	3.764992e-02	4.045217e-01	7.864494e-02	1.383486e-02	4.014480e-02	
5.881870e-02	1.179300e-01	1.028950e-01	4.681113e-01	9.865335e-02	4.029752e-02	1.423701e-01	
9.672677e-02	2.767070e-01	5.577708e-02	4.270099e-01	1.162828e-01	8.724397e-02	6.612844e-02	
