
	3840	   5
1.659741e-01	2.032953e-01	2.336010e-01	1.591002e-01	9.056666e-02	
1.074745e-01	1.422115e-01	3.094349e-01	1.427321e-01	1.084927e-01	
1.392065e-01	1.242587e-01	7.080415e-02	2.815212e-01	2.740317e-01	
1.667489e-01	2.399792e-01	2.698279e-01	2.082725e-01	2.307809e-01	
5.190184e-02	8.066301e-02	1.389872e-01	9.958742e-02	3.471178e-01	
1.529273e-01	1.726976e-01	1.568615e-01	1.107212e-01	1.175865e-01	
1.404945e-01	8.641580e-02	2.870054e-01	2.026567e-01	2.785666e-01	
2.060925e-01	2.270798e-01	1.323473e-01	1.695716e-01	3.676690e-01	
2.380806e-01	2.561499e-01	2.800237e-01	2.139208e-01	2.387006e-01	
2.638402e-01	8.834838e-02	1.318851e-01	2.127012e-01	2.957853e-01	
3.324578e-01	1.109359e-01	6.104313e-03	9.713772e-02	2.492291e-01	
2.185267e-01	1.132065e-01	2.189224e-01	3.357832e-01	3.499207e-01	
1.043107e-01	2.381139e-01	3.326620e-01	3.281249e-01	2.220712e-01	
7.628470e-02	1.278701e-01	1.868773e-01	3.710816e-02	1.306209e-01	
4.934726e-02	2.083171e-01	1.714601e-01	3.260609e-01	1.668930e-01	
8.848908e-02	7.668718e-02	1.502337e-01	4.012655e-01	2.772492e-01	
1.942028e-01	1.841167e-01	2.044139e-01	3.910977e-01	2.275381e-01	
1.866451e-01	1.075288e-01	1.419148e-01	3.449254e-01	3.223261e-01	
6.380797e-02	2.036020e-01	1.544646e-01	1.706513e-01	3.249694e-01	
2.580029e-01	1.405130e-01	2.405627e-01	2.605237e-01	1.618630e-01	
1.048183e-01	1.305697e-01	9.829834e-02	1.734105e-01	2.514371e-01	
1.517996e-01	1.954100e-01	1.182834e-01	1.736280e-01	1.357401e-02	
8.112707e-02	1.229805e-01	9.823636e-02	1.563713e-01	1.293099e-01	
1.888216e-01	1.316689e-01	2.451198e-01	9.620892e-02	6.678408e-02	
1.334516e-01	2.955956e-01	1.150470e-01	1.299207e-01	1.905157e-01	
1.068324e-01	5.309342e-02	1.422412e-01	1.417053e-01	1.590803e-01	
7.099875e-02	9.810821e-02	1.610930e-01	2.127059e-01	1.560649e-01	
3.099071e-02	7.641511e-02	2.118505e-01	1.538198e-01	1.254023e-01	
2.057619e-01	2.589576e-01	1.268748e-01	1.371370e-01	1.420990e-01	
1.370308e-01	1.263797e-01	1.269614e-01	1.102425e-01	9.158053e-02	
1.804991e-01	1.020001e-01	1.095698e-01	8.100610e-02	2.098592e-01	
8.107483e-02	9.247387e-02	1.353073e-01	1.980517e-01	1.786952e-01	
1.738059e-01	1.044956e-01	2.457643e-01	3.689436e-01	1.282146e-01	
4.034654e-02	9.591328e-02	2.988842e-01	2.342430e-01	2.523217e-01	
3.852885e-02	6.845123e-02	4.762765e-01	3.909587e-01	4.867264e-01	
2.489406e-01	1.815991e-01	3.647095e-01	5.942668e-01	5.974420e-01	
1.943938e-01	1.578934e-01	3.336005e-01	1.065696e-01	3.646180e-01	
2.004333e-01	1.231281e-01	2.654317e-01	1.775612e-01	3.064459e-01	
7.800061e-02	1.592090e-01	1.426403e-01	3.081374e-01	2.509754e-01	
1.166968e-01	1.784093e-01	1.984526e-01	3.926285e-01	8.883765e-02	
2.191048e-01	2.491703e-01	1.443755e-01	3.586915e-01	1.921369e-01	
1.625963e-01	1.181619e-01	1.860469e-01	4.070471e-01	1.657138e-01	
4.640016e-02	1.976301e-01	1.038446e-01	3.333034e-01	1.977064e-01	
1.160927e-01	1.588135e-01	2.343488e-01	3.491279e-01	1.297106e-01	
1.317454e-01	1.053003e-01	2.440346e-01	1.764588e-01	1.355368e-01	
1.064092e-01	1.114803e-01	1.178388e-01	1.773907e-01	1.522606e-01	
6.351593e-02	1.349583e-01	9.985560e-02	6.350823e-02	7.613444e-02	
1.157663e-01	4.440908e-02	1.097008e-01	1.960954e-01	5.437786e-02	
2.372599e-01	8.669906e-02	7.242973e-02	1.651574e-01	1.476191e-01	
1.590595e-01	8.129456e-02	1.586633e-01	6.167566e-02	6.103885e-02	
2.024383e-01	2.358842e-01	8.701911e-02	2.169899e-01	1.718604e-01	
9.480040e-02	4.231849e-02	1.814055e-01	2.505682e-01	8.703536e-02	
7.381856e-02	1.069140e-01	1.168277e-01	2.198154e-01	1.400868e-01	
1.620065e-01	2.535560e-01	1.643814e-01	1.786816e-01	1.258501e-01	
7.153308e-02	1.127882e-01	1.618597e-01	3.596300e-01	1.195451e-01	
8.221920e-02	1.266318e-01	2.866241e-02	3.603066e-01	2.127480e-01	
1.680812e-01	2.049307e-01	2.363541e-01	3.814938e-01	1.351035e-01	
2.137834e-01	1.833366e-01	1.135686e-01	3.584228e-01	1.201241e-01	
8.335585e-02	2.588558e-01	1.581169e-02	2.571209e-01	1.283384e-01	
8.952930e-02	1.419038e-01	3.664452e-02	3.218740e-01	5.879346e-02	
1.156091e-01	4.065195e-02	1.101694e-01	3.044287e-01	1.604321e-01	
1.174709e-01	2.819772e-02	1.160925e-02	2.671102e-01	1.446983e-01	
2.558318e-01	1.203471e-01	2.491979e-01	1.181818e-01	1.841849e-01	
1.654931e-01	2.648399e-01	9.349995e-02	1.245076e-01	2.047162e-01	
1.867720e-01	1.569425e-01	1.558175e-01	9.218449e-02	2.463706e-01	
2.235655e-01	2.688047e-01	2.033587e-01	2.355143e-01	8.894945e-02	
2.797623e-01	2.436970e-01	1.718087e-01	1.339560e-01	9.050843e-02	
1.600354e-01	1.182054e-01	2.178296e-01	2.315310e-01	7.501680e-02	
8.884856e-02	1.834755e-01	1.603515e-01	6.568113e-02	1.158137e-01	
4.242631e-02	6.191351e-02	6.196722e-03	9.550191e-02	2.007040e-01	
2.559208e-01	1.989546e-01	1.419965e-01	6.935887e-02	1.266411e-01	
3.669215e-01	8.305258e-02	1.242110e-01	9.750918e-02	8.546479e-02	
1.865949e-01	3.336220e-02	1.278998e-01	1.145825e-01	1.451769e-01	
4.255836e-02	3.238714e-02	1.486468e-01	2.258735e-01	1.360300e-01	
2.143116e-01	1.261058e-01	6.353830e-02	1.290133e-01	2.505130e-01	
2.878487e-02	1.185222e-01	1.144069e-01	6.048790e-02	2.199830e-01	
1.061918e-01	8.679347e-02	1.378886e-01	1.454363e-01	2.171426e-01	
1.825083e-02	1.819818e-01	9.806511e-02	1.320284e-01	1.723222e-01	
9.423805e-02	1.986678e-01	3.131123e-02	1.811196e-01	1.378554e-01	
1.697571e-01	2.141844e-01	2.008469e-01	1.119954e-01	1.888057e-01	
1.072616e-01	1.658331e-01	8.426082e-02	1.039910e-01	2.608469e-01	
2.339981e-02	1.402645e-01	1.725548e-01	1.328137e-01	1.312494e-01	
1.855673e-01	1.392344e-01	9.163156e-02	8.720712e-02	8.437681e-02	
1.072036e-01	1.416575e-01	2.870137e-01	1.601233e-01	1.243547e-01	
1.144948e-01	1.358029e-01	7.863772e-02	1.234759e-01	1.697621e-01	
3.079964e-02	4.473320e-02	1.090471e-01	5.860571e-02	1.693479e-01	
8.212981e-02	9.134345e-02	1.575566e-01	1.557542e-01	1.074647e-01	
7.667515e-02	9.549989e-02	1.649961e-01	1.382852e-01	1.559784e-01	
9.370520e-02	1.093430e-01	9.379247e-02	1.364250e-01	8.937509e-02	
1.221045e-01	8.042591e-02	1.309972e-01	1.158129e-01	1.503227e-01	
2.812256e-02	7.387906e-02	9.913577e-02	1.191539e-01	1.149539e-01	
1.162291e-01	1.703751e-01	7.012009e-02	1.172113e-01	2.609395e-01	
5.224528e-02	2.001321e-01	1.698930e-01	3.392581e-02	1.658486e-01	
1.145278e-01	2.067383e-01	1.194033e-01	1.216695e-01	6.612603e-02	
6.889010e-02	1.003159e-01	9.542419e-02	1.062616e-01	2.201034e-01	
1.523529e-01	1.834535e-01	2.211665e-01	1.017407e-01	1.927056e-01	
5.171113e-02	6.279418e-02	3.703945e-02	9.579818e-02	1.140696e-01	
1.348227e-01	7.402409e-02	8.084673e-02	1.269002e-01	1.150748e-01	
1.012613e-01	7.797595e-02	1.109104e-01	1.822302e-01	1.799942e-01	
5.802270e-02	4.104613e-02	2.205087e-01	4.652435e-02	2.505391e-01	
7.995467e-02	1.289977e-01	1.271472e-01	1.608407e-01	2.745335e-01	
1.127231e-01	1.064882e-01	6.332904e-02	4.242199e-02	1.026728e-01	
1.326175e-01	1.893081e-01	4.722488e-02	1.061128e-01	2.444060e-01	
9.235461e-02	9.199412e-02	2.058705e-01	1.115360e-01	2.947199e-01	
1.318089e-01	1.977023e-01	5.612850e-02	1.509704e-02	2.847972e-01	
6.271542e-02	1.981786e-01	9.920362e-02	8.018325e-02	1.640381e-01	
1.097100e-01	1.566963e-01	1.025271e-01	1.539831e-01	9.450106e-02	
1.283851e-01	1.010648e-01	7.347015e-02	1.045730e-01	6.647080e-02	
1.003749e-01	1.433981e-01	2.431202e-01	1.660563e-01	2.835757e-01	
2.132075e-01	1.330333e-01	2.189847e-01	1.190005e-01	1.329633e-01	
1.265819e-01	1.841690e-01	1.994848e-01	1.903059e-01	2.032062e-01	
8.662453e-02	3.823943e-02	8.628936e-02	8.124496e-02	1.929490e-01	
1.365698e-01	1.129949e-01	1.752199e-01	1.507750e-01	2.390115e-01	
1.099823e-01	9.266964e-02	1.253601e-01	8.985266e-02	9.634274e-02	
1.597898e-02	1.139059e-01	6.011121e-02	1.571971e-01	3.036619e-01	
1.817047e-01	2.715592e-02	9.135709e-03	5.663340e-02	2.007055e-01	
1.278322e-01	1.539248e-01	8.298127e-02	1.707617e-01	2.859642e-01	
1.125579e-01	2.607162e-01	8.840411e-02	1.176925e-01	2.305441e-01	
3.641097e-02	1.633725e-01	1.949285e-01	8.731992e-02	1.311729e-01	
5.989791e-02	1.240276e-01	1.030880e-01	1.291793e-01	1.558229e-01	
6.759962e-02	1.728274e-01	1.063779e-01	1.049573e-01	2.528225e-01	
5.207252e-02	8.823373e-02	5.222949e-02	1.525258e-01	1.484744e-01	
5.620702e-02	1.032134e-01	1.933721e-01	1.377353e-01	2.879992e-01	
3.764472e-02	1.632937e-01	5.458498e-02	1.685917e-01	2.838583e-01	
7.143227e-02	2.311540e-01	1.255454e-01	1.268380e-01	2.243190e-01	
1.200700e-01	2.266659e-01	1.912271e-01	8.512853e-02	3.187077e-01	
5.662344e-02	1.950380e-01	7.998309e-02	1.287786e-01	3.044055e-01	
1.579967e-01	1.356132e-01	1.692023e-01	1.211211e-01	2.463774e-01	
1.813475e-01	1.825462e-01	1.879220e-01	1.988894e-01	3.070626e-01	
9.799734e-02	1.544412e-01	7.693559e-02	6.402450e-02	2.361627e-01	
1.405747e-02	1.362856e-01	1.583231e-01	1.027981e-01	3.418866e-01	
4.787628e-02	1.968666e-01	1.116102e-01	1.159546e-01	2.616562e-01	
1.118103e-01	1.143520e-01	2.747692e-02	8.322731e-02	2.311073e-01	
8.577851e-02	1.368364e-01	5.379830e-02	1.748346e-01	2.965869e-01	
1.412514e-01	1.587951e-01	1.362038e-01	3.554829e-02	1.788675e-01	
5.509780e-02	1.346929e-01	1.466173e-01	5.929612e-02	2.542390e-01	
1.142371e-01	1.821603e-01	1.036642e-01	1.385734e-01	1.710681e-01	
9.614681e-02	1.515267e-01	1.261020e-01	6.455001e-02	1.327000e-01	
9.853464e-02	9.163640e-02	6.198815e-02	4.781635e-02	1.642771e-01	
3.233601e-02	1.778237e-01	1.644644e-01	3.553407e-02	1.519449e-01	
1.170639e-01	2.574972e-01	1.634153e-02	2.742279e-02	5.077424e-02	
3.008159e-02	1.901090e-01	9.147517e-02	1.393289e-01	1.230489e-01	
9.679958e-02	1.638832e-01	4.793820e-02	1.501017e-01	1.123498e-01	
1.157910e-01	1.816822e-01	1.062569e-01	3.206902e-02	3.815620e-02	
6.465483e-02	1.218023e-01	1.415502e-01	5.697914e-02	8.882523e-02	
5.039446e-02	2.242462e-01	1.049803e-01	6.981535e-02	1.420565e-01	
8.920692e-02	2.294449e-01	8.847730e-02	3.493049e-02	1.076172e-01	
3.841050e-02	1.512913e-01	7.239109e-02	7.661537e-02	1.238002e-01	
6.637366e-02	1.193323e-01	6.753574e-02	1.566932e-01	1.300108e-01	
5.804398e-02	1.703494e-01	1.185602e-01	6.484088e-02	1.089545e-01	
1.546206e-01	2.686869e-01	1.790135e-01	1.437502e-01	9.074689e-02	
4.402597e-02	8.327440e-02	8.306411e-02	1.081880e-01	1.093084e-01	
3.135554e-03	8.261195e-02	1.679334e-01	5.188437e-02	5.784808e-02	
5.319309e-02	1.609332e-01	1.931101e-02	6.025085e-02	6.378818e-02	
1.346965e-01	5.850161e-02	7.093445e-02	8.797529e-02	1.629929e-01	
1.448284e-01	2.595794e-02	1.009353e-01	1.242230e-01	8.007973e-02	
3.866914e-02	1.842710e-01	8.154205e-02	4.134780e-02	3.492786e-02	
7.910775e-02	1.110056e-01	6.488443e-03	4.750011e-02	6.827544e-02	
7.946855e-02	1.016651e-01	1.823840e-02	1.762450e-01	6.093940e-02	
5.599109e-02	1.416848e-01	6.194913e-02	5.909588e-02	9.381270e-02	
1.671468e-02	1.394461e-01	1.159667e-01	6.216291e-02	1.498327e-01	
3.927975e-02	1.948748e-01	1.354825e-01	1.182037e-01	1.802509e-01	
2.706745e-02	2.856696e-02	1.143405e-01	6.376432e-02	9.737956e-02	
6.103326e-02	3.035043e-01	7.228268e-02	1.181456e-01	1.277656e-01	
5.788347e-02	1.917497e-01	1.417770e-01	5.903960e-02	1.348270e-01	
1.754484e-01	1.618309e-01	1.627470e-01	1.228391e-01	8.651776e-02	
2.966958e-02	1.195376e-01	1.144178e-01	8.279880e-02	1.076628e-01	
2.194763e-01	2.841080e-01	1.045610e-01	1.060816e-01	1.264337e-01	
1.014770e-01	1.741610e-01	6.732721e-02	2.065132e-02	1.325154e-01	
1.383727e-01	1.838764e-01	7.454585e-02	1.325052e-01	1.863827e-02	
6.569056e-02	1.487741e-01	8.937078e-02	8.294544e-02	7.517915e-02	
1.196115e-01	2.373715e-01	1.257604e-01	5.653553e-02	9.829194e-02	
2.074732e-02	7.065510e-02	1.576929e-02	4.898575e-02	1.326367e-01	
1.004007e-01	1.261482e-01	8.469394e-02	6.299552e-02	3.785171e-02	
1.117219e-01	2.325358e-01	8.380208e-02	8.093657e-02	8.314282e-02	
3.797656e-02	3.289862e-01	1.039798e-01	9.678498e-02	6.315596e-02	
1.540367e-01	2.745750e-01	1.357697e-01	7.504531e-02	6.270430e-02	
6.559232e-02	3.890424e-01	6.483072e-02	1.942593e-01	8.802239e-02	
4.940732e-02	1.978770e-01	8.087553e-03	1.210609e-01	4.846204e-02	
3.691372e-02	3.651419e-01	1.355839e-01	7.345766e-02	8.147003e-02	
9.246547e-02	2.321971e-01	5.169281e-02	5.671105e-02	6.993704e-02	
6.209330e-02	2.278844e-01	4.613515e-02	6.542633e-02	1.421836e-01	
1.747230e-01	2.355196e-01	7.646758e-02	3.452547e-02	1.366599e-01	
1.113965e-01	8.997023e-02	6.231344e-02	7.357766e-02	7.915805e-02	
8.164764e-02	2.240832e-01	1.429209e-01	1.220848e-01	3.282888e-02	
7.576865e-02	5.279191e-02	1.664241e-01	1.120608e-01	1.392138e-01	
9.881087e-02	1.060758e-01	9.512829e-02	1.296265e-01	1.129227e-01	
4.671953e-02	9.667156e-02	1.588103e-01	3.070238e-02	1.281549e-01	
1.055023e-01	1.526401e-01	1.548599e-01	8.066550e-02	2.310063e-02	
8.749333e-02	1.606812e-01	1.519823e-01	1.345823e-01	5.629968e-02	
8.471076e-02	1.085629e-01	1.706933e-01	1.278329e-01	2.713665e-02	
8.045509e-02	3.246507e-02	1.186784e-01	3.993598e-02	1.253092e-01	
5.753610e-02	1.218066e-01	3.584234e-02	2.295028e-01	9.295175e-02	
1.222589e-01	4.382976e-02	6.128298e-02	7.809343e-02	1.894177e-01	
1.376018e-01	1.640349e-01	9.674365e-02	4.688371e-02	1.737214e-02	
6.015461e-02	1.360250e-01	1.167939e-01	5.474797e-02	5.690230e-02	
1.402823e-01	1.235689e-01	1.366276e-01	9.911451e-02	4.767452e-02	
1.055803e-01	1.450920e-01	1.499589e-01	3.726813e-02	6.405661e-02	
1.182104e-01	8.258874e-02	1.159146e-01	5.601483e-02	1.747336e-02	
4.009814e-02	3.240301e-02	5.188959e-02	6.785058e-02	8.463717e-02	
1.103903e-01	1.573172e-01	7.989123e-02	8.518179e-02	6.054378e-02	
1.089654e-01	1.080182e-01	3.655735e-02	2.504891e-02	9.846704e-02	
6.821612e-02	1.963235e-01	6.972627e-02	5.331567e-02	5.718992e-02	
2.608420e-02	2.535521e-01	2.692970e-02	1.057557e-01	2.362887e-02	
5.814500e-02	1.983466e-01	4.836723e-02	8.679096e-02	4.670855e-02	
8.405179e-02	2.554943e-01	5.767036e-02	8.860858e-02	1.190558e-01	
