
	2816	   8
9.711533e-03	2.485451e-02	5.727390e-03	6.237210e-03	7.869943e-02	5.099934e-02	1.922332e-02	1.077300e-02	
1.019637e-02	2.749556e-02	9.755372e-03	6.766847e-03	7.877154e-02	5.158499e-02	1.833052e-02	1.006717e-02	
1.587319e-02	3.486165e-02	1.975588e-02	8.823742e-03	7.254851e-02	5.618638e-02	1.244236e-02	8.050683e-03	
3.439843e-02	4.694368e-02	3.257403e-02	2.850360e-02	1.158446e-01	4.817961e-02	2.929846e-02	2.104562e-02	
4.512226e-02	3.046605e-02	9.902889e-02	3.540523e-02	9.095626e-02	7.193176e-02	2.249408e-02	4.284454e-02	
1.262063e-01	6.933395e-02	9.316814e-02	4.200436e-02	6.437186e-02	6.152667e-03	6.772488e-02	4.157096e-02	
3.759014e-02	2.281697e-01	1.391495e-01	5.920838e-02	2.268255e-02	5.586642e-02	8.324828e-02	5.832083e-02	
1.614472e-01	2.803051e-01	1.271025e-01	1.697074e-01	1.709505e-01	1.821452e-02	1.107558e-01	7.424611e-02	
9.074167e-02	2.140793e-01	6.628582e-02	1.028784e-01	1.013161e-01	1.522129e-01	3.679811e-01	8.370710e-03	
8.523050e-02	3.250951e-01	2.553930e-01	1.476900e-01	2.367821e-01	5.678501e-01	1.205422e-01	1.988804e-01	
1.328327e-01	2.768947e-01	2.079672e-01	2.744515e-02	2.759883e-01	3.018874e-01	2.384614e-02	1.154885e-01	
1.190799e-01	3.674113e-01	1.452874e-01	1.313687e-01	3.676153e-01	2.613134e-01	3.442710e-01	1.009832e-01	
1.084972e-01	9.535504e-01	1.631347e-01	1.398254e-01	2.211634e-01	3.610649e-01	3.853545e-01	1.894365e-01	
1.506731e-01	1.033802e+00	1.032293e-01	1.991635e-01	5.038629e-01	7.949210e-01	2.041816e-01	2.192156e-01	
2.766401e-01	3.779852e-01	1.748240e-01	2.371538e-01	2.888082e-01	2.871469e-01	3.201978e-01	6.355527e-02	
2.596040e-01	4.019062e-01	1.704831e-01	1.921668e-01	6.976200e-01	2.004117e-01	4.905167e-01	1.492281e-01	
2.931574e-01	4.065760e-01	2.711000e-01	1.682918e-01	5.572938e-01	5.862378e-01	3.977230e-01	6.785139e-02	
3.155880e-02	2.150863e-01	1.508178e-01	9.897096e-02	4.796387e-01	8.300329e-01	2.155445e-01	2.079076e-01	
8.014262e-02	1.089239e-01	4.624104e-02	1.553233e-01	3.080181e-01	8.358703e-01	3.896922e-01	9.271615e-02	
1.627654e-01	5.654477e-01	2.028408e-01	1.193056e-01	2.605391e-01	3.897462e-01	8.463332e-01	1.212577e-01	
3.009341e-01	3.730391e-01	2.182132e-01	1.365714e-01	1.996960e-01	2.768642e-01	5.536423e-01	2.276507e-01	
2.028214e-01	1.507351e-01	1.936356e-01	1.986635e-01	2.231027e-01	1.556084e-01	4.288324e-01	2.524303e-01	
2.289885e-01	1.265443e-01	1.808164e-01	1.947396e-01	1.469705e-01	4.172409e-01	3.351783e-01	2.985810e-01	
1.467957e-01	1.789470e-01	1.107826e-01	8.362287e-02	1.673760e-01	1.819999e-01	7.491906e-01	1.697930e-01	
9.022088e-02	2.297326e-01	6.170639e-02	1.167480e-01	1.967961e-01	1.031503e-01	3.195684e-01	7.155049e-02	
7.817838e-02	1.488047e-01	8.926683e-02	9.943202e-03	1.927541e-01	1.101233e-01	2.203263e-01	7.457061e-02	
7.096556e-02	2.073978e-01	1.773035e-01	1.232465e-01	1.379739e-01	8.395494e-02	3.169891e-01	1.436017e-01	
1.406370e-01	1.745085e-01	1.923851e-01	8.674256e-02	1.857365e-01	1.984649e-01	6.648090e-01	2.922642e-02	
2.914844e-02	1.252089e-01	1.925190e-02	1.254142e-01	1.528722e-01	1.015062e-01	2.488706e-01	2.168270e-01	
5.856385e-02	1.103069e-01	1.797006e-01	5.778685e-02	1.521188e-01	2.100490e-01	1.338854e-01	3.599025e-02	
8.767880e-02	1.288590e-01	6.584684e-02	1.408824e-01	7.230036e-02	1.241858e-01	6.160962e-02	3.240991e-02	
7.874042e-02	2.574840e-01	4.384173e-02	1.095378e-02	3.876739e-02	1.633390e-01	2.442173e-01	9.367617e-02	
3.244964e-02	2.286771e-01	3.620145e-02	2.863717e-02	1.188408e-01	6.418848e-02	1.398633e-01	1.611136e-01	
1.246617e-01	1.311277e-01	1.861267e-02	9.662167e-02	3.892216e-02	1.298395e-01	6.838531e-02	7.231526e-02	
1.009456e-01	9.149681e-02	3.183806e-02	4.827195e-02	4.768460e-02	1.468806e-01	8.170806e-03	1.106858e-01	
1.151686e-01	8.087376e-02	1.209472e-01	3.581920e-02	7.551607e-02	1.066788e-01	5.484816e-02	9.705712e-03	
1.060563e-01	3.638631e-01	7.309161e-02	7.016443e-02	1.444927e-01	9.562316e-02	5.145851e-02	6.232020e-02	
6.945565e-02	4.579014e-01	1.420526e-01	6.947147e-02	1.534016e-01	7.417027e-02	7.025844e-02	7.679663e-02	
9.138181e-02	3.798218e-01	1.410837e-01	5.649384e-02	8.993483e-02	8.247917e-02	1.631521e-01	5.696738e-02	
3.407396e-02	3.329283e-01	1.176597e-01	1.430605e-01	6.424859e-02	1.970952e-01	3.788990e-02	1.274097e-01	
5.117325e-02	3.207733e-01	2.254397e-02	2.928753e-02	6.165996e-02	2.311012e-01	9.982055e-02	1.461496e-01	
5.919912e-03	2.260250e-01	6.469154e-02	1.609389e-01	1.273799e-01	4.196909e-01	6.174715e-02	9.110364e-02	
1.028766e-01	1.034320e-01	1.578096e-01	8.149769e-02	4.514123e-02	3.879435e-01	6.934452e-02	1.490599e-01	
2.714812e-02	1.931535e-01	9.340230e-02	7.828242e-02	6.139774e-02	3.702878e-01	3.216175e-02	1.349791e-01	
4.512459e-02	1.778460e-01	8.945393e-02	1.796196e-01	3.749798e-02	3.430463e-01	1.551128e-01	7.149675e-02	
5.516057e-02	2.828027e-01	8.004240e-02	1.548066e-01	9.065107e-02	3.617788e-01	2.298423e-02	6.951354e-02	
4.624948e-02	1.683226e-01	4.363332e-02	2.030459e-01	1.769401e-02	6.714029e-02	9.171663e-02	3.207044e-02	
3.114100e-02	6.684851e-02	7.818513e-02	1.135065e-01	1.052436e-01	6.714632e-02	7.000521e-02	3.290639e-02	
7.549851e-02	2.313670e-01	4.946788e-02	1.859243e-01	7.790529e-02	5.166263e-01	9.919399e-02	5.422345e-02	
7.563014e-03	1.564848e-01	2.263942e-02	1.262444e-01	4.749208e-02	5.915637e-01	2.024568e-02	5.290443e-02	
4.610928e-02	1.549137e-01	7.289442e-02	6.000961e-02	5.349324e-02	5.086234e-01	8.648418e-02	1.042276e-01	
1.988967e-02	1.184710e-01	2.113301e-02	8.790028e-02	6.493966e-02	3.690139e-01	9.301226e-02	1.091195e-01	
4.994823e-02	1.845946e-01	2.992396e-02	5.659170e-02	2.583171e-01	2.434674e-01	3.193672e-02	5.912493e-02	
5.140833e-02	1.323534e-01	4.198735e-02	3.169810e-02	2.720019e-01	1.047805e-01	5.542691e-02	4.748129e-02	
2.867028e-02	6.929829e-02	4.111302e-02	3.665872e-02	2.174564e-01	7.590797e-02	1.204732e-01	8.802807e-02	
4.222863e-02	1.412420e-01	1.007062e-01	2.357150e-02	2.792107e-01	1.403138e-01	7.416959e-02	5.058474e-02	
7.123516e-02	7.544110e-02	4.108922e-02	3.447412e-02	2.079895e-01	2.352136e-01	8.153832e-02	5.405506e-02	
5.467305e-02	8.608709e-02	9.641510e-02	5.295100e-02	4.289577e-01	6.448439e-02	3.451947e-02	3.846682e-02	
4.096220e-02	1.482977e-01	1.165208e-01	3.940414e-02	5.036391e-01	1.824237e-01	7.361141e-02	5.077752e-02	
4.204577e-02	1.854794e-01	1.785427e-01	5.218415e-02	5.749287e-01	1.915116e-01	8.721065e-02	1.466408e-02	
4.591164e-02	9.725509e-02	7.409260e-02	5.001702e-02	2.200536e-01	1.554922e-01	2.383275e-02	6.011861e-02	
3.231587e-02	2.295053e-01	6.364440e-02	5.032887e-02	4.725926e-02	7.307144e-02	1.026371e-01	4.021064e-02	
2.180558e-02	1.225250e-01	3.851141e-02	1.318504e-02	2.716648e-01	8.395246e-02	8.627801e-02	2.314924e-02	
4.906921e-02	2.224581e-01	6.725931e-02	7.577989e-02	1.826166e-01	1.125127e-01	7.354590e-02	4.570995e-02	
2.002736e-02	1.364486e-01	2.264927e-02	5.615905e-02	1.263635e-01	1.661874e-02	6.969938e-02	4.374423e-02	
3.443101e-02	1.638759e-01	7.449825e-02	6.024987e-02	1.556799e-01	1.433917e-01	6.947487e-02	4.305004e-02	
3.220160e-02	8.692495e-02	3.683583e-02	2.946695e-02	7.148084e-02	5.421862e-02	5.309892e-02	6.892641e-02	
8.410861e-02	1.016969e-01	1.230307e-02	5.980512e-02	9.830376e-02	1.088591e-01	5.209819e-02	1.965222e-02	
5.423816e-02	4.639720e-02	1.857347e-02	4.911331e-02	1.448026e-01	1.292672e-01	4.991090e-02	1.652679e-02	
3.006576e-02	7.924026e-02	1.425160e-02	1.179272e-02	4.528451e-02	1.184684e-01	4.631094e-02	2.882640e-02	
2.715375e-02	9.675505e-02	6.681763e-02	4.292843e-02	7.402797e-02	4.350402e-02	1.361404e-02	2.999385e-02	
1.390514e-02	1.411550e-01	5.478232e-02	5.889039e-03	4.624577e-02	6.999484e-02	1.334290e-02	2.641228e-02	
5.550041e-02	1.008344e-01	2.345285e-02	6.842043e-02	1.077871e-01	1.721303e-01	6.216455e-02	3.512544e-02	
4.738035e-02	6.044766e-02	5.266422e-02	3.216583e-02	5.366424e-02	7.691635e-02	1.137973e-02	5.551487e-02	
5.335241e-02	9.856451e-02	6.077140e-02	7.802543e-02	7.551984e-02	1.656366e-01	1.193468e-02	5.764980e-02	
2.713897e-02	5.984271e-02	2.796442e-02	2.549513e-02	3.415912e-02	3.438656e-02	1.891208e-02	2.767850e-02	
1.792492e-02	1.117867e-01	2.850751e-02	3.239808e-02	3.753056e-02	6.134986e-02	2.576004e-02	1.319427e-02	
1.230313e-02	7.969032e-02	4.805877e-02	4.776057e-02	9.333831e-02	1.144027e-01	6.138495e-02	1.081796e-02	
3.126431e-02	5.811042e-02	4.446467e-02	6.252773e-02	7.360065e-02	8.949647e-02	4.388607e-02	1.135364e-02	
2.943894e-02	1.895303e-02	3.106671e-02	1.547138e-02	6.410429e-02	9.569762e-02	1.145702e-02	3.640391e-02	
3.038504e-02	5.485598e-02	6.890107e-02	2.065698e-02	4.045283e-02	6.670923e-02	3.650090e-02	1.300507e-02	
2.668820e-02	4.289395e-02	1.543479e-02	2.980475e-02	5.199144e-02	9.980123e-02	4.178767e-02	2.480482e-02	
6.651651e-03	4.367557e-02	1.735955e-02	2.756891e-02	4.586889e-02	2.685392e-02	4.532006e-02	2.912888e-02	
1.515356e-02	4.667528e-02	1.155359e-02	2.990599e-02	3.034636e-02	5.162124e-02	1.803247e-02	1.136182e-02	
4.663840e-03	4.019882e-02	4.823586e-02	2.153965e-02	4.711655e-02	3.012860e-02	5.470508e-02	4.884407e-02	
2.849366e-03	2.253129e-02	7.527462e-02	5.820962e-02	2.911242e-02	4.838812e-02	3.642345e-02	3.770536e-02	
