
	2816	   9
3.373677e-02	3.642134e-01	2.701567e-02	1.016136e-01	5.572224e-02	1.592356e-01	3.960443e-02	4.018617e-02	1.235238e-01	
1.891716e-02	2.790383e-01	8.041966e-03	1.146323e-01	5.743705e-02	8.104570e-02	6.569537e-02	5.171680e-03	8.854860e-02	
1.586973e-02	2.460013e-01	5.601278e-02	1.647252e-01	2.758970e-02	2.594220e-02	2.704958e-02	6.457016e-02	1.153051e-01	
1.361068e-02	5.528014e-01	1.329583e-02	1.234563e-01	5.851919e-02	2.092121e-02	4.005368e-02	2.999309e-02	2.212554e-01	
1.181407e-02	3.759111e-01	6.270577e-02	1.261116e-01	3.075751e-02	5.253782e-02	3.525266e-02	4.352863e-03	1.215356e-01	
3.180051e-02	2.444807e-01	2.599296e-02	1.947076e-01	1.668442e-02	1.331722e-02	1.730382e-02	1.238384e-01	6.114562e-02	
4.083547e-02	2.386942e-01	7.360170e-02	5.495497e-02	4.373295e-02	5.834366e-02	5.040960e-03	8.641607e-02	2.798504e-02	
3.488949e-02	1.459427e-01	4.051175e-02	7.190506e-02	5.568707e-02	4.607553e-02	2.106036e-02	3.618705e-02	5.176348e-02	
8.529344e-03	3.577225e-01	5.397255e-02	9.909052e-02	2.221432e-02	7.449773e-02	4.266092e-02	4.004155e-02	2.432306e-02	
2.375606e-02	2.067053e-01	2.907224e-02	6.201133e-02	1.510908e-02	1.201608e-01	4.851715e-02	1.692980e-02	1.255342e-01	
2.035053e-02	1.344931e-01	1.027768e-02	1.183522e-01	1.966457e-02	6.815501e-02	2.000251e-02	3.101662e-02	3.673402e-02	
1.678279e-02	7.659327e-02	1.147574e-02	9.012625e-02	9.652306e-03	1.997898e-02	7.524594e-03	2.644288e-02	1.865764e-02	
2.552144e-02	8.950939e-02	3.542478e-02	6.001784e-02	1.913526e-02	1.399580e-02	1.220369e-02	1.949646e-02	8.093989e-03	
2.130809e-02	1.803841e-01	2.531062e-02	7.682449e-02	1.534780e-02	2.740177e-02	4.167231e-02	2.950886e-02	7.881399e-03	
7.340390e-03	5.447726e-02	1.519531e-02	1.214028e-01	1.857649e-02	2.047299e-02	1.295937e-02	1.564654e-02	1.837249e-02	
1.464656e-02	5.451195e-02	2.601044e-02	1.369588e-01	4.486589e-02	2.547077e-02	2.885814e-02	3.749991e-02	1.032425e-01	
1.878890e-02	3.335150e-02	1.829775e-02	7.048645e-02	2.108999e-02	3.479409e-02	1.615704e-02	7.918271e-02	4.615037e-02	
3.476533e-02	9.165608e-02	2.677582e-02	7.145546e-02	1.482210e-02	6.956624e-02	2.106926e-02	6.090002e-02	5.330368e-02	
2.696816e-02	2.188807e-01	1.286567e-02	1.380795e-01	1.195123e-02	5.348756e-02	6.305529e-03	4.779209e-02	2.943997e-02	
2.291569e-02	1.067046e-01	2.103617e-02	1.140394e-01	7.446374e-03	2.810167e-02	1.926751e-02	2.226089e-02	1.803166e-02	
3.483354e-02	8.618764e-02	4.556296e-02	9.093971e-02	1.005479e-02	1.129974e-02	1.363540e-02	3.675626e-03	1.061901e-01	
1.293506e-02	5.225037e-02	1.732665e-02	1.094540e-01	7.546121e-03	1.065578e-02	4.557811e-03	2.398513e-02	6.449893e-02	
1.169937e-02	1.594204e-01	7.208992e-03	1.330827e-01	1.203842e-02	1.968161e-02	8.750895e-03	8.549517e-03	5.627174e-03	
4.465644e-02	7.933641e-02	1.770641e-02	1.178822e-01	1.951232e-02	3.839826e-02	1.209335e-02	1.658560e-02	1.624681e-02	
2.612329e-02	8.431918e-02	2.683033e-02	1.100257e-01	1.755459e-02	1.739703e-02	2.415207e-02	1.072835e-02	4.010131e-02	
2.257337e-02	6.775877e-02	1.837738e-02	6.046836e-02	4.300621e-03	1.364678e-02	3.606066e-03	1.269892e-02	7.773325e-03	
2.787673e-03	8.485447e-02	1.299669e-02	2.585696e-02	3.852828e-02	7.963857e-02	8.762370e-03	1.245435e-02	7.688988e-02	
1.407130e-02	1.176315e-01	1.383077e-02	8.271165e-02	2.810201e-02	2.162781e-02	3.325159e-02	8.871987e-03	6.449292e-02	
5.124043e-02	6.027984e-02	2.494595e-02	7.167895e-02	1.900624e-02	2.919159e-02	1.360189e-02	1.715233e-02	3.047623e-02	
4.674871e-02	9.128439e-02	3.164279e-02	1.335936e-01	3.206563e-02	4.008213e-03	2.303417e-02	3.689778e-02	5.271546e-02	
1.337800e-02	7.057035e-02	3.741101e-02	5.218203e-02	1.250194e-02	2.249165e-02	1.146573e-02	2.560068e-02	4.172286e-02	
1.840648e-02	1.021719e-01	2.864276e-02	1.013440e-01	5.625109e-03	1.460486e-02	1.637212e-02	8.848915e-03	7.808118e-02	
2.755541e-02	9.233783e-02	6.284906e-02	7.212934e-02	1.190783e-03	2.775257e-02	4.409737e-03	2.297359e-02	6.296036e-02	
1.450825e-02	8.966570e-03	5.073320e-02	4.845849e-02	2.013519e-02	4.882036e-02	1.311047e-02	2.529762e-02	4.782936e-02	
1.643373e-02	2.243251e-02	8.181092e-02	1.715874e-01	3.843774e-02	1.137433e-01	1.587613e-02	1.096839e-02	8.426876e-03	
2.687408e-02	4.788543e-02	8.348452e-02	9.733229e-02	1.706857e-02	2.406920e-02	1.632236e-02	4.053999e-02	2.806889e-02	
7.052646e-02	1.140260e-01	3.615098e-02	8.457848e-02	4.503093e-02	6.194740e-02	3.442837e-02	1.956193e-02	1.772513e-02	
9.450994e-03	1.123414e-01	3.888591e-02	5.970317e-02	2.182294e-02	4.790357e-02	1.490631e-02	1.146924e-02	7.674694e-02	
1.204461e-02	7.156776e-02	2.067303e-02	9.658640e-02	1.313944e-02	4.994884e-02	2.337332e-02	1.920171e-02	8.889355e-03	
1.772430e-02	4.434223e-02	1.430245e-02	1.581021e-01	2.392671e-02	5.759126e-02	2.481542e-02	3.744394e-02	1.412135e-02	
1.554561e-02	3.297054e-02	5.766782e-02	1.236385e-01	1.424680e-02	4.224645e-02	1.585366e-02	2.803442e-02	5.319180e-03	
1.165132e-02	4.322949e-02	2.124526e-02	8.242504e-02	2.338509e-02	5.468170e-02	2.323351e-02	1.529864e-02	3.099189e-02	
1.757236e-02	8.892026e-02	1.346535e-02	6.382245e-02	9.051323e-03	6.136593e-02	5.986026e-03	1.466095e-02	1.433924e-02	
9.826489e-03	3.239393e-02	2.259400e-02	9.710737e-02	7.555472e-03	1.977473e-02	1.558014e-02	5.173066e-02	5.500059e-02	
2.612690e-02	4.480806e-02	1.680317e-02	1.045719e-01	1.144381e-02	6.501571e-02	7.061587e-03	1.599183e-02	3.602802e-02	
2.742727e-03	4.533643e-02	2.926319e-02	9.032037e-02	2.412711e-02	6.177227e-02	5.905220e-03	9.042725e-03	2.660011e-02	
8.015024e-03	8.982906e-02	1.588021e-02	1.286833e-01	4.146631e-02	3.427102e-02	8.594399e-03	1.603094e-02	1.880352e-02	
1.240390e-02	5.618526e-02	1.752392e-02	1.514969e-01	3.792133e-02	3.573341e-02	2.669260e-02	5.840678e-03	2.554393e-02	
1.171802e-02	4.630987e-02	2.835079e-02	1.036881e-01	2.826016e-02	4.007250e-02	1.109876e-02	1.515895e-02	1.856682e-02	
5.776226e-03	6.258481e-02	2.446353e-02	7.025355e-02	1.190460e-02	6.621301e-02	1.631226e-02	9.734033e-03	7.117917e-03	
7.674776e-03	9.231342e-02	1.562202e-02	6.457084e-02	1.485449e-02	4.451122e-02	3.832599e-03	2.074958e-02	1.295954e-02	
1.016108e-02	1.062630e-01	2.179829e-02	8.223197e-02	3.444646e-03	3.295348e-02	8.418341e-04	1.088593e-02	3.725919e-03	
8.091230e-03	3.647043e-02	3.231086e-02	1.053368e-01	6.337062e-03	3.213114e-02	7.661877e-03	1.060562e-02	8.151182e-03	
8.115890e-03	1.691473e-02	1.838105e-02	1.258404e-01	8.609685e-03	3.425363e-02	2.028323e-02	2.894974e-02	2.227629e-02	
1.418368e-02	2.962942e-02	2.596447e-02	1.688162e-01	1.087184e-02	6.007736e-02	1.275215e-02	8.537710e-03	6.950975e-03	
5.637423e-03	5.381015e-02	2.628006e-02	6.310719e-02	6.302468e-03	1.461211e-02	1.312570e-02	8.391585e-03	9.795798e-03	
4.663745e-03	6.267092e-02	4.409220e-03	9.472004e-02	6.095570e-03	1.727696e-02	2.893402e-03	1.194258e-02	6.681647e-03	
5.598026e-03	5.965330e-02	1.229370e-02	2.767404e-02	5.947464e-03	3.024931e-02	4.442601e-03	1.412470e-02	1.068733e-02	
9.796166e-04	4.829180e-02	1.535162e-02	9.649183e-02	5.472124e-03	3.442485e-02	5.173002e-03	3.547835e-03	1.240278e-02	
8.012207e-03	3.729550e-02	1.551922e-03	6.436038e-02	5.743727e-03	6.023741e-03	5.394497e-03	2.037393e-03	1.031841e-02	
3.872492e-03	3.023034e-02	3.592826e-03	5.697746e-02	5.033551e-03	4.347101e-03	5.027900e-04	2.635614e-03	8.905786e-03	
2.753003e-03	2.783021e-02	1.698670e-03	6.283696e-02	4.697861e-03	4.560218e-03	1.070771e-03	2.318994e-03	9.643858e-03	
2.550928e-03	2.770314e-02	1.879528e-03	6.302488e-02	4.310891e-03	4.845815e-03	1.053883e-03	2.639324e-03	9.803270e-03	
2.275066e-03	2.751368e-02	1.461242e-03	6.424012e-02	4.092535e-03	4.854698e-03	1.143189e-03	2.595628e-03	9.860567e-03	
1.997379e-03	2.717838e-02	1.392332e-03	6.492923e-02	4.025230e-03	5.014110e-03	1.156824e-03	2.589481e-03	9.877221e-03	
1.927087e-03	2.699724e-02	1.236256e-03	6.543919e-02	3.905854e-03	5.066395e-03	1.121122e-03	2.551048e-03	9.979824e-03	
1.714765e-03	2.665303e-02	1.034464e-03	6.575196e-02	3.773145e-03	5.165630e-03	1.019110e-03	2.633141e-03	9.906443e-03	
1.742478e-03	2.651896e-02	1.029454e-03	6.598768e-02	3.743937e-03	5.252916e-03	1.154779e-03	2.596776e-03	9.892604e-03	
1.604039e-03	2.630915e-02	8.952181e-04	6.612526e-02	3.742661e-03	5.220519e-03	1.100043e-03	2.628890e-03	9.905803e-03	
1.579269e-03	2.616168e-02	7.475061e-04	6.625717e-02	3.710587e-03	5.312952e-03	1.128802e-03	2.625592e-03	9.929621e-03	
1.536682e-03	2.601896e-02	5.742637e-04	6.640403e-02	3.696068e-03	5.288202e-03	1.096757e-03	2.640775e-03	1.002879e-02	
1.537050e-03	2.592968e-02	5.483538e-04	6.641370e-02	3.607623e-03	5.329377e-03	1.115159e-03	2.578816e-03	9.907553e-03	
1.491069e-03	2.581714e-02	4.664587e-04	6.660604e-02	3.666905e-03	5.249322e-03	1.093185e-03	2.554988e-03	9.971418e-03	
1.411399e-03	2.581741e-02	3.710986e-04	6.655359e-02	3.578325e-03	5.280999e-03	1.043907e-03	2.639055e-03	1.000269e-02	
1.326410e-03	2.579814e-02	3.739054e-04	6.653179e-02	3.622468e-03	5.329102e-03	1.092413e-03	2.635889e-03	9.916154e-03	
1.455456e-03	2.591710e-02	3.179703e-04	6.649972e-02	3.668964e-03	5.308629e-03	1.177973e-03	2.603145e-03	9.918852e-03	
1.326410e-03	2.579814e-02	3.739054e-04	6.653179e-02	3.622468e-03	5.329102e-03	1.092413e-03	2.635889e-03	9.916154e-03	
1.411399e-03	2.581741e-02	3.710986e-04	6.655359e-02	3.578325e-03	5.280999e-03	1.043907e-03	2.639055e-03	1.000269e-02	
1.491069e-03	2.581714e-02	4.664587e-04	6.660604e-02	3.666905e-03	5.249322e-03	1.093185e-03	2.554988e-03	9.971418e-03	
1.537050e-03	2.592968e-02	5.483538e-04	6.641370e-02	3.607623e-03	5.329377e-03	1.115159e-03	2.578816e-03	9.907553e-03	
1.536682e-03	2.601896e-02	5.742637e-04	6.640403e-02	3.696068e-03	5.288202e-03	1.096757e-03	2.640775e-03	1.002879e-02	
1.579269e-03	2.616168e-02	7.475061e-04	6.625717e-02	3.710587e-03	5.312952e-03	1.128802e-03	2.625592e-03	9.929621e-03	
1.604039e-03	2.630915e-02	8.952181e-04	6.612526e-02	3.742661e-03	5.220519e-03	1.100043e-03	2.628890e-03	9.905803e-03	
1.742478e-03	2.651896e-02	1.029454e-03	6.598768e-02	3.743937e-03	5.252916e-03	1.154779e-03	2.596776e-03	9.892604e-03	
1.714765e-03	2.665303e-02	1.034464e-03	6.575196e-02	3.773145e-03	5.165630e-03	1.019110e-03	2.633141e-03	9.906443e-03	
1.927087e-03	2.699724e-02	1.236256e-03	6.543919e-02	3.905854e-03	5.066395e-03	1.121122e-03	2.551048e-03	9.979824e-03	
1.997379e-03	2.717838e-02	1.392332e-03	6.492923e-02	4.025230e-03	5.014110e-03	1.156824e-03	2.589481e-03	9.877221e-03	
2.275066e-03	2.751368e-02	1.461242e-03	6.424012e-02	4.092535e-03	4.854698e-03	1.143189e-03	2.595628e-03	9.860567e-03	
2.550928e-03	2.770314e-02	1.879528e-03	6.302488e-02	4.310891e-03	4.845815e-03	1.053883e-03	2.639324e-03	9.803270e-03	
2.753003e-03	2.783021e-02	1.698670e-03	6.283696e-02	4.697861e-03	4.560218e-03	1.070771e-03	2.318994e-03	9.643858e-03	
3.872492e-03	3.023034e-02	3.592826e-03	5.697746e-02	5.033551e-03	4.347101e-03	5.027900e-04	2.635614e-03	8.905786e-03	
8.012207e-03	3.729550e-02	1.551922e-03	6.436038e-02	5.743727e-03	6.023741e-03	5.394497e-03	2.037393e-03	1.031841e-02	
9.796166e-04	4.829180e-02	1.535162e-02	9.649183e-02	5.472124e-03	3.442485e-02	5.173002e-03	3.547835e-03	1.240278e-02	
5.598026e-03	5.965330e-02	1.229370e-02	2.767404e-02	5.947464e-03	3.024931e-02	4.442601e-03	1.412470e-02	1.068733e-02	
4.663745e-03	6.267092e-02	4.409220e-03	9.472004e-02	6.095570e-03	1.727696e-02	2.893402e-03	1.194258e-02	6.681647e-03	
5.637423e-03	5.381015e-02	2.628006e-02	6.310719e-02	6.302468e-03	1.461211e-02	1.312570e-02	8.391585e-03	9.795798e-03	
1.418368e-02	2.962942e-02	2.596447e-02	1.688162e-01	1.087184e-02	6.007736e-02	1.275215e-02	8.537710e-03	6.950975e-03	
8.115890e-03	1.691473e-02	1.838105e-02	1.258404e-01	8.609685e-03	3.425363e-02	2.028323e-02	2.894974e-02	2.227629e-02	
8.091230e-03	3.647043e-02	3.231086e-02	1.053368e-01	6.337062e-03	3.213114e-02	7.661877e-03	1.060562e-02	8.151182e-03	
1.016108e-02	1.062630e-01	2.179829e-02	8.223197e-02	3.444646e-03	3.295348e-02	8.418341e-04	1.088593e-02	3.725919e-03	
7.674776e-03	9.231342e-02	1.562202e-02	6.457084e-02	1.485449e-02	4.451122e-02	3.832599e-03	2.074958e-02	1.295954e-02	
5.776226e-03	6.258481e-02	2.446353e-02	7.025355e-02	1.190460e-02	6.621301e-02	1.631226e-02	9.734033e-03	7.117917e-03	
1.171802e-02	4.630987e-02	2.835079e-02	1.036881e-01	2.826016e-02	4.007250e-02	1.109876e-02	1.515895e-02	1.856682e-02	
1.240390e-02	5.618526e-02	1.752392e-02	1.514969e-01	3.792133e-02	3.573341e-02	2.669260e-02	5.840678e-03	2.554393e-02	
8.015024e-03	8.982906e-02	1.588021e-02	1.286833e-01	4.146631e-02	3.427102e-02	8.594399e-03	1.603094e-02	1.880352e-02	
2.742727e-03	4.533643e-02	2.926319e-02	9.032037e-02	2.412711e-02	6.177227e-02	5.905220e-03	9.042725e-03	2.660011e-02	
2.612690e-02	4.480806e-02	1.680317e-02	1.045719e-01	1.144381e-02	6.501571e-02	7.061587e-03	1.599183e-02	3.602802e-02	
9.826489e-03	3.239393e-02	2.259400e-02	9.710737e-02	7.555472e-03	1.977473e-02	1.558014e-02	5.173066e-02	5.500059e-02	
1.757236e-02	8.892026e-02	1.346535e-02	6.382245e-02	9.051323e-03	6.136593e-02	5.986026e-03	1.466095e-02	1.433924e-02	
1.165132e-02	4.322949e-02	2.124526e-02	8.242504e-02	2.338509e-02	5.468170e-02	2.323351e-02	1.529864e-02	3.099189e-02	
1.554561e-02	3.297054e-02	5.766782e-02	1.236385e-01	1.424680e-02	4.224645e-02	1.585366e-02	2.803442e-02	5.319180e-03	
1.772430e-02	4.434223e-02	1.430245e-02	1.581021e-01	2.392671e-02	5.759126e-02	2.481542e-02	3.744394e-02	1.412135e-02	
1.204461e-02	7.156776e-02	2.067303e-02	9.658640e-02	1.313944e-02	4.994884e-02	2.337332e-02	1.920171e-02	8.889355e-03	
9.450994e-03	1.123414e-01	3.888591e-02	5.970317e-02	2.182294e-02	4.790357e-02	1.490631e-02	1.146924e-02	7.674694e-02	
7.052646e-02	1.140260e-01	3.615098e-02	8.457848e-02	4.503093e-02	6.194740e-02	3.442837e-02	1.956193e-02	1.772513e-02	
2.687408e-02	4.788543e-02	8.348452e-02	9.733229e-02	1.706857e-02	2.406920e-02	1.632236e-02	4.053999e-02	2.806889e-02	
1.643373e-02	2.243251e-02	8.181092e-02	1.715874e-01	3.843774e-02	1.137433e-01	1.587613e-02	1.096839e-02	8.426876e-03	
1.450825e-02	8.966570e-03	5.073320e-02	4.845849e-02	2.013519e-02	4.882036e-02	1.311047e-02	2.529762e-02	4.782936e-02	
2.755541e-02	9.233783e-02	6.284906e-02	7.212934e-02	1.190783e-03	2.775257e-02	4.409737e-03	2.297359e-02	6.296036e-02	
1.840648e-02	1.021719e-01	2.864276e-02	1.013440e-01	5.625109e-03	1.460486e-02	1.637212e-02	8.848915e-03	7.808118e-02	
1.337800e-02	7.057035e-02	3.741101e-02	5.218203e-02	1.250194e-02	2.249165e-02	1.146573e-02	2.560068e-02	4.172286e-02	
4.674871e-02	9.128439e-02	3.164279e-02	1.335936e-01	3.206563e-02	4.008213e-03	2.303417e-02	3.689778e-02	5.271546e-02	
5.124043e-02	6.027984e-02	2.494595e-02	7.167895e-02	1.900624e-02	2.919159e-02	1.360189e-02	1.715233e-02	3.047623e-02	
1.407130e-02	1.176315e-01	1.383077e-02	8.271165e-02	2.810201e-02	2.162781e-02	3.325159e-02	8.871987e-03	6.449292e-02	
2.787673e-03	8.485447e-02	1.299669e-02	2.585696e-02	3.852828e-02	7.963857e-02	8.762370e-03	1.245435e-02	7.688988e-02	
2.257337e-02	6.775877e-02	1.837738e-02	6.046836e-02	4.300621e-03	1.364678e-02	3.606066e-03	1.269892e-02	7.773325e-03	
2.612329e-02	8.431918e-02	2.683033e-02	1.100257e-01	1.755459e-02	1.739703e-02	2.415207e-02	1.072835e-02	4.010131e-02	
4.465644e-02	7.933641e-02	1.770641e-02	1.178822e-01	1.951232e-02	3.839826e-02	1.209335e-02	1.658560e-02	1.624681e-02	
1.169937e-02	1.594204e-01	7.208992e-03	1.330827e-01	1.203842e-02	1.968161e-02	8.750895e-03	8.549517e-03	5.627174e-03	
1.293506e-02	5.225037e-02	1.732665e-02	1.094540e-01	7.546121e-03	1.065578e-02	4.557811e-03	2.398513e-02	6.449893e-02	
3.483354e-02	8.618764e-02	4.556296e-02	9.093971e-02	1.005479e-02	1.129974e-02	1.363540e-02	3.675626e-03	1.061901e-01	
2.291569e-02	1.067046e-01	2.103617e-02	1.140394e-01	7.446374e-03	2.810167e-02	1.926751e-02	2.226089e-02	1.803166e-02	
2.696816e-02	2.188807e-01	1.286567e-02	1.380795e-01	1.195123e-02	5.348756e-02	6.305529e-03	4.779209e-02	2.943997e-02	
3.476533e-02	9.165608e-02	2.677582e-02	7.145546e-02	1.482210e-02	6.956624e-02	2.106926e-02	6.090002e-02	5.330368e-02	
1.878890e-02	3.335150e-02	1.829775e-02	7.048645e-02	2.108999e-02	3.479409e-02	1.615704e-02	7.918271e-02	4.615037e-02	
1.464656e-02	5.451195e-02	2.601044e-02	1.369588e-01	4.486589e-02	2.547077e-02	2.885814e-02	3.749991e-02	1.032425e-01	
7.340390e-03	5.447726e-02	1.519531e-02	1.214028e-01	1.857649e-02	2.047299e-02	1.295937e-02	1.564654e-02	1.837249e-02	
2.130809e-02	1.803841e-01	2.531062e-02	7.682449e-02	1.534780e-02	2.740177e-02	4.167231e-02	2.950886e-02	7.881399e-03	
