
	2816	   8
7.763088e-03	4.614167e-03	2.161321e-02	2.669053e-02	4.043013e-02	5.007395e-03	2.009892e-03	3.839670e-02	
9.230544e-03	1.961051e-02	2.448303e-02	2.719758e-02	4.452278e-02	5.353182e-03	3.454811e-03	3.923774e-02	
1.885628e-02	4.034628e-02	2.933070e-02	3.194483e-02	5.734299e-02	1.025235e-02	3.643780e-03	3.947854e-02	
3.091709e-02	5.414153e-02	7.977428e-02	1.599060e-02	5.542509e-02	2.374232e-02	1.832679e-02	4.706343e-02	
2.601536e-02	9.809716e-02	9.868403e-02	5.802052e-02	1.072948e-01	3.696727e-02	1.163255e-02	5.013659e-02	
4.525864e-02	1.299878e-01	8.617263e-02	9.041474e-02	9.281118e-02	2.947814e-02	5.670484e-02	6.992585e-02	
5.468072e-02	1.137244e-01	1.428036e-01	1.116344e-01	1.938858e-01	5.187303e-02	6.477996e-02	9.027907e-02	
1.082618e-01	2.232165e-01	1.396776e-01	2.196756e-01	2.451157e-01	1.401394e-01	1.464504e-01	3.680775e-01	
8.450600e-02	3.174159e-01	4.911888e-01	2.290622e-01	3.334411e-01	2.728511e-01	1.237334e-01	3.431250e-01	
6.176686e-02	7.472003e-01	3.227678e-01	1.870647e-01	3.632280e-01	7.258171e-02	2.085179e-01	3.009509e-02	
1.474440e-01	5.789172e-01	2.456632e-01	1.330811e-01	4.373759e-01	1.434939e-01	1.942343e-01	2.459349e-01	
9.622660e-02	3.349915e-01	2.119811e-01	1.872569e-01	4.338028e-01	2.239053e-01	1.927314e-01	2.234690e-01	
1.083844e-01	1.953090e-01	3.037378e-01	1.684552e-01	2.166232e-01	3.704211e-01	2.890149e-01	1.757226e-01	
7.145313e-02	2.533477e-01	1.511583e-01	2.355368e-01	2.603775e-01	1.640370e-01	1.407058e-01	3.565842e-01	
1.685599e-01	1.415131e-01	2.426029e-02	5.257066e-02	3.746175e-01	1.960883e-01	3.094640e-02	6.154404e-01	
2.092297e-01	2.633938e-01	1.495753e-01	2.888754e-01	1.184474e-01	2.289882e-01	1.664838e-01	1.130716e+00	
2.920482e-01	1.382638e-01	1.198882e-01	1.363579e-01	1.118375e-01	1.597959e-01	1.044123e-01	4.251101e-01	
2.960777e-01	3.260166e-01	4.723163e-01	1.700495e-01	1.137273e-01	1.469393e-01	2.636327e-01	2.178370e-01	
2.187160e-01	1.794998e-01	1.116555e-01	2.094399e-01	1.230910e-01	2.587617e-01	1.174939e-01	2.100907e-01	
2.710480e-01	7.878921e-01	8.562681e-02	1.570754e-01	2.870311e-01	1.893413e-01	3.232079e-01	3.102352e-01	
4.820023e-02	4.802090e-01	2.534551e-01	2.137594e-01	2.323043e-01	4.263015e-02	2.706107e-01	1.565348e-01	
7.524814e-02	3.618878e-01	2.342479e-01	2.072359e-01	1.301098e-01	1.899427e-01	2.111987e-01	2.455911e-01	
1.998053e-01	1.992370e-01	1.150664e-01	1.970444e-01	1.097852e-01	1.269543e-01	1.941241e-01	1.235845e-01	
2.355210e-01	2.727630e-01	5.411985e-02	1.583472e-01	2.468402e-01	1.843179e-01	9.766566e-02	2.195135e-01	
2.428101e-01	3.169992e-01	2.035907e-01	2.676360e-01	2.795648e-01	1.423044e-01	2.766998e-01	2.223766e-01	
1.298062e-01	1.321035e-01	1.798144e-01	1.553624e-01	1.764610e-01	3.080946e-01	1.173543e-01	9.185174e-02	
1.607032e-01	4.161773e-01	3.783106e-01	2.150005e-01	1.602032e-01	2.015274e-01	5.593168e-02	1.404393e-01	
1.996797e-01	3.078943e-01	2.313793e-01	3.021603e-01	1.083793e-01	1.391109e-01	2.771516e-01	1.723722e-01	
1.420077e-01	1.071532e+00	3.791407e-01	1.767569e-01	7.256420e-02	1.572802e-01	1.391184e-01	1.294238e-01	
1.083848e-01	7.084938e-01	1.826884e-01	2.834691e-02	1.644458e-01	1.817810e-01	2.885134e-01	1.392513e-01	
1.533281e-01	4.237184e-01	1.774787e-01	6.672909e-02	1.164404e-01	2.538715e-01	1.679221e-01	1.629463e-01	
6.436892e-02	1.275326e-01	6.734090e-02	8.814172e-02	2.032285e-01	6.559433e-02	3.521495e-01	1.180194e-01	
1.221531e-01	1.934943e-01	2.986957e-02	1.387767e-01	1.428794e-01	1.512131e-01	2.168610e-01	1.132351e-01	
1.528506e-01	2.188351e-01	1.066402e-01	7.616657e-02	1.653544e-01	9.481841e-02	8.770765e-02	6.999993e-02	
1.388724e-01	4.162236e-01	1.786301e-01	3.218987e-02	1.169760e-01	1.560760e-01	7.294902e-02	6.131632e-02	
1.013821e-01	4.663505e-01	8.870603e-02	1.524224e-01	1.365117e-01	7.278573e-02	4.518317e-02	5.084946e-02	
5.521930e-02	7.173644e-01	8.305281e-02	7.531982e-02	5.113314e-02	8.586312e-02	1.714928e-01	1.812443e-01	
1.193365e-01	7.974582e-01	8.937800e-02	8.506705e-02	2.270982e-01	1.696413e-01	1.134361e-01	1.125602e-01	
1.311325e-01	3.702496e-01	9.101410e-02	6.814314e-02	1.021325e-01	6.274424e-02	1.557552e-01	1.356730e-02	
9.635691e-02	3.985060e-01	5.596152e-02	9.234367e-02	2.203211e-02	1.589465e-01	1.446727e-01	6.301170e-02	
4.110132e-02	2.653491e-01	8.700534e-02	9.311880e-02	2.783710e-02	7.290445e-02	3.114917e-01	1.037928e-01	
4.728438e-02	1.912380e-01	1.059917e-01	9.651304e-03	7.250978e-02	9.936263e-02	1.251232e-01	9.082767e-02	
1.307635e-01	2.169612e-01	1.407776e-02	8.504598e-02	4.490876e-02	5.006969e-02	7.471656e-02	1.525133e-01	
3.899271e-02	2.092100e-01	8.019494e-02	9.920301e-02	2.735646e-02	1.788671e-01	3.076871e-02	9.485349e-02	
6.268572e-02	2.381324e-01	1.649870e-01	1.741163e-02	2.127631e-02	5.867010e-02	8.186387e-02	1.160519e-01	
9.950816e-02	4.395347e-01	1.759226e-02	1.187453e-01	4.083818e-02	5.713747e-02	1.151776e-01	6.456176e-02	
2.569985e-01	6.678225e-01	4.385550e-02	6.542641e-02	9.052249e-02	6.270037e-02	1.064168e-01	3.687691e-02	
1.572186e-01	4.318330e-01	6.389963e-02	3.621822e-02	6.402981e-02	6.036282e-02	1.801522e-01	3.074132e-02	
6.751751e-02	3.612074e-01	7.299210e-02	2.936381e-02	3.402502e-02	1.703384e-02	1.561891e-01	6.048391e-02	
5.333748e-02	2.660136e-01	1.273721e-01	7.529265e-02	4.636659e-02	8.210982e-02	1.248056e-01	5.718620e-02	
6.483563e-02	1.064126e-01	9.207950e-02	8.992180e-02	9.104676e-02	6.607416e-02	1.937737e-01	1.230214e-01	
3.515403e-02	1.962294e-01	5.214255e-02	6.578000e-02	4.171727e-02	5.248091e-02	1.967365e-01	1.472673e-01	
7.585228e-02	1.881821e-01	1.736727e-02	4.203750e-02	1.004390e-02	4.946751e-02	1.276657e-01	6.515240e-02	
8.456613e-02	3.620722e-01	9.538257e-02	7.396534e-02	8.618220e-02	1.102291e-01	1.235473e-01	5.179760e-02	
4.918691e-02	3.903503e-01	5.410372e-02	2.454639e-02	4.446887e-02	1.128897e-01	1.174598e-01	5.765523e-02	
7.886383e-02	5.454017e-01	5.064844e-02	2.965947e-02	8.570700e-02	1.525529e-02	2.357620e-01	6.771287e-02	
8.415399e-02	4.309121e-01	8.078292e-02	2.842250e-02	2.976292e-02	7.470524e-02	1.420748e-01	4.931874e-02	
5.482964e-02	2.633791e-01	1.827866e-02	2.917031e-03	1.293662e-02	7.476570e-02	3.086361e-01	7.682742e-02	
5.036017e-02	1.627193e-01	7.066004e-02	6.483408e-02	5.710915e-02	7.088559e-02	2.377616e-01	7.266654e-02	
3.303778e-02	1.595057e-01	3.298588e-02	4.647237e-02	4.808934e-02	3.718362e-02	3.356842e-01	2.983707e-02	
1.320517e-01	2.016370e-01	4.860796e-02	3.153460e-02	2.341040e-02	2.862589e-02	1.655442e-01	1.690647e-02	
4.126060e-02	1.800129e-01	1.118157e-01	4.935308e-02	8.175205e-02	1.234752e-01	2.409156e-01	9.646083e-03	
4.419552e-02	2.620311e-01	5.554417e-02	2.855465e-02	7.956891e-02	4.138196e-02	8.341141e-02	4.479500e-02	
2.375430e-02	3.277291e-01	1.924731e-02	1.404663e-02	4.256187e-02	6.165205e-02	8.012283e-02	4.332871e-02	
8.989631e-02	4.270035e-01	1.996329e-02	2.173024e-02	3.844000e-02	8.615190e-02	8.622206e-02	1.717541e-02	
4.802766e-02	4.435316e-01	3.777097e-02	1.084972e-02	3.544781e-02	4.940100e-02	3.329763e-02	5.634746e-02	
1.590785e-02	1.383595e-01	4.592562e-02	2.429296e-02	9.252601e-02	4.394341e-02	6.525619e-02	5.557244e-03	
3.244375e-02	1.680385e-01	5.285699e-02	5.614324e-02	2.879291e-02	4.479069e-02	3.870457e-02	4.328659e-02	
4.512241e-02	1.015415e-01	1.513153e-02	2.140272e-02	4.399988e-02	6.764498e-02	2.586060e-02	3.586441e-02	
3.018523e-02	1.133912e-01	4.280367e-02	3.811590e-02	4.948299e-02	4.111054e-02	4.487711e-02	2.464331e-02	
3.502391e-02	2.244241e-02	4.102581e-02	2.732255e-02	3.562058e-02	5.567969e-02	4.882374e-02	2.374170e-02	
2.747038e-02	8.700210e-02	3.616026e-02	2.981886e-02	1.418886e-02	1.110800e-01	3.364690e-02	4.806376e-02	
1.225552e-02	7.012771e-02	2.981962e-02	2.031024e-02	5.435734e-02	1.003978e-01	1.908596e-02	4.830250e-02	
2.026114e-02	4.753570e-02	4.055967e-02	2.915011e-02	4.863205e-02	4.967909e-02	4.538312e-02	1.405018e-01	
4.190412e-02	8.004537e-02	2.409851e-02	1.681893e-02	4.834206e-02	6.896632e-02	7.670188e-02	4.494912e-02	
6.627562e-02	2.409417e-02	4.245269e-02	1.265462e-02	6.881071e-02	6.996453e-02	6.792631e-03	1.110899e-01	
4.507761e-02	1.253453e-01	5.437022e-02	1.840190e-02	5.674336e-02	1.226953e-01	5.129232e-02	6.636926e-02	
4.671119e-02	3.232058e-02	4.667260e-02	3.358216e-02	5.475149e-02	2.490798e-02	2.745504e-02	5.130824e-02	
2.315853e-02	8.290002e-02	2.147324e-02	8.766529e-03	6.654828e-02	6.601080e-02	1.154524e-01	4.900749e-02	
2.194009e-02	5.842675e-02	2.527625e-02	5.243735e-02	5.962889e-02	6.978649e-02	2.545538e-02	3.685876e-02	
1.846003e-02	6.138236e-03	4.662364e-02	4.805471e-02	4.244803e-02	9.671139e-02	8.645831e-02	7.227835e-02	
5.746043e-02	3.572836e-02	2.065400e-02	2.276453e-02	6.983095e-02	4.958882e-02	3.524267e-02	5.301998e-02	
6.773202e-03	6.897278e-02	9.657504e-03	1.647919e-02	4.266920e-02	2.468316e-03	9.163221e-02	5.742651e-02	
1.967818e-02	1.911397e-01	3.751481e-02	1.553312e-02	1.507854e-02	1.196560e-01	2.158681e-02	5.240186e-02	
1.862814e-02	1.557919e-01	3.876643e-02	3.527187e-02	5.063277e-02	3.923613e-02	3.936090e-02	4.463509e-02	
2.025657e-02	1.502792e-01	9.040530e-03	2.213240e-02	8.258657e-02	7.825990e-02	8.081261e-02	7.917985e-02	
3.818623e-02	1.639724e-01	5.676319e-02	1.250719e-02	1.130847e-01	5.356576e-02	5.237448e-02	6.971702e-02	
3.306249e-02	1.452927e-01	1.868902e-02	2.446350e-02	1.514351e-01	5.748178e-02	6.598151e-02	5.424742e-02	
1.635302e-02	1.514331e-01	3.234751e-02	2.177244e-02	1.475634e-01	5.991719e-02	1.260715e-01	3.987000e-02	
4.028191e-02	5.849442e-02	5.824254e-02	2.761421e-02	1.119333e-01	2.869738e-02	1.227540e-01	6.334681e-02	
2.722549e-02	1.289438e-01	1.898371e-02	1.433586e-02	3.145376e-02	9.281338e-02	6.542709e-02	2.214691e-02	
2.573852e-02	2.076438e-01	5.629964e-03	2.504044e-02	1.151528e-01	9.780383e-02	1.132073e-01	3.659869e-02	
2.312927e-02	2.883751e-01	2.826230e-02	3.362358e-02	4.556152e-02	5.306200e-02	4.518676e-02	6.843318e-03	
4.409732e-02	1.796222e-01	2.369307e-02	1.673449e-02	5.725271e-02	5.358150e-02	7.675849e-02	3.506597e-02	
1.384170e-02	1.942920e-01	4.077571e-02	2.912930e-02	2.533929e-02	4.648457e-02	2.802869e-02	9.941758e-03	
2.324777e-02	1.911185e-01	2.181472e-02	1.274012e-02	6.375597e-02	8.470993e-02	7.557132e-02	5.420457e-02	
2.598460e-02	2.103772e-01	1.327153e-02	2.848251e-02	7.031853e-02	4.851090e-02	6.169714e-02	2.559522e-02	
1.102367e-02	1.452309e-01	3.566811e-02	4.103925e-02	7.463182e-02	1.516032e-02	7.358417e-02	6.293875e-02	
1.297060e-02	7.831801e-02	7.298055e-03	7.133913e-03	6.975629e-02	1.005741e-01	2.541238e-02	1.724585e-02	
8.023789e-03	1.857812e-01	4.034468e-02	3.851881e-02	5.472849e-02	4.328299e-02	6.268101e-02	8.279539e-03	
2.235412e-02	1.708171e-01	1.616349e-02	1.791971e-02	2.948002e-02	6.118620e-02	1.619918e-02	4.410160e-02	
9.890511e-03	2.143238e-01	2.053963e-02	1.887415e-02	5.679973e-02	5.437049e-02	4.557206e-02	2.966270e-02	
