
	2816	   6
4.612843e-02	7.007340e-03	1.855110e-04	4.862404e-02	3.346744e-02	2.352759e-03	
4.654489e-02	7.190448e-03	3.805515e-03	5.150778e-02	3.438343e-02	2.814225e-03	
4.567065e-02	4.362067e-03	9.511901e-03	6.330840e-02	4.009009e-02	6.324204e-03	
2.909412e-02	2.131905e-02	1.734594e-02	6.601801e-02	3.382926e-02	3.918298e-02	
7.049325e-02	1.177427e-02	6.175552e-02	8.217034e-02	3.371891e-02	3.390014e-02	
1.496052e-01	5.164741e-02	1.571403e-02	1.572503e-01	5.298795e-02	1.043860e-01	
8.882030e-02	7.363681e-02	1.475430e-01	1.304118e-01	7.318972e-02	4.003028e-02	
1.041684e-01	1.087606e-01	1.325048e-01	2.026013e-01	2.218866e-02	7.598356e-02	
9.852197e-02	1.141986e-01	2.950437e-01	6.442560e-01	1.611838e-01	4.380513e-02	
1.569972e-01	9.998364e-02	7.300193e-01	4.583355e-01	5.841363e-02	1.428815e-01	
2.314695e-01	2.018127e-01	3.833677e-01	8.681066e-02	1.568474e-01	1.639182e-01	
9.940300e-02	1.301228e-01	1.205582e-01	3.438016e-01	1.347533e-01	3.524766e-02	
3.872931e-01	2.360522e-01	1.441807e-01	3.061761e-01	3.223324e-01	3.949165e-02	
3.695675e-01	1.371408e-01	2.412826e-01	7.556310e-02	1.459806e-01	2.451629e-01	
1.688933e-01	3.264976e-01	2.463709e-01	1.346929e-01	2.588632e-01	2.791509e-01	
2.195697e-01	2.133480e-01	2.877225e-01	2.541763e-01	1.716013e-01	1.723394e-01	
6.673835e-02	1.607931e-01	2.030887e-01	3.198303e-01	2.501955e-01	1.284517e-01	
1.394732e-01	2.379786e-01	2.442638e-01	2.980987e-01	1.304377e-01	1.341853e-01	
2.268538e-01	1.386491e-01	3.418181e-01	1.929568e-01	1.375081e-01	2.428038e-01	
1.706282e-01	2.487633e-01	3.294080e-01	3.506727e-01	2.576015e-01	1.863793e-01	
4.015323e-02	1.828766e-01	2.447682e-01	3.507063e-01	8.397937e-02	2.329297e-01	
1.423019e-01	1.284925e-01	1.196190e-01	1.065071e-01	8.726217e-02	7.949384e-02	
2.644910e-01	1.654432e-01	1.680153e-01	1.082808e-01	1.312241e-01	1.105109e-01	
2.082221e-01	2.628059e-01	1.738793e-01	1.535073e-01	1.608433e-01	1.149275e-01	
2.822841e-01	1.159333e-01	1.691317e-01	1.286331e-01	1.008038e-01	1.194351e-01	
1.993215e-01	1.713308e-01	1.804604e-01	3.122217e-01	7.712041e-02	1.424604e-01	
1.782638e-01	9.020563e-02	4.745405e-01	6.057879e-02	2.400535e-01	1.959335e-01	
1.820120e-01	1.807234e-01	7.373640e-01	1.498666e-01	2.633372e-01	7.693388e-02	
2.811019e-02	2.171862e-01	6.002482e-01	4.083923e-02	9.455412e-02	5.142066e-02	
1.396378e-01	6.122312e-02	3.872771e-01	1.511422e-01	1.560043e-01	1.071160e-01	
1.007457e-01	1.013453e-01	4.200184e-01	1.023663e-01	1.065203e-01	7.471252e-02	
1.027898e-01	9.733065e-02	4.085461e-01	9.161502e-02	7.428131e-02	1.119974e-01	
9.153207e-02	8.189222e-02	4.963817e-01	3.723271e-02	1.028052e-01	1.642471e-01	
1.336283e-01	1.264143e-01	5.016090e-01	2.100747e-01	6.722418e-02	1.490648e-01	
4.935043e-02	2.979466e-02	5.602613e-01	8.508135e-02	1.277471e-01	8.690729e-02	
1.363165e-01	1.245218e-01	7.181551e-01	4.348387e-02	3.823279e-03	3.937153e-02	
6.810739e-02	1.311598e-01	1.002429e+00	1.266174e-01	1.580838e-01	1.092856e-01	
1.438879e-01	1.123416e-01	8.992962e-01	7.743370e-02	1.716439e-01	6.421647e-02	
1.156408e-01	7.879754e-02	5.829429e-01	3.952301e-02	6.041644e-02	8.627870e-02	
8.368026e-02	1.698208e-01	5.169572e-01	6.121063e-02	4.986815e-02	7.303701e-02	
9.316484e-02	6.419196e-02	3.346157e-01	7.199321e-02	1.234959e-01	9.234960e-02	
1.391502e-01	1.335667e-01	2.465849e-01	2.391630e-02	1.493373e-01	7.337481e-02	
1.653472e-01	6.117427e-02	1.939820e-01	1.675299e-01	1.341187e-01	1.130208e-01	
2.020624e-02	8.653026e-02	3.097678e-01	1.313837e-01	8.828343e-02	1.092403e-01	
5.564622e-02	1.275490e-01	3.226441e-01	1.606751e-01	5.401224e-02	3.712562e-02	
1.110772e-01	1.612592e-02	4.439886e-01	2.157652e-02	9.316221e-02	3.358405e-02	
3.926099e-02	7.111078e-02	3.013087e-01	6.128395e-02	8.720438e-02	5.678415e-02	
8.017731e-02	5.614408e-03	1.393379e-01	1.203220e-01	1.310365e-01	1.334235e-01	
9.139884e-02	1.230063e-01	1.505741e-01	3.676627e-02	4.934968e-02	4.950065e-02	
3.044945e-02	6.497462e-02	9.768275e-02	3.335308e-02	4.211130e-02	3.972858e-02	
5.550394e-02	5.962413e-02	4.596717e-02	1.319350e-01	7.468622e-02	1.365469e-02	
5.768027e-02	4.092951e-02	1.263238e-01	5.307053e-02	4.202511e-02	1.844488e-02	
2.400181e-02	6.115122e-02	1.179769e-01	1.376834e-01	7.702964e-02	3.842889e-02	
3.773059e-02	7.381772e-02	2.521738e-01	7.644551e-02	4.927508e-02	5.750072e-02	
9.017987e-02	6.471889e-03	2.989663e-01	3.553419e-02	4.769652e-02	7.695258e-02	
6.246431e-02	4.686483e-02	1.714258e-01	9.396052e-02	8.336106e-02	4.559535e-02	
4.198947e-02	7.835070e-02	2.114949e-01	6.650103e-02	1.182519e-01	4.442670e-02	
4.130541e-02	2.763249e-02	1.023724e-01	4.824835e-02	3.779152e-02	5.628327e-02	
5.926367e-02	2.730190e-02	3.693511e-02	1.336486e-01	7.134208e-02	5.664120e-02	
3.506371e-02	4.203078e-02	5.101861e-02	1.116013e-01	7.742802e-02	5.243610e-02	
6.703022e-02	5.316226e-02	9.843839e-02	6.324908e-02	5.492566e-02	1.857433e-02	
3.731965e-02	1.585824e-02	1.605818e-01	5.501499e-02	7.761344e-02	6.388263e-03	
5.339256e-02	7.912506e-02	2.478020e-01	4.978475e-02	6.749301e-02	3.935334e-02	
7.075768e-02	4.964270e-02	3.084956e-01	3.750757e-02	4.061082e-02	5.318007e-02	
8.632163e-03	2.703316e-02	2.717507e-01	7.364843e-02	5.719567e-02	3.196363e-02	
5.089206e-02	4.553070e-02	3.082211e-01	7.970455e-02	5.360274e-02	5.468515e-02	
3.268544e-02	4.097953e-02	7.639721e-02	6.411873e-02	1.614788e-02	5.754230e-02	
5.808399e-02	4.785466e-02	9.387517e-02	1.303544e-01	3.508989e-02	2.340141e-02	
2.716615e-02	3.031962e-02	1.323858e-01	8.258412e-02	2.787586e-02	3.298034e-02	
3.305342e-03	1.116671e-01	2.517734e-01	3.467032e-02	4.676038e-02	6.766670e-03	
3.360225e-02	3.944572e-02	2.935938e-01	5.611081e-02	6.877859e-02	3.101433e-02	
3.039470e-02	4.630661e-02	2.473861e-01	4.697700e-02	3.331565e-02	3.008577e-02	
7.263358e-03	3.002241e-02	3.147032e-01	7.173427e-02	4.342487e-02	3.981739e-02	
7.705004e-02	6.832018e-02	2.756406e-01	1.674592e-01	4.525701e-02	1.981586e-02	
3.732260e-02	2.209574e-02	2.679173e-01	2.343436e-01	8.428347e-02	4.018702e-02	
1.089729e-01	5.817669e-02	1.230686e-01	2.979842e-01	3.191856e-02	2.584615e-02	
5.337893e-02	7.341102e-02	5.151231e-02	1.498741e-01	3.354942e-02	1.306131e-02	
4.261571e-02	3.994317e-02	1.070622e-01	8.760450e-02	3.003633e-02	2.616075e-02	
4.130578e-02	4.028609e-02	1.469557e-01	6.826259e-02	1.587832e-02	6.653500e-02	
2.233386e-02	7.078621e-02	1.187054e-01	8.926755e-02	1.799980e-02	4.080471e-02	
6.993031e-02	5.686918e-03	1.166979e-01	1.117064e-01	3.351488e-02	4.519501e-02	
6.997530e-02	6.490604e-02	1.616630e-01	8.747280e-02	2.467063e-02	4.127097e-02	
2.868664e-02	9.286925e-02	2.595380e-01	1.213890e-01	1.144276e-02	2.044474e-02	
3.123402e-02	7.712013e-02	1.958697e-01	3.574374e-01	9.311711e-03	4.499834e-02	
1.632535e-02	8.902947e-02	8.771005e-02	3.459929e-01	2.256242e-02	3.416921e-02	
6.588628e-02	9.334122e-02	1.639241e-01	1.784052e-01	4.035069e-02	3.743288e-02	
7.860671e-03	8.950616e-02	1.740654e-01	1.214966e-01	2.711516e-02	3.313719e-02	
2.682335e-02	8.705741e-02	7.076922e-02	9.918772e-02	1.658453e-02	4.656989e-02	
2.547853e-02	5.453362e-02	1.651416e-01	7.556040e-02	1.327192e-02	3.082182e-02	
3.345258e-02	5.717127e-02	1.101065e-01	1.006557e-01	3.895208e-02	2.233162e-02	
1.693079e-02	1.786559e-02	2.175596e-01	1.688495e-01	3.954584e-02	2.611104e-02	
2.287877e-03	2.061849e-02	1.481842e-01	2.087238e-01	2.739183e-02	2.030785e-02	
2.106691e-02	8.727994e-02	1.364612e-01	3.799328e-01	3.916090e-02	6.095734e-02	
4.844413e-03	1.110801e-01	1.082934e-01	2.386209e-01	1.148356e-02	2.117176e-02	
2.235823e-02	1.394357e-01	1.615596e-01	8.948426e-02	2.522289e-03	4.398897e-02	
3.551750e-02	1.086396e-01	2.643447e-01	7.542431e-02	2.502170e-02	7.546163e-03	
1.696184e-02	7.570081e-02	1.551694e-01	9.184363e-02	1.607890e-02	1.439890e-02	
1.826519e-02	2.731267e-02	2.942070e-02	3.427998e-02	1.711576e-02	2.855395e-02	
2.668604e-02	2.898038e-02	1.380864e-01	7.815563e-02	1.285783e-02	1.171137e-02	
3.301669e-03	2.118163e-02	2.053397e-01	3.058565e-02	2.359227e-02	3.093825e-02	
2.467275e-02	3.023000e-02	1.626094e-01	1.368589e-01	1.783297e-02	1.703528e-02	
1.536558e-02	5.096199e-02	1.209150e-01	1.594545e-01	5.309594e-03	1.779218e-02	
1.765377e-02	4.316060e-02	5.425904e-02	6.589449e-02	1.085954e-02	5.702547e-03	
2.384086e-02	3.074943e-02	1.174145e-01	2.336696e-02	2.353994e-02	2.751219e-02	
2.767945e-02	2.130919e-02	1.105142e-01	2.128178e-02	1.333356e-02	1.264850e-02	
5.394973e-03	1.547964e-02	5.079707e-02	2.519877e-02	1.409030e-02	1.078563e-02	
1.287924e-02	3.380800e-02	6.897538e-02	1.134102e-02	1.835991e-02	2.328676e-02	
2.764407e-02	3.845459e-02	7.427051e-02	2.929173e-02	8.487519e-03	5.930100e-03	
5.094094e-03	3.435066e-02	5.960506e-02	2.563370e-02	5.564257e-03	1.074741e-02	
1.020588e-02	2.263823e-02	2.747763e-02	3.471266e-02	4.569212e-03	1.453653e-02	
1.789918e-02	2.044109e-02	3.780437e-02	8.885342e-03	1.182370e-02	2.309779e-02	
1.544846e-02	8.617792e-03	6.636754e-03	9.243381e-03	1.033207e-02	1.805309e-03	
7.606835e-04	9.431903e-03	3.647082e-03	1.354024e-02	2.183039e-03	1.045377e-02	
2.574843e-03	7.880389e-03	1.120776e-02	6.062060e-03	3.730179e-03	9.219775e-03	
3.249222e-03	8.159483e-03	8.650028e-03	6.413531e-03	2.306038e-03	7.828180e-03	
2.529728e-03	7.231560e-03	7.304587e-03	5.737357e-03	1.668991e-03	7.605996e-03	
2.350033e-03	6.574177e-03	6.692050e-03	5.837416e-03	1.623027e-03	7.536375e-03	
2.315700e-03	6.089541e-03	6.183054e-03	5.750425e-03	1.525735e-03	7.459152e-03	
2.173889e-03	5.732530e-03	5.781929e-03	5.680705e-03	1.428746e-03	7.141611e-03	
2.016767e-03	5.315094e-03	5.445139e-03	5.632927e-03	1.313196e-03	7.149128e-03	
2.040231e-03	5.046180e-03	5.133889e-03	5.592192e-03	1.290870e-03	7.042432e-03	
1.914433e-03	4.735173e-03	5.062263e-03	5.637669e-03	1.304311e-03	7.006571e-03	
1.987353e-03	4.520594e-03	4.840715e-03	5.560980e-03	1.252421e-03	6.902046e-03	
1.877675e-03	4.331536e-03	4.679911e-03	5.575220e-03	1.191576e-03	6.820905e-03	
1.892210e-03	4.117160e-03	4.615721e-03	5.541974e-03	1.194226e-03	6.832087e-03	
1.889627e-03	4.044650e-03	4.551202e-03	5.515938e-03	1.245980e-03	6.858259e-03	
1.808221e-03	3.956315e-03	4.501629e-03	5.438836e-03	1.180743e-03	6.772853e-03	
1.931724e-03	3.844525e-03	4.442889e-03	5.497541e-03	1.204227e-03	6.783240e-03	
1.930730e-03	3.892322e-03	4.430538e-03	5.400268e-03	1.257272e-03	6.811674e-03	
1.931724e-03	3.844525e-03	4.442889e-03	5.497541e-03	1.204227e-03	6.783240e-03	
1.808221e-03	3.956315e-03	4.501629e-03	5.438836e-03	1.180743e-03	6.772853e-03	
1.889627e-03	4.044650e-03	4.551202e-03	5.515938e-03	1.245980e-03	6.858259e-03	
1.892210e-03	4.117160e-03	4.615721e-03	5.541974e-03	1.194226e-03	6.832087e-03	
1.877675e-03	4.331536e-03	4.679911e-03	5.575220e-03	1.191576e-03	6.820905e-03	
