
	2816	   7
3.075948e-02	1.717707e-02	5.894020e-02	3.458639e-03	4.115566e-03	6.341715e-03	1.802978e-02	
3.119273e-02	1.814686e-02	5.961151e-02	5.032061e-03	6.211479e-03	8.590686e-03	1.851199e-02	
3.361775e-02	1.944389e-02	6.943954e-02	1.572004e-02	5.420529e-03	1.889246e-02	1.981208e-02	
4.264204e-02	2.621497e-02	6.856425e-02	1.630168e-02	2.131793e-02	3.971260e-02	1.441713e-02	
8.968413e-02	4.707288e-02	9.066582e-02	6.907334e-02	7.840362e-02	2.835175e-02	3.086929e-02	
1.343533e-01	5.734424e-02	1.187208e-01	6.646698e-02	6.703384e-02	2.491863e-02	1.101786e-01	
9.970100e-02	7.982381e-02	8.012994e-02	1.254440e-01	1.437542e-01	2.074229e-01	2.156113e-01	
1.583040e-01	1.922889e-01	5.233701e-01	2.214932e-01	4.092253e-01	3.117216e-01	4.039225e-01	
1.951398e-01	4.662568e-01	3.307421e-02	1.214003e-01	2.092724e-01	1.263449e-01	2.487868e-01	
3.658555e-02	5.948415e-01	1.153987e-01	2.314627e-01	1.517043e-01	1.021579e-01	1.926653e-01	
2.184905e-01	2.417182e-01	9.097220e-02	1.235855e-01	1.848557e-01	1.752522e-01	3.022727e-01	
2.633373e-01	2.704109e-01	2.727529e-01	2.927161e-01	2.314287e-01	1.164038e-01	1.933050e-01	
1.587119e-01	3.425040e-01	1.194224e-01	2.023452e-01	1.717214e-01	3.476620e-01	3.999306e-01	
2.962093e-01	4.741442e-01	1.191881e-01	1.607571e-01	4.459892e-01	6.463994e-01	7.891926e-01	
1.009578e-01	2.736555e-02	2.377843e-01	1.553499e-01	4.003567e-01	1.191424e-01	6.125524e-01	
1.516512e-01	1.807847e-01	2.785697e-01	3.264697e-01	2.066572e-01	1.341701e-01	5.525321e-01	
3.118000e-01	3.837059e-01	3.393011e-01	3.065800e-01	3.419274e-01	1.288138e-01	4.332464e-01	
2.909185e-01	7.977243e-01	1.661269e-01	1.206453e-01	2.135143e-01	3.085514e-01	3.715470e-01	
1.494272e-01	5.351035e-01	1.921694e-01	1.530024e-02	2.440891e-01	3.087641e-01	4.973164e-01	
1.499958e-01	4.124465e-01	2.633170e-01	1.708794e-01	2.390257e-01	3.774960e-01	7.835401e-01	
2.391230e-01	3.990833e-01	2.979384e-01	1.649951e-01	5.721917e-01	5.693127e-01	7.895390e-01	
1.687304e-01	4.205840e-01	3.993553e-01	5.863416e-02	4.557952e-01	2.738952e-01	3.299934e-01	
1.752727e-01	1.111907e-01	3.978564e-01	7.033836e-02	2.223513e-01	2.879339e-01	4.033796e-01	
1.395810e-01	2.302082e-01	2.393657e-01	1.762453e-01	9.273944e-02	1.379281e-01	4.676709e-01	
