
	2816	   7
5.552475e-02	1.176738e-02	1.801707e-02	2.579223e-02	1.706239e-02	7.502408e-02	9.413338e-03	
5.527649e-02	1.434494e-02	2.410327e-02	2.536067e-02	1.753101e-02	7.603813e-02	9.502923e-03	
5.467064e-02	2.121446e-02	3.964578e-02	2.203994e-02	1.911163e-02	7.824247e-02	1.131535e-02	
7.389980e-02	3.524265e-02	3.528832e-02	2.685342e-02	4.250155e-02	5.646822e-02	1.591699e-02	
6.527276e-02	5.754487e-02	1.354816e-01	3.544419e-02	1.382696e-02	1.066057e-01	7.174076e-02	
9.149351e-02	1.383723e-02	5.238276e-02	5.373896e-02	9.985324e-02	9.248575e-02	5.273796e-02	
1.098164e-01	3.893712e-02	9.682098e-02	5.016890e-02	1.612183e-01	5.846795e-02	1.801674e-01	
1.781703e-01	1.116156e-01	1.738376e-01	9.130463e-02	4.185899e-02	1.870618e-01	2.084950e-01	
1.760428e-01	2.236581e-01	2.785803e-01	1.824306e-01	1.956070e-01	3.910770e-01	1.289355e-01	
1.393284e-01	2.205322e-01	4.066919e-01	1.161988e-01	7.496021e-02	4.743207e-01	1.214890e-01	
1.570527e-01	1.271454e-01	1.845717e-01	9.717855e-02	1.192763e-01	8.177096e-02	5.784131e-01	
4.202050e-02	2.692784e-01	2.858629e-01	2.555002e-01	4.284216e-01	1.175483e-01	2.618217e-01	
8.977614e-02	1.690097e-01	1.970293e-01	1.535627e-01	6.529145e-01	2.324863e-01	2.573873e-01	
8.114060e-02	1.058232e-01	5.652902e-01	4.800476e-02	4.915324e-01	6.272925e-01	7.558651e-01	
1.744786e-01	1.585815e-01	2.932887e-01	2.402382e-01	3.634400e-01	1.913658e-01	4.474534e-01	
1.288062e-01	2.395248e-01	2.152130e-01	3.249531e-02	5.946110e-01	3.116316e-01	2.003188e-01	
2.399879e-01	1.113966e-01	2.319688e-01	1.196049e-01	5.535204e-01	4.501964e-01	2.960601e-01	
2.922904e-01	2.756823e-01	4.937623e-01	1.654062e-01	2.983815e-01	9.025951e-01	8.796585e-02	
9.581969e-02	1.367260e-01	3.377718e-01	2.161256e-01	2.489310e-01	5.004882e-01	1.715705e-01	
2.273784e-01	1.292817e-01	2.892365e-01	2.852592e-01	6.075252e-02	6.179486e-01	1.136919e-01	
1.725877e-01	9.789949e-02	4.213593e-01	1.877658e-01	9.730155e-02	5.150137e-01	2.012696e-01	
1.714162e-01	1.398201e-01	5.070863e-01	2.691877e-01	1.592050e-01	6.526167e-01	2.906086e-01	
