
	2816	   8
1.893159e-02	1.314339e-01	8.881265e-03	3.563814e-03	1.805521e-02	6.262742e-02	1.042378e-02	3.549960e-02	
1.870744e-02	1.335049e-01	1.516002e-02	4.937630e-03	1.710527e-02	6.300610e-02	1.131018e-02	3.600807e-02	
2.389944e-02	1.451914e-01	2.955175e-02	1.810965e-02	1.674862e-02	6.208920e-02	1.699677e-02	3.892207e-02	
2.715789e-02	1.333402e-01	6.292410e-02	2.651817e-02	2.302121e-02	9.525598e-02	1.295758e-02	4.441941e-02	
3.470996e-02	1.852901e-01	1.285577e-01	2.722522e-02	6.960128e-02	4.466140e-02	9.402442e-02	1.090931e-01	
2.501333e-02	2.046732e-01	8.007226e-02	4.014132e-02	6.863303e-02	8.282051e-02	6.596428e-02	4.363874e-02	
1.155553e-01	1.369345e-01	1.293273e-01	3.179480e-02	3.694693e-02	2.496602e-02	5.367576e-02	3.469233e-02	
3.024718e-02	2.093114e-01	2.111362e-01	3.137046e-02	4.341474e-02	1.199865e-01	1.326786e-01	2.999585e-01	
2.373582e-01	3.297507e-01	4.514709e-01	1.509476e-01	3.684355e-01	3.852845e-01	1.523028e-01	1.716127e-01	
1.975134e-01	5.776073e-01	9.095642e-01	1.341883e-01	2.575279e-01	3.332140e-01	7.287951e-02	2.031194e-01	
7.783039e-02	9.932889e-01	4.559623e-01	1.660971e-01	6.250447e-02	4.098637e-01	3.634775e-02	3.112138e-01	
1.249754e-01	6.589841e-01	3.873127e-01	7.310819e-02	2.522245e-01	6.428282e-01	6.113006e-02	2.366411e-01	
1.320963e-01	4.720725e-01	1.298252e-01	1.127788e-01	6.854062e-01	4.992812e-01	2.588991e-01	1.507245e-01	
8.155061e-02	5.650419e-01	1.049438e+00	2.074440e-01	2.008481e-01	2.346406e-01	2.825699e-01	1.014146e-01	
1.911163e-01	7.534625e-01	5.726142e-01	1.694115e-01	9.359655e-02	2.529304e-01	2.499994e-01	2.702566e-01	
1.383150e-01	1.099849e+00	5.083331e-01	1.594923e-01	2.054813e-01	7.522972e-01	1.278388e-01	1.648119e-01	
1.502145e-01	1.023153e+00	6.142791e-01	3.174058e-01	3.491273e-01	5.391870e-01	1.590210e-01	6.144919e-02	
1.628780e-01	6.705902e-01	9.351710e-01	9.073056e-02	2.263655e-01	3.915148e-01	1.186470e-01	5.060482e-02	
1.470674e-01	3.887081e-01	1.217957e+00	1.771814e-01	1.117883e-02	4.532163e-01	1.084727e-01	1.655929e-01	
8.366433e-02	3.623306e-01	5.991111e-01	1.354002e-01	1.265524e-01	4.988981e-01	1.822254e-01	1.044664e-01	
2.751941e-01	3.766609e-01	3.993783e-01	2.332905e-01	2.831017e-01	2.614578e-01	2.081204e-01	1.502155e-01	
8.841477e-02	2.319754e-01	4.669543e-01	5.177439e-02	1.750278e-01	2.391613e-01	4.976387e-01	2.420982e-01	
1.177241e-01	2.435456e-01	5.947580e-01	8.833001e-02	2.078200e-01	1.568147e-01	2.438823e-01	9.873281e-02	
1.286835e-01	2.826663e-01	1.778962e-01	5.230444e-02	1.463054e-01	9.830684e-02	2.265218e-01	2.788824e-01	
1.228647e-01	1.782590e-01	7.167564e-02	3.837868e-02	1.020654e-01	7.039860e-02	2.549231e-01	3.378623e-02	
7.596154e-02	4.910653e-02	2.042629e-01	1.527621e-01	1.780854e-01	3.147397e-01	7.815940e-02	9.551120e-02	
8.896529e-02	2.598404e-01	4.716184e-01	1.254712e-01	5.705455e-02	4.880559e-01	2.335148e-02	2.436984e-01	
9.908575e-02	2.469172e-01	1.761708e-01	7.569394e-02	1.052506e-01	5.589780e-01	1.728780e-01	1.740739e-01	
9.472325e-02	2.544143e-01	9.526515e-02	9.503097e-02	8.983247e-02	4.260126e-01	2.718560e-01	1.025767e-01	
2.331726e-01	1.745496e-01	6.122078e-02	1.299910e-01	3.727117e-02	2.931393e-01	2.777268e-01	7.030457e-02	
6.278222e-02	2.334159e-01	2.748307e-01	1.007814e-01	9.479977e-02	3.440871e-01	2.863825e-01	6.116902e-02	
4.258166e-02	1.872369e-01	3.062162e-01	6.202688e-02	1.074512e-01	2.326061e-01	1.446981e-01	5.638772e-02	
5.689475e-02	8.418969e-02	2.561023e-01	5.639705e-02	1.284392e-01	1.910265e-01	1.004868e-01	6.422402e-02	
2.885140e-02	1.796732e-01	2.764339e-01	7.401497e-02	9.919628e-02	8.854829e-02	1.229212e-01	5.349558e-02	
5.900065e-02	1.816278e-01	2.062349e-01	1.403479e-01	3.426872e-02	2.383911e-01	2.590694e-02	6.694997e-02	
1.022969e-01	1.011204e-01	6.379182e-01	1.411415e-01	1.444234e-01	2.094291e-01	2.770271e-01	4.439610e-02	
