
	2816	   6
6.607876e-02	2.562983e-02	3.863927e-02	1.362093e-02	2.956013e-02	1.085056e-02	
6.652156e-02	2.775442e-02	4.206804e-02	1.440804e-02	3.065834e-02	1.277074e-02	
6.838094e-02	3.280924e-02	5.480979e-02	1.552695e-02	3.475606e-02	1.942632e-02	
6.735829e-02	3.773797e-02	8.054768e-02	2.970683e-02	4.952377e-02	3.600240e-02	
8.943279e-02	5.932409e-02	9.253345e-02	5.310612e-02	4.348902e-02	5.413029e-02	
1.141780e-01	8.960980e-02	1.545326e-01	5.568874e-02	2.386569e-02	1.162152e-01	
1.381766e-01	1.979156e-01	1.635816e-01	2.204707e-01	3.999370e-02	2.669812e-01	
9.188683e-02	2.419958e-01	5.026153e-01	2.654373e-01	9.792453e-02	3.208778e-01	
9.192269e-02	3.756992e-01	4.768674e-01	1.710955e-01	6.656629e-02	1.304194e-01	
2.622507e-01	2.884670e-01	2.288518e-01	1.614368e-01	1.327012e-01	6.009593e-02	
3.726766e-01	2.362944e-01	2.847741e-01	1.737790e-01	1.598346e-01	1.918010e-01	
1.362996e-01	1.918811e-01	1.800507e-01	1.432979e-01	2.163829e-01	1.407905e-01	
2.870271e-01	2.541554e-01	8.022268e-02	1.416426e-01	7.274359e-02	1.683929e-01	
3.271709e-01	2.413298e-01	7.220707e-02	3.733412e-01	3.288379e-01	8.082236e-01	
1.862215e-01	3.880200e-01	1.281295e-01	1.753459e-01	2.119944e-01	4.065455e-01	
3.011976e-01	3.296454e-01	3.887328e-01	2.405731e-01	2.569389e-01	3.067098e-01	
2.641984e-01	2.269750e-01	1.719563e-01	1.583852e-01	5.702294e-02	3.936203e-01	
3.346330e-01	2.879529e-01	2.598673e-01	1.951248e-01	1.955434e-01	3.566032e-01	
2.377091e-01	2.511380e-01	6.568606e-02	1.941535e-01	1.640719e-01	3.655080e-01	
2.433712e-01	1.251564e-01	1.516110e-01	6.446249e-02	2.576307e-01	6.552707e-01	
1.211095e-01	1.363579e-01	2.251420e-01	1.780472e-01	2.266288e-01	1.013308e+00	
1.035214e-01	1.938562e-01	2.894920e-01	1.910749e-01	2.173404e-01	3.953410e-01	
1.600133e-01	2.497351e-01	5.688467e-01	1.775503e-01	1.452777e-01	3.534015e-01	
1.777677e-01	2.984972e-01	6.377971e-01	2.808110e-01	1.071130e-01	1.408387e-01	
2.648994e-01	3.364008e-01	4.532586e-01	8.427208e-02	8.874555e-02	1.341642e-01	
1.393051e-01	1.260893e-01	2.932775e-01	7.790434e-02	9.004711e-02	9.364056e-02	
3.703180e-02	1.785477e-01	1.918933e-01	3.905677e-02	1.828930e-01	1.887867e-01	
1.610359e-01	1.738784e-01	2.547302e-01	8.566645e-02	1.646748e-01	1.956594e-01	
1.441515e-01	9.367586e-02	9.683186e-02	8.997076e-02	5.760213e-02	1.844846e-01	
1.459306e-01	1.419509e-01	2.448588e-01	4.868010e-02	1.203325e-01	1.306336e-01	
1.169478e-01	2.479898e-01	7.836233e-01	7.942016e-02	9.429091e-02	1.297850e-01	
1.096096e-01	2.712169e-01	1.640604e-01	1.071432e-01	1.074376e-01	1.199026e-01	
5.178779e-02	3.193069e-01	2.087635e-01	7.181201e-02	3.862856e-02	1.066703e-01	
5.253582e-02	2.883538e-01	1.382212e-01	1.525995e-01	1.399140e-01	4.510391e-01	
4.680405e-02	3.158391e-01	1.445454e-01	1.168314e-01	1.247097e-01	6.536575e-02	
1.104639e-01	1.549363e-01	1.303249e-01	5.372792e-02	7.386771e-02	5.197478e-02	
1.158273e-01	2.224942e-01	2.194220e-01	5.520114e-02	2.311335e-02	6.376005e-02	
2.716628e-02	2.067378e-01	5.606988e-01	6.242780e-02	8.938762e-02	5.308400e-02	
8.417806e-02	1.504350e-02	4.765220e-01	1.357251e-03	1.149699e-01	1.716000e-01	
7.852965e-02	1.958536e-01	2.360574e-01	1.422812e-01	4.048245e-02	1.168478e-01	
5.753051e-02	2.858229e-01	2.041023e-01	6.744190e-02	1.016972e-01	1.856130e-01	
1.100801e-01	2.939606e-01	2.111435e-01	8.873948e-02	8.111144e-02	1.061344e-01	
1.140797e-01	2.887878e-01	1.715546e-01	7.153728e-02	6.331785e-02	8.881819e-02	
6.195962e-02	4.086784e-02	1.592017e-01	1.238183e-02	1.201922e-01	1.047061e-01	
1.425674e-01	1.314939e-01	1.710911e-01	4.025742e-02	5.020586e-02	8.504675e-02	
3.985941e-02	2.401734e-01	5.384409e-01	5.622693e-02	4.656997e-02	6.408431e-02	
9.765475e-02	9.575501e-02	2.286209e-01	1.185793e-01	4.489711e-02	3.883658e-01	
8.327829e-02	5.199328e-02	8.870236e-02	8.668512e-02	4.695170e-02	8.627261e-02	
1.606559e-01	3.062833e-02	1.230200e-01	1.139570e-01	7.791809e-02	1.096332e-01	
1.634044e-01	6.584335e-02	1.628228e-01	4.358529e-02	9.469249e-02	6.083021e-02	
9.472864e-02	1.201586e-01	2.117937e-01	4.075785e-02	3.024352e-02	1.434346e-01	
5.601871e-02	8.379246e-02	2.054448e-01	3.554696e-02	8.408320e-02	1.016697e-01	
9.029356e-02	2.075535e-02	4.840354e-01	1.088128e-01	1.338850e-02	2.318278e-01	
1.312928e-01	3.518329e-02	6.152335e-01	1.847999e-02	8.179071e-02	3.116070e-01	
6.279160e-02	5.064876e-02	3.661663e-01	2.060537e-02	6.322601e-02	1.040921e-01	
3.748503e-02	1.196523e-01	1.987219e-01	6.963999e-02	4.114851e-02	6.160909e-02	
6.717275e-02	3.725517e-02	1.756202e-01	5.505213e-02	4.863259e-02	4.687208e-02	
7.367487e-02	2.750052e-02	8.341339e-02	1.688549e-02	5.502140e-02	6.395430e-02	
1.728231e-02	6.020079e-02	1.624683e-01	6.512115e-02	3.714551e-02	1.520726e-01	
1.447235e-02	3.354970e-02	3.645733e-01	7.451921e-02	3.607606e-02	4.233590e-01	
5.395626e-02	3.841861e-02	6.867441e-01	5.568445e-02	4.590596e-02	2.344225e-01	
1.381612e-02	2.091651e-02	2.090867e-01	3.579444e-02	1.770065e-02	2.079370e-01	
5.787866e-02	6.943976e-02	1.358065e-01	2.466407e-02	2.839641e-02	1.215555e-01	
3.266035e-02	3.393124e-02	5.437447e-02	4.327359e-02	6.220609e-02	1.365367e-01	
1.463029e-02	4.635765e-02	7.798545e-02	4.191583e-02	4.887786e-03	1.196216e-01	
3.348566e-02	4.976676e-02	1.121990e-01	3.832688e-02	2.516314e-02	3.026709e-01	
5.469621e-02	2.817547e-02	1.681047e-01	1.637691e-02	5.738389e-02	4.674841e-01	
5.038800e-02	5.368453e-02	2.375118e-01	4.402450e-02	6.846381e-02	1.284251e-01	
4.785002e-02	4.273500e-02	2.715268e-01	6.701522e-03	2.218763e-02	1.171207e-01	
3.234674e-02	7.099217e-02	1.023046e-01	3.095612e-02	5.609036e-02	6.747977e-02	
5.010832e-02	1.734804e-02	7.334557e-02	2.525305e-02	2.451938e-02	1.679344e-01	
