
	2816	   7
3.854226e-02	1.430114e-02	6.621757e-04	8.339527e-02	4.317465e-02	4.383411e-02	3.405603e-02	
3.864876e-02	1.495387e-02	6.307945e-03	8.414036e-02	4.329188e-02	4.472847e-02	3.493337e-02	
3.896133e-02	1.572874e-02	1.602730e-02	8.671539e-02	3.812921e-02	4.673088e-02	4.043097e-02	
3.782906e-02	3.913966e-02	5.344569e-03	9.676489e-02	5.019522e-02	4.238407e-02	3.391381e-02	
9.751958e-02	7.667085e-02	3.378945e-02	1.474845e-01	9.528594e-02	7.810589e-02	1.993270e-02	
2.168897e-02	1.403361e-01	6.722948e-02	1.351265e-01	7.201325e-02	1.082373e-01	6.719198e-02	
9.833633e-02	8.127032e-02	3.926628e-02	1.414728e-01	1.292463e-01	1.195991e-01	5.168459e-02	
5.864899e-02	1.091030e-01	2.926646e-01	3.199560e-01	3.589328e-02	2.623642e-01	1.117524e-01	
6.920463e-02	1.473574e-01	4.584343e-01	2.750676e-01	5.639049e-01	6.118902e-01	1.730824e-01	
6.698704e-02	8.350321e-01	2.174120e-01	1.207304e-01	4.334443e-02	2.103107e-01	2.115608e-01	
2.064450e-01	4.581234e-02	4.250819e-01	1.126115e-01	1.632884e-01	1.975345e-01	9.785061e-02	
1.510270e-02	1.109666e-01	6.371422e-01	6.470682e-01	3.314153e-01	3.383620e-01	1.137220e-01	
7.378911e-02	9.310796e-02	5.204252e-01	2.771981e-01	9.554665e-01	7.005414e-01	1.998959e-01	
1.291253e-01	3.399266e-01	2.914914e-01	2.307066e-01	4.706718e-01	1.955710e-01	2.193375e-01	
1.513050e-01	2.206958e-01	3.382257e-01	3.496828e-01	2.913827e-01	9.820993e-02	7.736364e-02	
2.304827e-01	1.717599e-01	6.319327e-01	8.668081e-01	5.536519e-01	2.240914e-02	2.147431e-01	
1.794495e-01	1.797320e-01	3.127874e-01	1.169159e-01	1.010808e+00	2.654595e-01	1.009917e-01	
1.181782e-01	6.229078e-02	2.418679e-01	2.267548e-01	7.186530e-01	1.327685e-01	4.351630e-02	
5.976654e-02	1.525060e-01	2.500304e-01	6.086325e-01	3.749991e-01	1.387824e-01	2.107887e-01	
5.687797e-02	1.844184e-01	2.500941e-01	8.009753e-01	3.635922e-01	1.308226e-01	1.820630e-01	
1.559008e-01	1.409439e-01	1.926731e-01	4.163387e-01	4.756289e-01	2.320421e-01	9.598543e-02	
1.177398e-01	5.366508e-02	6.463678e-02	3.787049e-01	9.696391e-02	1.643478e-01	5.379315e-02	
6.271248e-02	5.075126e-02	1.257618e-01	3.747768e-01	7.813533e-02	2.276451e-01	7.648040e-02	
5.653204e-02	1.540995e-01	9.485930e-02	3.987227e-01	6.530261e-02	1.594130e-01	1.696714e-01	
1.118077e-01	1.719913e-01	1.000050e-01	3.915146e-01	3.120274e-01	9.744062e-02	1.247481e-01	
1.229067e-01	9.887967e-02	1.455243e-01	3.615290e-01	5.611584e-02	1.122363e-01	1.068166e-01	
7.572944e-02	7.755764e-02	6.565297e-02	4.478873e-01	1.615758e-01	8.197595e-03	1.990990e-01	
4.827725e-02	2.177156e-01	3.408508e-02	1.636227e-01	1.018328e-01	7.050348e-02	1.941318e-01	
5.055546e-02	1.153806e-01	1.225948e-01	2.620980e-01	3.793538e-01	1.285766e-01	2.149729e-01	
8.148885e-02	7.618284e-02	8.099084e-02	3.007921e-01	1.863441e-01	1.984753e-02	5.412477e-02	
1.257398e-01	1.028550e-01	1.005532e-01	7.357649e-01	1.514120e-01	8.975302e-02	1.106287e-01	
4.698925e-02	1.140936e-01	1.153915e-01	3.700195e-01	2.072367e-02	1.333681e-01	6.206453e-02	
1.255618e-01	7.765812e-02	3.884067e-02	4.394019e-01	3.740876e-01	1.678428e-01	6.692113e-02	
1.666191e-01	7.383474e-02	8.912468e-02	8.033626e-01	1.913547e-01	1.098409e-01	1.067201e-01	
5.114031e-02	1.190619e-01	1.849236e-01	1.089773e+00	1.713002e-01	8.359370e-02	1.293326e-01	
5.439179e-02	2.164141e-01	1.608725e-01	6.197802e-01	1.498979e-01	1.426173e-01	1.078102e-01	
1.759468e-01	3.379854e-01	1.540257e-01	4.246991e-01	3.612921e-01	1.749993e-01	1.174482e-01	
1.625432e-01	1.030267e-01	2.117831e-01	3.263061e-01	2.292198e-01	9.275236e-02	2.119942e-01	
8.791260e-02	1.926399e-01	1.305611e-01	3.095472e-01	1.981145e-01	9.715410e-02	9.826205e-02	
8.577192e-02	1.103286e-01	1.461442e-01	2.245182e-01	2.270174e-01	6.122990e-02	6.138169e-02	
4.553188e-02	1.169867e-01	1.147379e-01	2.557298e-01	4.683806e-01	8.692289e-02	3.272826e-02	
4.668775e-02	1.434391e-01	2.207635e-01	3.240205e-01	2.322185e-01	7.590144e-02	1.131548e-02	
1.122888e-01	7.740789e-02	1.498658e-01	1.584993e-01	1.600234e-01	7.768493e-02	1.370609e-01	
1.035760e-01	8.605950e-02	5.758782e-02	1.136530e-01	1.704833e-01	5.198479e-02	1.580717e-01	
5.040552e-02	1.419001e-01	1.220604e-01	1.997314e-01	5.427334e-01	4.965310e-02	3.190093e-02	
6.247081e-02	1.498627e-01	7.779442e-02	1.019282e-01	3.752304e-01	8.427218e-03	9.378697e-02	
2.161866e-02	1.239077e-01	5.252655e-02	5.787964e-02	3.163488e-01	6.000400e-02	2.322564e-02	
5.438732e-02	5.057691e-02	9.935129e-02	2.924218e-02	3.164995e-01	6.393184e-02	1.371825e-01	
9.467820e-02	2.151693e-01	1.056369e-01	1.460693e-01	5.307167e-01	2.117094e-02	1.079471e-01	
1.338017e-01	1.121125e-01	2.957093e-01	2.398785e-02	6.340693e-01	1.104618e-01	1.139823e-01	
7.336207e-02	7.059455e-02	1.813451e-01	4.857496e-02	4.638998e-01	2.336948e-02	2.073027e-01	
1.272667e-01	1.206416e-01	2.545270e-01	4.293804e-02	3.650322e-01	7.328245e-02	1.361948e-01	
4.117961e-02	1.507103e-01	3.484939e-01	1.738913e-01	7.123443e-01	1.546301e-01	2.691252e-02	
1.140650e-01	2.106129e-01	3.898730e-01	1.057471e-01	8.251837e-01	9.459755e-02	9.815107e-02	
1.251000e-01	1.669558e-01	1.957106e-01	6.424852e-02	3.689078e-01	1.347207e-01	9.819438e-02	
2.134231e-01	1.852336e-01	7.592478e-02	9.701215e-02	3.158199e-01	1.766329e-01	1.194330e-01	
1.585569e-01	4.609534e-02	4.381991e-02	4.518689e-02	5.189382e-01	1.598215e-01	9.552576e-02	
1.806385e-01	2.107227e-01	1.012645e-01	3.153327e-02	2.156577e-01	5.585197e-02	2.895768e-02	
2.706789e-01	2.215081e-01	2.574540e-02	1.176262e-02	1.550142e-01	8.283197e-02	1.526734e-02	
2.900593e-01	2.539604e-01	5.218034e-02	2.718538e-02	2.938506e-02	8.883934e-02	4.588346e-02	
3.507830e-01	2.688607e-01	5.906950e-02	4.934839e-02	1.842351e-01	1.349329e-02	9.159834e-02	
5.192360e-01	2.112439e-01	1.166368e-01	3.536184e-02	1.450992e-01	4.037258e-02	3.269164e-02	
3.529231e-01	4.405484e-01	1.434090e-01	3.300851e-02	2.174185e-01	7.753225e-02	2.920683e-02	
3.574018e-01	3.099585e-01	1.179295e-01	6.937334e-03	2.385545e-01	5.811915e-02	4.637047e-02	
2.719397e-01	2.027126e-01	3.637305e-02	4.737732e-02	3.259615e-01	4.163733e-02	6.331756e-02	
2.910487e-01	2.974420e-01	1.392379e-01	4.618969e-02	3.650457e-01	7.028508e-02	1.450088e-01	
1.852066e-01	2.722251e-01	1.205716e-01	6.263547e-02	1.969618e-01	7.878482e-02	7.408631e-02	
4.091560e-01	2.576807e-01	9.178400e-02	3.090202e-02	5.639251e-02	1.105857e-02	1.849083e-02	
