
	2816	   8
1.317114e-02	6.278803e-02	6.623809e-02	2.859329e-02	3.292720e-02	2.220548e-02	1.227017e-02	8.606317e-04	
1.302106e-02	6.429044e-02	6.833615e-02	2.894768e-02	3.429673e-02	2.398733e-02	1.261985e-02	4.621976e-03	
1.212968e-02	6.860265e-02	7.475216e-02	2.980499e-02	3.623254e-02	3.089447e-02	1.324074e-02	1.080013e-02	
1.118179e-02	8.848661e-02	8.921211e-02	4.242913e-02	4.489713e-02	4.043946e-02	2.178902e-02	4.863317e-03	
6.781612e-03	7.656948e-02	9.765627e-02	4.614587e-02	6.112019e-02	4.291158e-02	1.030867e-02	2.709656e-02	
2.384768e-02	1.098794e-01	1.321739e-01	3.654465e-02	9.898238e-02	7.545758e-02	3.100204e-02	6.814314e-02	
7.468208e-02	1.415831e-01	1.727096e-01	4.291221e-02	8.785331e-02	1.055507e-01	8.429075e-02	1.644191e-01	
7.548731e-02	2.171798e-01	2.050470e-01	9.915815e-02	3.306170e-01	2.941621e-01	3.926280e-02	2.241132e-01	
5.487575e-02	5.037697e-01	5.556583e-01	2.033957e-01	3.555718e-01	2.938383e-01	1.026134e-01	1.687706e-01	
2.117297e-01	1.301197e-01	5.051156e-01	1.193298e-01	1.806649e-01	1.174097e-01	6.473666e-02	1.071019e-01	
1.439360e-01	2.080818e-01	2.671072e-01	5.313473e-02	1.615272e-01	8.277189e-02	8.089707e-02	4.283014e-02	
1.694410e-01	2.344989e-01	1.759180e-01	3.409959e-01	1.490216e-01	1.177990e-01	1.900211e-01	2.411921e-01	
2.414732e-02	3.355700e-01	8.904182e-02	2.702144e-01	1.108255e-01	1.753604e-01	4.734506e-02	3.137422e-01	
1.155179e-01	4.191147e-01	1.279456e-01	3.208375e-01	2.228201e-01	2.709606e-01	8.783543e-02	4.250164e-01	
8.112872e-02	5.730031e-01	1.791062e-01	2.263449e-01	1.232207e-01	3.963126e-01	1.117493e-01	2.542005e-01	
1.199764e-01	8.794746e-01	2.506724e-01	1.307498e-01	5.972438e-01	9.616316e-01	2.742350e-02	9.436587e-02	
1.420503e-01	9.935210e-01	6.210132e-01	1.677537e-01	2.965396e-01	3.234724e-01	2.172555e-02	1.936800e-01	
1.462487e-01	6.185596e-01	1.048656e+00	3.740458e-01	6.618228e-02	1.383916e-01	1.333976e-01	9.416132e-02	
2.841052e-01	6.143312e-01	7.681742e-01	1.793918e-01	1.122511e-01	2.457888e-01	9.610704e-02	3.273912e-02	
2.744182e-01	4.223081e-01	5.793622e-01	2.341245e-01	1.071801e-01	1.075203e-01	1.106242e-01	6.042302e-02	
2.617989e-01	3.957446e-01	3.206473e-01	1.706841e-01	8.244643e-02	2.083918e-01	1.430508e-01	1.440677e-01	
6.808121e-02	2.987325e-01	2.294943e-01	2.749336e-01	9.401487e-02	3.579575e-01	1.306356e-01	1.277463e-01	
2.293572e-01	2.027992e-01	1.890271e-01	5.716722e-01	1.228799e-01	4.759091e-01	5.126019e-02	1.694853e-01	
1.672863e-01	1.485424e-01	1.758127e-01	5.832491e-01	4.102019e-01	4.113379e-01	9.928492e-02	9.898197e-02	
1.947733e-01	4.084047e-01	1.449302e-01	3.906715e-01	3.465998e-01	2.057762e-01	1.647937e-01	1.154200e-01	
7.639179e-02	4.539435e-02	4.013296e-01	1.317079e-01	2.271853e-01	7.841372e-02	7.043455e-02	1.337089e-01	
4.053043e-01	3.010512e-01	2.961015e-01	3.055282e-01	2.417245e-01	8.513365e-02	6.049922e-02	1.593871e-01	
1.240417e-01	2.895531e-01	1.934968e-01	9.050993e-02	2.034225e-01	6.985797e-02	1.401600e-02	5.784592e-02	
