
	2816	   7
2.152493e-02	2.322803e-01	2.524234e-02	1.930730e-03	2.782324e-02	2.774379e-03	4.748497e-02	
2.152087e-02	2.344950e-01	2.565763e-02	3.174881e-03	3.211139e-02	1.074291e-02	4.744127e-02	
1.852751e-02	2.386566e-01	3.030676e-02	1.483551e-02	5.058024e-02	2.264050e-02	5.090099e-02	
4.396080e-02	2.619082e-01	3.665123e-02	4.284720e-03	4.705132e-02	2.763828e-02	6.120980e-02	
5.303755e-02	3.076297e-01	6.897178e-02	1.155541e-02	8.705526e-02	7.285752e-02	5.414755e-02	
1.225088e-02	3.353673e-01	1.313134e-02	2.949853e-02	1.180432e-01	1.917741e-02	6.461932e-02	
8.740162e-02	3.980046e-01	3.161592e-02	1.111359e-01	2.737489e-01	2.632696e-01	1.029661e-01	
1.519195e-01	4.370369e-01	1.718216e-01	2.353818e-01	1.816316e-01	2.130997e-01	1.520179e-01	
1.520815e-01	8.004602e-01	1.334994e-01	1.820915e-01	2.143060e-01	1.012791e-01	1.679095e-01	
7.507588e-02	8.508479e-01	9.845350e-02	2.335717e-01	1.019355e-01	1.745772e-01	1.219974e-01	
1.755769e-01	3.147234e-01	1.180628e-01	2.609072e-01	3.687089e-02	1.889427e-01	1.342760e-01	
1.038348e-01	1.771690e-01	1.852181e-01	6.837171e-02	3.312784e-01	1.503810e-01	1.479849e-01	
1.014562e-01	5.480250e-02	1.529624e-01	1.546622e-01	2.331732e-01	9.518517e-02	1.161244e-01	
1.033779e-01	2.135736e-01	1.175671e-01	6.524399e-01	7.908594e-01	9.393717e-01	3.017139e-01	
1.157813e-02	7.938400e-02	7.282791e-02	6.109139e-01	7.067490e-01	6.340699e-02	1.754570e-01	
2.409011e-01	2.350586e-01	2.376540e-01	3.654274e-01	5.542354e-01	1.857998e-01	1.333525e-01	
5.336048e-02	1.638652e-01	3.628371e-02	2.623068e-01	2.891331e-01	1.314427e-01	2.045643e-01	
1.861859e-01	8.174211e-01	1.383407e-01	5.748987e-01	1.548068e-01	1.892571e-01	2.574727e-01	
8.261899e-02	5.085434e-01	1.055145e-01	3.417986e-01	2.431455e-01	4.543893e-01	2.104018e-01	
1.080955e-01	1.140992e-01	4.857372e-02	2.725063e-01	2.694017e-01	8.746291e-01	1.114296e-01	
2.995897e-01	2.028256e-01	2.310970e-01	6.889281e-01	1.521751e-01	7.508778e-01	2.714141e-01	
1.120108e-01	6.366291e-02	2.589918e-01	3.362231e-01	2.219106e-01	4.135860e-01	8.268673e-02	
5.193071e-02	9.806160e-02	1.399778e-01	2.884387e-01	1.851107e-01	3.202136e-01	1.019280e-01	
3.663038e-02	3.130000e-02	1.338198e-01	3.830501e-01	2.461548e-01	2.599173e-01	2.003670e-01	
1.552259e-01	1.070118e-01	1.291238e-01	2.772286e-01	2.253157e-01	1.698429e-01	2.941532e-01	
7.362298e-02	1.065391e-01	1.510829e-01	8.066688e-02	1.610591e-01	2.702265e-01	3.889129e-01	
1.414748e-01	2.619938e-01	7.953223e-02	1.937547e-01	2.064738e-01	2.908693e-01	3.299643e-01	
1.167278e-01	1.967925e-01	7.720999e-02	2.658648e-01	2.590460e-01	7.726069e-02	2.419069e-01	
1.073260e-01	1.351805e-01	1.944363e-01	1.564439e-01	2.438259e-01	2.135692e-01	3.876312e-01	
1.429227e-01	1.475915e-01	2.785879e-01	7.575373e-02	1.842568e-01	6.622899e-02	2.371041e-01	
1.342916e-01	6.328059e-02	4.438370e-01	1.973220e-01	2.656546e-01	7.228548e-02	4.493249e-01	
8.319985e-02	1.284702e-01	4.598874e-01	5.099105e-02	2.542628e-01	1.108094e-01	2.595954e-01	
5.474337e-02	7.671796e-02	2.446557e-01	9.979004e-02	1.501606e-01	8.195576e-02	4.464736e-01	
1.119878e-01	9.183472e-02	5.383625e-02	6.995578e-02	1.571378e-01	2.044714e-01	4.363796e-01	
7.340211e-02	3.161882e-01	5.267802e-02	5.941575e-02	2.030906e-01	1.292631e-01	5.054489e-01	
4.367154e-02	7.859542e-02	8.104680e-02	4.385194e-02	1.994461e-01	1.061982e-01	1.735996e-01	
3.190006e-02	4.759436e-02	4.152460e-02	9.373204e-02	1.795573e-01	6.983273e-02	2.104684e-01	
5.262255e-02	6.343463e-02	2.680226e-02	2.251088e-01	8.720216e-02	1.464007e-01	3.257736e-01	
1.096191e-01	8.193221e-02	2.213364e-02	6.506469e-02	1.149576e-01	1.896172e-01	3.812328e-01	
8.154005e-03	4.894424e-02	6.386257e-02	1.195956e-01	1.073570e-01	2.257507e-01	1.780806e-01	
4.356277e-02	2.635405e-02	6.989344e-02	9.009875e-02	9.807972e-02	5.126905e-02	3.273006e-01	
4.459949e-02	1.366366e-01	4.734861e-02	1.045287e-01	4.494895e-02	6.678617e-02	4.148460e-01	
7.470111e-02	1.114280e-01	9.046233e-02	1.200673e-01	1.300146e-02	7.615670e-02	2.400264e-01	
6.439095e-02	2.088731e-01	5.363296e-02	1.706489e-01	1.085778e-02	1.668321e-02	2.998365e-01	
4.468973e-02	8.291432e-02	6.783659e-02	2.447248e-01	6.518460e-02	8.605245e-02	2.476334e-01	
4.437348e-02	1.017969e-01	9.402912e-02	1.121183e-01	6.470559e-02	1.625896e-01	4.871605e-01	
4.832602e-02	9.438941e-02	3.727396e-02	1.408448e-01	5.528404e-02	3.612086e-01	3.275121e-01	
8.069120e-02	6.618917e-02	4.657310e-02	1.551082e-01	1.777596e-01	1.576109e-01	5.461082e-01	
6.052717e-02	6.240672e-02	4.343013e-02	4.910415e-02	6.716871e-02	7.364329e-02	3.807480e-01	
3.993757e-02	5.405448e-02	9.791262e-02	5.039548e-02	5.323615e-02	1.152991e-01	2.648878e-01	
6.508125e-02	9.310943e-02	1.465267e-01	2.501233e-01	6.579147e-02	1.495752e-01	5.215751e-01	
3.664842e-02	1.229753e-01	1.474497e-01	2.333813e-01	6.394977e-02	2.319941e-01	5.343778e-01	
7.684805e-02	1.655014e-01	1.469682e-01	1.919507e-01	9.941192e-02	4.704857e-01	2.994400e-01	
4.292216e-02	4.820272e-02	3.658247e-02	1.605389e-01	2.388548e-02	2.826752e-01	2.450831e-01	
7.030657e-02	4.859591e-02	3.235478e-02	7.170383e-02	1.022194e-01	1.976644e-01	5.957743e-01	
7.344869e-02	3.226923e-02	4.495792e-02	1.041280e-01	9.447102e-02	1.687729e-01	1.813007e-01	
3.929948e-02	6.401847e-02	8.748870e-02	3.521660e-02	4.706528e-02	1.833108e-01	1.777780e-01	
3.117964e-02	2.316022e-02	6.293471e-02	2.753607e-01	6.045421e-02	2.798459e-01	2.326960e-01	
1.503107e-02	1.236925e-01	4.304879e-02	2.293564e-01	1.150358e-01	5.248707e-01	3.773287e-01	
4.058041e-02	1.306645e-01	1.272111e-01	2.408559e-01	9.790810e-02	7.903374e-01	1.040957e-01	
6.850301e-02	8.139386e-02	1.038680e-01	1.056558e-01	7.199699e-02	3.694973e-01	2.534895e-01	
4.910326e-02	1.430195e-01	8.983940e-02	8.226195e-02	1.857417e-01	2.325575e-01	2.865098e-01	
5.208915e-02	8.934510e-02	1.061081e-01	1.273302e-01	1.148095e-01	9.751815e-02	1.718460e-01	
4.704467e-02	4.790755e-02	7.605704e-02	1.462194e-01	9.058744e-02	7.076482e-02	2.157772e-01	
4.243526e-02	3.769696e-02	2.431524e-02	2.311568e-01	7.741632e-02	3.449890e-01	1.866423e-01	
5.169002e-02	8.538855e-02	3.238324e-02	3.331638e-02	1.136080e-01	4.563927e-01	6.706034e-02	
1.112714e-02	9.134156e-02	4.163428e-02	6.353195e-02	6.936312e-02	4.074030e-01	6.829397e-02	
3.871117e-02	1.389075e-01	2.158527e-02	7.003109e-02	1.332605e-01	2.160527e-01	1.970307e-01	
1.220577e-02	1.119665e-01	3.434806e-02	2.157595e-02	1.111915e-01	1.256962e-01	1.312605e-01	
1.647536e-02	5.001880e-02	3.218403e-02	3.674156e-02	1.285894e-01	7.453169e-02	1.000792e-01	
1.509764e-02	2.520080e-02	6.371781e-02	7.132488e-02	7.769271e-02	1.642115e-01	9.007799e-02	
4.374959e-02	4.338479e-02	6.840118e-02	2.138730e-02	6.969584e-02	2.924992e-01	1.367793e-01	
6.655239e-03	4.482194e-02	2.315905e-02	4.275132e-02	1.010662e-01	5.140161e-01	8.160117e-02	
7.246783e-03	8.466010e-02	4.260194e-02	3.303795e-02	9.496732e-02	3.231263e-01	8.114333e-02	
