
	2816	   9
3.563814e-03	1.792806e-02	1.299109e-02	4.520977e-02	1.886814e-02	3.957192e-02	8.953169e-02	8.742360e-02	4.495889e-02	
3.484744e-03	1.794132e-02	1.848583e-02	4.609022e-02	1.982488e-02	4.061731e-02	9.098543e-02	8.893176e-02	4.569303e-02	
5.022931e-03	1.779582e-02	3.277147e-02	4.927706e-02	2.303065e-02	4.106765e-02	9.605874e-02	9.347213e-02	4.989809e-02	
4.217520e-03	3.127575e-02	4.420680e-02	3.763584e-02	2.182918e-02	6.162106e-02	1.099344e-01	9.486234e-02	5.219422e-02	
1.967069e-03	2.725112e-02	5.375812e-02	4.219821e-02	5.900281e-02	5.754353e-02	1.471190e-01	1.562455e-01	3.715854e-02	
5.497066e-02	3.122411e-02	6.848495e-02	9.344962e-02	4.887632e-02	6.283394e-02	1.428357e-01	1.286350e-01	3.875363e-03	
5.386688e-02	8.564691e-02	2.372536e-01	2.686340e-01	2.314866e-02	6.228932e-02	1.344787e-01	1.510220e-01	1.106558e-01	
7.902652e-02	4.302012e-02	2.139762e-01	1.242055e-01	1.100192e-01	2.275632e-01	2.771171e-01	2.694365e-01	2.321049e-01	
1.039971e-01	1.041511e-01	2.367560e-01	1.829369e-01	3.660679e-01	2.787635e-01	2.609139e-01	3.220680e-01	2.145410e-01	
1.341606e-01	1.105140e-01	2.080779e-01	2.282761e-01	2.197574e-01	2.828410e-01	7.505045e-01	4.633315e-01	6.368813e-02	
5.692653e-02	3.470405e-02	5.282848e-01	1.999788e-01	1.622464e-01	3.553923e-01	5.013511e-01	3.310059e-01	1.576799e-01	
7.576187e-02	1.185398e-01	5.177669e-01	4.317038e-01	3.481031e-01	4.305950e-01	6.081510e-01	5.108789e-01	2.906608e-01	
3.625942e-02	8.021762e-02	4.698468e-01	7.321388e-01	7.191898e-01	3.590302e-01	2.495614e-01	6.619798e-01	2.603399e-01	
1.582418e-01	2.938846e-02	4.104416e-01	3.079841e-01	4.314490e-01	4.616869e-01	3.055318e-01	8.634021e-01	3.670549e-01	
1.864110e-01	7.972432e-02	6.571735e-02	1.673648e-01	1.082219e-01	4.472978e-01	1.697423e-01	5.706726e-01	2.707410e-01	
4.327845e-02	1.669096e-01	2.253455e-01	8.803063e-02	3.258358e-01	2.795267e-01	2.481755e-01	4.040285e-01	1.245317e-01	
1.190428e-01	1.295309e-01	2.614109e-01	1.731216e-01	5.036459e-01	3.382174e-01	9.486199e-02	3.856107e-01	1.266842e-01	
1.173488e-01	2.002328e-01	2.076414e-01	3.257981e-01	2.758432e-01	3.261610e-01	1.758192e-01	6.916602e-01	1.305664e-01	
6.543722e-02	1.003870e-01	1.621478e-01	5.036706e-01	3.566187e-01	1.437696e-01	1.784631e-01	6.526251e-01	1.959964e-01	
9.955899e-02	9.200406e-02	1.370328e-01	1.484349e-01	5.879035e-01	1.407982e-01	1.124626e-01	4.138433e-01	2.668804e-01	
5.499300e-02	2.000335e-01	5.012329e-02	2.776868e-01	5.766115e-01	1.312782e-01	2.183241e-01	1.818684e-01	1.913076e-01	
7.680771e-02	5.885378e-02	6.647764e-02	2.931815e-01	4.634565e-01	1.265527e-01	2.917469e-01	3.920706e-01	2.496220e-01	
8.157235e-02	6.541465e-02	1.490709e-01	2.074278e-01	3.234028e-01	6.935953e-02	1.670715e-01	3.014675e-01	1.118325e-01	
1.111077e-01	1.482704e-01	1.168177e-01	4.529287e-01	5.974634e-01	4.279888e-02	4.201273e-02	9.349456e-02	1.747211e-01	
1.406218e-01	1.015789e-01	1.890388e-01	1.774799e-01	5.894901e-01	5.115742e-02	9.335837e-02	1.282127e-01	1.328660e-01	
1.393534e-01	4.758642e-02	1.681037e-01	1.536187e-01	2.273386e-01	1.335634e-01	1.996935e-01	2.728916e-01	1.555506e-01	
2.132358e-02	4.259268e-02	1.072873e-01	2.456002e-01	1.992237e-01	1.422614e-01	1.387815e-01	1.549906e-01	5.386560e-02	
6.037196e-02	1.458467e-01	3.876142e-02	1.931677e-01	2.808874e-01	4.662485e-02	2.417596e-01	2.286516e-01	1.609728e-01	
9.556289e-02	8.920312e-02	1.460510e-01	2.622631e-01	1.129319e-01	8.226457e-02	2.173805e-01	7.911446e-02	6.424823e-02	
9.207899e-02	1.920208e-01	1.334560e-01	5.782433e-01	2.001346e-01	1.159259e-01	1.225491e-01	3.646903e-01	1.581276e-01	
9.075302e-02	3.384771e-02	2.510122e-02	4.511500e-01	1.978789e-01	1.081839e-01	1.023433e-01	1.030435e-01	7.491957e-02	
5.052409e-02	1.810670e-02	8.854990e-02	2.443561e-01	1.600624e-01	1.086999e-01	1.144845e-01	4.540260e-02	9.040492e-02	
9.323521e-02	5.577338e-02	5.398864e-02	2.553945e-01	1.309167e-01	5.235002e-02	1.413819e-01	5.231585e-02	7.543484e-02	
5.607797e-02	7.973214e-02	6.673561e-02	2.540825e-01	1.167404e-02	8.667265e-02	4.301669e-02	2.910700e-01	3.727638e-02	
7.918468e-02	1.088453e-01	6.916291e-02	2.760015e-01	8.180531e-02	2.903552e-02	1.351333e-01	7.380766e-02	1.125093e-01	
6.229511e-02	1.044910e-01	3.278763e-03	5.667738e-01	1.943683e-01	5.426337e-02	9.071919e-02	1.345926e-01	5.995880e-02	
3.488734e-02	9.084375e-02	6.404598e-02	7.201539e-01	1.478937e-01	5.391932e-02	5.698979e-02	1.434792e-01	9.409042e-02	
8.951203e-02	9.572903e-02	6.530734e-02	3.230036e-01	4.055294e-02	2.779640e-02	9.764569e-02	2.739318e-01	7.590278e-02	
3.714599e-02	1.105148e-01	9.791654e-02	2.650362e-01	1.568405e-01	2.914737e-02	2.832946e-02	2.576383e-01	1.400355e-01	
6.039295e-02	1.150854e-01	5.043160e-02	1.875176e-01	2.359654e-01	3.368624e-02	9.125479e-02	1.503129e-01	1.325550e-01	
4.514771e-02	1.332295e-01	7.714887e-02	1.811040e-01	3.979656e-01	7.123229e-02	2.853634e-02	1.064397e-01	9.964722e-02	
1.937363e-02	8.703186e-02	2.567174e-02	4.159370e-01	3.004575e-01	5.386192e-02	1.662044e-01	1.758491e-01	1.061887e-01	
5.492569e-02	8.903066e-02	8.392462e-02	2.819399e-01	2.934145e-01	5.323948e-02	7.103515e-02	2.756145e-01	9.603381e-02	
1.125289e-01	1.834890e-01	7.280185e-02	1.523617e-01	3.037883e-01	2.549764e-02	7.202015e-02	1.118519e-01	1.149522e-01	
3.639635e-02	1.506867e-01	1.035546e-01	1.403459e-01	3.373155e-01	6.549700e-02	5.544510e-02	9.053181e-02	2.746861e-02	
2.679411e-02	5.051326e-02	7.279495e-02	8.224572e-02	9.839701e-02	9.636674e-02	1.892659e-02	1.277120e-01	3.556766e-02	
8.081550e-02	6.655522e-02	1.127337e-01	3.738668e-02	2.893138e-02	6.866493e-02	5.658358e-02	3.195472e-01	9.949382e-02	
3.940743e-02	1.439442e-01	2.256272e-02	2.687846e-01	1.633934e-01	4.912245e-02	2.334516e-02	2.187881e-01	5.048734e-02	
2.846739e-02	4.115349e-02	4.809534e-02	6.096028e-02	7.612218e-02	6.932650e-02	3.239301e-02	2.161369e-01	3.293606e-02	
5.511699e-03	5.956603e-02	4.129607e-02	6.061970e-02	3.416208e-02	5.731132e-02	4.163404e-02	2.563404e-01	8.677753e-02	
2.079674e-02	2.757297e-02	5.609788e-02	9.307989e-02	1.064693e-01	3.315932e-02	1.946338e-02	2.041471e-01	7.655443e-02	
4.413967e-02	6.843836e-02	9.306927e-02	2.770982e-02	1.122407e-01	5.539506e-02	9.268371e-02	8.308678e-02	5.428928e-02	
2.818280e-02	1.147092e-01	4.702427e-02	8.227380e-02	4.888519e-02	6.621773e-02	8.080357e-02	1.822153e-01	3.741246e-02	
4.609576e-02	2.722396e-02	1.441403e-02	2.618531e-01	2.859924e-02	6.349314e-02	7.128917e-02	2.734946e-01	2.871705e-02	
4.407349e-02	4.556585e-02	4.003966e-02	6.260808e-02	5.537388e-02	2.855359e-02	5.465251e-02	2.257914e-01	4.541499e-02	
2.840001e-02	5.825359e-02	8.075214e-02	6.172221e-02	7.531290e-02	9.177591e-02	7.286309e-02	1.316758e-01	8.209432e-02	
1.941834e-02	9.353333e-02	4.305266e-02	1.137624e-01	1.826146e-02	3.085478e-02	3.293963e-02	4.954358e-02	6.370020e-02	
1.291456e-02	5.611025e-02	4.213534e-02	4.781694e-02	4.141620e-02	6.363838e-02	4.255140e-02	9.788210e-02	9.251007e-02	
4.164309e-02	1.100593e-01	1.289847e-01	3.522808e-02	5.135354e-02	6.545614e-02	3.488371e-02	1.177343e-01	4.390656e-02	
4.129775e-03	7.946801e-02	8.047949e-02	1.456452e-01	6.721237e-02	7.071150e-02	8.097072e-02	1.514249e-01	1.055226e-01	
