
	2816	   8
7.922542e-02	2.161490e-02	3.557905e-02	4.430060e-01	8.490499e-02	1.642079e-01	1.282106e-01	1.385673e-01	
9.082120e-02	5.397521e-02	4.844056e-03	3.395518e-01	7.911338e-02	3.659143e-02	9.744118e-02	1.319284e-01	
1.169544e-01	3.552822e-02	1.534122e-02	3.021977e-01	2.997903e-02	5.877131e-02	9.253911e-02	2.892652e-01	
6.368031e-02	6.883604e-02	2.222405e-03	2.662435e-01	4.174660e-02	8.791712e-02	1.675033e-01	2.816138e-01	
6.053620e-02	5.961097e-02	7.309975e-02	2.795257e-01	1.124305e-01	1.008348e-01	1.383497e-01	1.434443e-01	
3.474062e-02	8.443976e-02	3.052233e-02	3.395551e-01	3.103595e-02	1.273401e-01	9.780476e-02	4.313206e-02	
3.845964e-02	2.589632e-02	4.826343e-02	7.969927e-01	7.512833e-02	2.317512e-01	3.504935e-01	1.009733e-01	
4.105388e-02	3.143012e-02	5.705232e-02	5.390713e-01	1.444456e-01	1.074186e-01	3.592320e-01	1.545418e-01	
6.633446e-02	7.494925e-02	2.373411e-02	2.061521e-01	9.133564e-02	1.039851e-01	2.640920e-01	1.342596e-01	
3.345743e-02	4.890330e-02	3.707637e-02	2.016109e-01	9.087299e-02	5.939517e-02	1.383696e-01	3.880729e-01	
2.850063e-02	4.045388e-02	6.342099e-02	7.358588e-02	3.482865e-02	7.242595e-02	7.043814e-02	1.607892e-01	
3.873169e-02	3.580863e-02	5.843670e-02	1.572023e-01	1.037917e-01	1.437897e-02	1.117430e-01	8.372357e-02	
1.225823e-02	2.361428e-02	2.159726e-02	1.687204e-01	8.511601e-02	4.452309e-02	1.364837e-01	1.135540e-01	
4.401919e-02	2.490235e-02	7.868418e-03	4.237787e-01	7.170810e-02	3.310818e-02	2.921596e-01	1.161568e-01	
4.989740e-02	1.401377e-02	3.913297e-02	3.993011e-01	1.240897e-01	5.348162e-02	2.267672e-01	4.802713e-02	
3.101584e-02	6.304366e-02	3.153632e-02	2.605993e-01	1.527184e-01	2.156744e-01	1.111045e-01	1.477815e-01	
4.044008e-02	2.988024e-02	1.094105e-02	1.740333e-01	5.087689e-02	1.087715e-01	6.668234e-02	4.014689e-01	
4.013667e-02	9.566891e-03	4.648281e-02	1.766648e-01	3.124989e-02	3.264579e-02	1.984669e-02	1.647779e-01	
2.123922e-02	3.531870e-02	4.325473e-02	1.493163e-01	1.097215e-02	4.362550e-02	8.599595e-02	7.659875e-02	
1.612065e-02	4.767323e-02	5.911651e-03	1.849917e-01	2.240977e-02	9.059941e-03	8.837288e-02	4.059036e-02	
1.438599e-02	2.379912e-02	3.696294e-02	1.161747e-01	2.054826e-02	1.613964e-02	6.578685e-02	2.460043e-02	
1.197804e-02	2.904842e-02	3.719325e-02	2.188446e-01	1.882733e-02	6.858397e-02	9.424275e-02	1.717778e-02	
3.006016e-02	4.156121e-02	1.762448e-02	2.015173e-01	4.397618e-02	8.607852e-03	4.454060e-02	5.764444e-02	
3.737063e-02	2.141894e-02	2.210556e-02	1.451803e-01	6.723306e-02	1.007655e-01	5.349183e-02	2.007765e-01	
4.787835e-03	6.359426e-03	1.675747e-02	1.021916e-01	1.890299e-02	4.171085e-02	7.223752e-02	1.148295e-01	
1.754706e-02	2.938157e-02	3.456616e-02	1.024190e-01	5.721817e-02	9.419481e-02	3.727534e-02	4.571221e-02	
1.855181e-03	4.106127e-02	2.200139e-02	1.072729e-01	1.137964e-02	1.365240e-01	3.330481e-02	8.925154e-02	
2.721148e-02	3.408437e-02	1.660345e-02	7.999231e-02	3.263561e-02	4.344957e-02	2.442972e-02	4.868280e-02	
1.833712e-02	1.862879e-02	1.614430e-02	6.536428e-02	4.022549e-02	8.647020e-02	6.157404e-02	6.012606e-02	
2.360040e-02	3.397835e-02	1.550850e-02	6.873792e-02	3.766685e-02	1.142785e-01	3.085684e-02	1.425130e-01	
1.739125e-02	5.570852e-03	1.006934e-02	7.955904e-02	3.194805e-02	2.226415e-01	6.185526e-02	1.558794e-01	
3.166577e-02	5.070889e-03	1.855237e-02	1.121499e-01	2.468434e-02	1.979627e-01	1.710317e-02	8.065789e-02	
2.170434e-02	1.232560e-02	7.210919e-03	7.594414e-02	9.567018e-03	1.044039e-01	6.991757e-02	4.296960e-02	
1.220843e-02	1.932928e-02	1.493038e-02	1.044265e-01	2.973289e-02	7.445957e-02	8.918997e-02	1.259558e-01	
3.037071e-02	1.050770e-02	3.144732e-02	8.837447e-02	4.452823e-02	9.668130e-02	3.672110e-02	1.489371e-01	
3.804454e-02	4.268692e-03	3.236420e-02	2.634483e-01	3.112289e-02	6.265579e-02	9.210454e-02	1.350353e-01	
1.555852e-02	5.993822e-03	1.543106e-02	1.632614e-01	3.505959e-02	5.023781e-02	4.738805e-02	2.354640e-01	
3.867398e-02	1.132202e-02	1.993560e-02	1.264525e-01	4.551148e-02	2.795829e-01	2.465651e-02	1.932945e-01	
1.605131e-02	9.597374e-03	2.414499e-03	1.351998e-01	1.792053e-02	5.121162e-01	5.658143e-02	7.491749e-02	
1.633787e-02	2.869346e-02	1.687947e-02	1.526500e-01	2.306177e-02	1.549638e-01	3.637628e-02	5.203626e-02	
1.429345e-02	1.679835e-02	3.043054e-02	8.229209e-02	1.769763e-02	3.236564e-02	3.470020e-02	7.515582e-02	
2.055738e-02	3.330599e-03	5.165707e-03	1.263577e-01	3.917460e-02	6.688511e-02	3.637722e-02	2.401317e-02	
1.924617e-02	2.679376e-02	1.737060e-02	2.197696e-01	4.033647e-02	6.602066e-02	1.058838e-01	1.373659e-01	
1.215053e-02	3.177348e-02	2.271347e-02	3.410716e-01	5.407388e-02	3.947358e-02	4.963655e-02	1.636937e-01	
1.598803e-02	1.406332e-02	2.580393e-02	1.877013e-01	4.924448e-02	1.148866e-01	2.166124e-02	7.628831e-02	
1.154034e-02	2.394944e-02	2.228270e-02	1.872871e-01	3.389003e-02	2.050543e-01	5.867399e-02	5.604472e-02	
2.594008e-02	6.096832e-03	3.711891e-02	1.272640e-01	1.941336e-02	2.371986e-01	3.106056e-02	4.281797e-02	
1.172610e-02	2.318337e-02	3.171609e-02	8.475463e-02	3.832933e-02	1.608907e-01	3.806214e-02	3.071824e-02	
8.418549e-03	9.057294e-03	1.391891e-02	1.291635e-01	8.479987e-02	8.202775e-02	4.924057e-02	5.163078e-02	
1.141082e-02	1.364485e-02	1.143472e-02	1.483788e-01	1.307073e-02	8.114287e-02	1.050230e-01	5.106201e-02	
9.640300e-03	1.538953e-02	2.931514e-02	2.219563e-01	3.439378e-02	7.159104e-02	9.043373e-02	8.300675e-02	
1.265787e-02	1.077123e-02	2.663876e-02	7.836251e-02	1.852777e-02	3.704913e-02	4.144861e-02	8.221903e-02	
1.479668e-02	1.013860e-02	1.318517e-02	8.092227e-02	1.350288e-02	1.059636e-01	4.390088e-02	3.693848e-02	
9.626645e-03	2.123616e-02	2.741149e-02	7.406371e-02	1.292616e-02	1.969490e-01	3.551441e-02	3.930365e-02	
1.514174e-02	1.426148e-02	1.736091e-02	9.814019e-02	1.730893e-02	8.840880e-02	6.807723e-02	4.269482e-02	
1.803033e-02	1.214537e-02	2.118515e-02	7.739374e-02	2.751646e-02	6.438029e-02	6.955131e-02	3.063849e-02	
4.783510e-03	9.625115e-03	2.207494e-02	5.848696e-02	2.058005e-02	3.344519e-02	1.127400e-01	5.289840e-02	
2.097124e-02	8.925734e-03	9.404277e-03	8.556343e-02	4.587576e-03	7.745753e-02	1.357594e-01	2.357181e-02	
7.991605e-03	9.890312e-03	1.735050e-02	7.166027e-02	1.261312e-02	9.253943e-02	3.185989e-02	3.708884e-02	
1.035734e-02	1.719916e-02	1.265952e-02	7.696768e-02	3.191655e-02	1.310741e-01	3.534871e-02	3.211236e-02	
8.964856e-03	1.581761e-02	3.168497e-03	7.450450e-02	2.710718e-02	2.282190e-01	6.634188e-03	2.001354e-02	
2.603029e-02	1.568929e-02	1.110218e-02	7.034102e-02	3.046817e-02	2.786591e-01	2.580886e-02	1.938264e-02	
5.798471e-03	6.838847e-03	9.070207e-03	7.418680e-02	2.755462e-02	1.516708e-01	3.752476e-02	2.863607e-02	
9.536748e-03	9.433877e-03	1.542887e-02	7.978104e-02	4.916220e-03	8.170567e-02	3.067284e-02	4.200376e-02	
5.746364e-03	7.107699e-03	4.151425e-03	1.103041e-01	7.305229e-03	4.905699e-02	6.425118e-02	4.066485e-02	
8.770151e-03	8.930136e-03	3.610874e-03	4.799411e-02	1.912885e-02	2.979314e-02	2.016093e-02	9.484127e-03	
7.219855e-03	1.158325e-02	1.479192e-02	6.809229e-02	3.541530e-03	4.132353e-02	1.447438e-02	1.526610e-02	
9.142329e-03	8.627992e-03	4.086168e-03	6.341880e-02	6.934419e-03	6.145957e-02	1.606295e-02	7.082469e-03	
1.006081e-02	7.296402e-03	8.907316e-03	7.066305e-02	3.022085e-03	6.175130e-02	1.826413e-02	3.659488e-03	
7.306857e-03	7.277475e-03	6.719092e-03	6.999668e-02	3.401936e-03	2.942217e-02	1.731131e-02	3.700756e-03	
6.823711e-03	7.024124e-03	6.483378e-03	6.926318e-02	2.779870e-03	2.853391e-02	1.737837e-02	4.492620e-03	
6.419628e-03	6.978783e-03	6.306313e-03	6.886347e-02	2.347086e-03	2.794122e-02	1.742175e-02	5.184499e-03	
6.196847e-03	6.922386e-03	6.399019e-03	6.851556e-02	2.148928e-03	2.718957e-02	1.746540e-02	5.334815e-03	
5.967307e-03	6.894033e-03	6.359664e-03	6.828823e-02	2.030975e-03	2.658716e-02	1.753525e-02	5.346753e-03	
5.829241e-03	6.744364e-03	6.356975e-03	6.811528e-02	1.922097e-03	2.612883e-02	1.775717e-02	5.379660e-03	
5.679986e-03	6.641832e-03	6.298163e-03	6.784201e-02	1.768689e-03	2.588330e-02	1.786348e-02	5.498989e-03	
5.660325e-03	6.614028e-03	6.345029e-03	6.763106e-02	1.640673e-03	2.554980e-02	1.787570e-02	5.437515e-03	
5.568812e-03	6.481846e-03	6.337763e-03	6.750468e-02	1.712739e-03	2.536897e-02	1.791240e-02	5.460533e-03	
5.431120e-03	6.545961e-03	6.341767e-03	6.733885e-02	1.602749e-03	2.510129e-02	1.795384e-02	5.339766e-03	
5.440757e-03	6.553023e-03	6.309216e-03	6.730474e-02	1.434766e-03	2.498233e-02	1.805403e-02	5.400880e-03	
5.344652e-03	6.420622e-03	6.296106e-03	6.717917e-02	1.538674e-03	2.490005e-02	1.796457e-02	5.394679e-03	
5.384981e-03	6.486698e-03	6.310471e-03	6.711159e-02	1.510892e-03	2.477451e-02	1.809368e-02	5.453687e-03	
5.354988e-03	6.542303e-03	6.273302e-03	6.705710e-02	1.486604e-03	2.473266e-02	1.818237e-02	5.384185e-03	
5.347905e-03	6.563703e-03	6.263339e-03	6.719286e-02	1.468665e-03	2.464168e-02	1.816962e-02	5.216972e-03	
5.354988e-03	6.542303e-03	6.273302e-03	6.705710e-02	1.486604e-03	2.473266e-02	1.818237e-02	5.384185e-03	
5.384981e-03	6.486698e-03	6.310471e-03	6.711159e-02	1.510892e-03	2.477451e-02	1.809368e-02	5.453687e-03	
5.344652e-03	6.420622e-03	6.296106e-03	6.717917e-02	1.538674e-03	2.490005e-02	1.796457e-02	5.394679e-03	
5.440757e-03	6.553023e-03	6.309216e-03	6.730474e-02	1.434766e-03	2.498233e-02	1.805403e-02	5.400880e-03	
5.431120e-03	6.545961e-03	6.341767e-03	6.733885e-02	1.602749e-03	2.510129e-02	1.795384e-02	5.339766e-03	
5.568812e-03	6.481846e-03	6.337763e-03	6.750468e-02	1.712739e-03	2.536897e-02	1.791240e-02	5.460533e-03	
5.660325e-03	6.614028e-03	6.345029e-03	6.763106e-02	1.640673e-03	2.554980e-02	1.787570e-02	5.437515e-03	
5.679986e-03	6.641832e-03	6.298163e-03	6.784201e-02	1.768689e-03	2.588330e-02	1.786348e-02	5.498989e-03	
5.829241e-03	6.744364e-03	6.356975e-03	6.811528e-02	1.922097e-03	2.612883e-02	1.775717e-02	5.379660e-03	
5.967307e-03	6.894033e-03	6.359664e-03	6.828823e-02	2.030975e-03	2.658716e-02	1.753525e-02	5.346753e-03	
6.196847e-03	6.922386e-03	6.399019e-03	6.851556e-02	2.148928e-03	2.718957e-02	1.746540e-02	5.334815e-03	
6.419628e-03	6.978783e-03	6.306313e-03	6.886347e-02	2.347086e-03	2.794122e-02	1.742175e-02	5.184499e-03	
6.823711e-03	7.024124e-03	6.483378e-03	6.926318e-02	2.779870e-03	2.853391e-02	1.737837e-02	4.492620e-03	
7.306857e-03	7.277475e-03	6.719092e-03	6.999668e-02	3.401936e-03	2.942217e-02	1.731131e-02	3.700756e-03	
1.006081e-02	7.296402e-03	8.907316e-03	7.066305e-02	3.022085e-03	6.175130e-02	1.826413e-02	3.659488e-03	
9.142329e-03	8.627992e-03	4.086168e-03	6.341880e-02	6.934419e-03	6.145957e-02	1.606295e-02	7.082469e-03	
7.219855e-03	1.158325e-02	1.479192e-02	6.809229e-02	3.541530e-03	4.132353e-02	1.447438e-02	1.526610e-02	
8.770151e-03	8.930136e-03	3.610874e-03	4.799411e-02	1.912885e-02	2.979314e-02	2.016093e-02	9.484127e-03	
5.746364e-03	7.107699e-03	4.151425e-03	1.103041e-01	7.305229e-03	4.905699e-02	6.425118e-02	4.066485e-02	
9.536748e-03	9.433877e-03	1.542887e-02	7.978104e-02	4.916220e-03	8.170567e-02	3.067284e-02	4.200376e-02	
5.798471e-03	6.838847e-03	9.070207e-03	7.418680e-02	2.755462e-02	1.516708e-01	3.752476e-02	2.863607e-02	
2.603029e-02	1.568929e-02	1.110218e-02	7.034102e-02	3.046817e-02	2.786591e-01	2.580886e-02	1.938264e-02	
8.964856e-03	1.581761e-02	3.168497e-03	7.450450e-02	2.710718e-02	2.282190e-01	6.634188e-03	2.001354e-02	
1.035734e-02	1.719916e-02	1.265952e-02	7.696768e-02	3.191655e-02	1.310741e-01	3.534871e-02	3.211236e-02	
7.991605e-03	9.890312e-03	1.735050e-02	7.166027e-02	1.261312e-02	9.253943e-02	3.185989e-02	3.708884e-02	
2.097124e-02	8.925734e-03	9.404277e-03	8.556343e-02	4.587576e-03	7.745753e-02	1.357594e-01	2.357181e-02	
4.783510e-03	9.625115e-03	2.207494e-02	5.848696e-02	2.058005e-02	3.344519e-02	1.127400e-01	5.289840e-02	
1.803033e-02	1.214537e-02	2.118515e-02	7.739374e-02	2.751646e-02	6.438029e-02	6.955131e-02	3.063849e-02	
1.514174e-02	1.426148e-02	1.736091e-02	9.814019e-02	1.730893e-02	8.840880e-02	6.807723e-02	4.269482e-02	
9.626645e-03	2.123616e-02	2.741149e-02	7.406371e-02	1.292616e-02	1.969490e-01	3.551441e-02	3.930365e-02	
1.479668e-02	1.013860e-02	1.318517e-02	8.092227e-02	1.350288e-02	1.059636e-01	4.390088e-02	3.693848e-02	
1.265787e-02	1.077123e-02	2.663876e-02	7.836251e-02	1.852777e-02	3.704913e-02	4.144861e-02	8.221903e-02	
9.640300e-03	1.538953e-02	2.931514e-02	2.219563e-01	3.439378e-02	7.159104e-02	9.043373e-02	8.300675e-02	
1.141082e-02	1.364485e-02	1.143472e-02	1.483788e-01	1.307073e-02	8.114287e-02	1.050230e-01	5.106201e-02	
8.418549e-03	9.057294e-03	1.391891e-02	1.291635e-01	8.479987e-02	8.202775e-02	4.924057e-02	5.163078e-02	
1.172610e-02	2.318337e-02	3.171609e-02	8.475463e-02	3.832933e-02	1.608907e-01	3.806214e-02	3.071824e-02	
2.594008e-02	6.096832e-03	3.711891e-02	1.272640e-01	1.941336e-02	2.371986e-01	3.106056e-02	4.281797e-02	
1.154034e-02	2.394944e-02	2.228270e-02	1.872871e-01	3.389003e-02	2.050543e-01	5.867399e-02	5.604472e-02	
1.598803e-02	1.406332e-02	2.580393e-02	1.877013e-01	4.924448e-02	1.148866e-01	2.166124e-02	7.628831e-02	
1.215053e-02	3.177348e-02	2.271347e-02	3.410716e-01	5.407388e-02	3.947358e-02	4.963655e-02	1.636937e-01	
1.924617e-02	2.679376e-02	1.737060e-02	2.197696e-01	4.033647e-02	6.602066e-02	1.058838e-01	1.373659e-01	
2.055738e-02	3.330599e-03	5.165707e-03	1.263577e-01	3.917460e-02	6.688511e-02	3.637722e-02	2.401317e-02	
1.429345e-02	1.679835e-02	3.043054e-02	8.229209e-02	1.769763e-02	3.236564e-02	3.470020e-02	7.515582e-02	
1.633787e-02	2.869346e-02	1.687947e-02	1.526500e-01	2.306177e-02	1.549638e-01	3.637628e-02	5.203626e-02	
1.605131e-02	9.597374e-03	2.414499e-03	1.351998e-01	1.792053e-02	5.121162e-01	5.658143e-02	7.491749e-02	
3.867398e-02	1.132202e-02	1.993560e-02	1.264525e-01	4.551148e-02	2.795829e-01	2.465651e-02	1.932945e-01	
1.555852e-02	5.993822e-03	1.543106e-02	1.632614e-01	3.505959e-02	5.023781e-02	4.738805e-02	2.354640e-01	
3.804454e-02	4.268692e-03	3.236420e-02	2.634483e-01	3.112289e-02	6.265579e-02	9.210454e-02	1.350353e-01	
3.037071e-02	1.050770e-02	3.144732e-02	8.837447e-02	4.452823e-02	9.668130e-02	3.672110e-02	1.489371e-01	
1.220843e-02	1.932928e-02	1.493038e-02	1.044265e-01	2.973289e-02	7.445957e-02	8.918997e-02	1.259558e-01	
2.170434e-02	1.232560e-02	7.210919e-03	7.594414e-02	9.567018e-03	1.044039e-01	6.991757e-02	4.296960e-02	
3.166577e-02	5.070889e-03	1.855237e-02	1.121499e-01	2.468434e-02	1.979627e-01	1.710317e-02	8.065789e-02	
1.739125e-02	5.570852e-03	1.006934e-02	7.955904e-02	3.194805e-02	2.226415e-01	6.185526e-02	1.558794e-01	
2.360040e-02	3.397835e-02	1.550850e-02	6.873792e-02	3.766685e-02	1.142785e-01	3.085684e-02	1.425130e-01	
1.833712e-02	1.862879e-02	1.614430e-02	6.536428e-02	4.022549e-02	8.647020e-02	6.157404e-02	6.012606e-02	
2.721148e-02	3.408437e-02	1.660345e-02	7.999231e-02	3.263561e-02	4.344957e-02	2.442972e-02	4.868280e-02	
1.855181e-03	4.106127e-02	2.200139e-02	1.072729e-01	1.137964e-02	1.365240e-01	3.330481e-02	8.925154e-02	
1.754706e-02	2.938157e-02	3.456616e-02	1.024190e-01	5.721817e-02	9.419481e-02	3.727534e-02	4.571221e-02	
4.787835e-03	6.359426e-03	1.675747e-02	1.021916e-01	1.890299e-02	4.171085e-02	7.223752e-02	1.148295e-01	
3.737063e-02	2.141894e-02	2.210556e-02	1.451803e-01	6.723306e-02	1.007655e-01	5.349183e-02	2.007765e-01	
3.006016e-02	4.156121e-02	1.762448e-02	2.015173e-01	4.397618e-02	8.607852e-03	4.454060e-02	5.764444e-02	
1.197804e-02	2.904842e-02	3.719325e-02	2.188446e-01	1.882733e-02	6.858397e-02	9.424275e-02	1.717778e-02	
1.438599e-02	2.379912e-02	3.696294e-02	1.161747e-01	2.054826e-02	1.613964e-02	6.578685e-02	2.460043e-02	
1.612065e-02	4.767323e-02	5.911651e-03	1.849917e-01	2.240977e-02	9.059941e-03	8.837288e-02	4.059036e-02	
2.123922e-02	3.531870e-02	4.325473e-02	1.493163e-01	1.097215e-02	4.362550e-02	8.599595e-02	7.659875e-02	
4.013667e-02	9.566891e-03	4.648281e-02	1.766648e-01	3.124989e-02	3.264579e-02	1.984669e-02	1.647779e-01	
4.044008e-02	2.988024e-02	1.094105e-02	1.740333e-01	5.087689e-02	1.087715e-01	6.668234e-02	4.014689e-01	
3.101584e-02	6.304366e-02	3.153632e-02	2.605993e-01	1.527184e-01	2.156744e-01	1.111045e-01	1.477815e-01	
4.989740e-02	1.401377e-02	3.913297e-02	3.993011e-01	1.240897e-01	5.348162e-02	2.267672e-01	4.802713e-02	
4.401919e-02	2.490235e-02	7.868418e-03	4.237787e-01	7.170810e-02	3.310818e-02	2.921596e-01	1.161568e-01	
1.225823e-02	2.361428e-02	2.159726e-02	1.687204e-01	8.511601e-02	4.452309e-02	1.364837e-01	1.135540e-01	
3.873169e-02	3.580863e-02	5.843670e-02	1.572023e-01	1.037917e-01	1.437897e-02	1.117430e-01	8.372357e-02	
2.850063e-02	4.045388e-02	6.342099e-02	7.358588e-02	3.482865e-02	7.242595e-02	7.043814e-02	1.607892e-01	
3.345743e-02	4.890330e-02	3.707637e-02	2.016109e-01	9.087299e-02	5.939517e-02	1.383696e-01	3.880729e-01	
6.633446e-02	7.494925e-02	2.373411e-02	2.061521e-01	9.133564e-02	1.039851e-01	2.640920e-01	1.342596e-01	
4.105388e-02	3.143012e-02	5.705232e-02	5.390713e-01	1.444456e-01	1.074186e-01	3.592320e-01	1.545418e-01	
3.845964e-02	2.589632e-02	4.826343e-02	7.969927e-01	7.512833e-02	2.317512e-01	3.504935e-01	1.009733e-01	
3.474062e-02	8.443976e-02	3.052233e-02	3.395551e-01	3.103595e-02	1.273401e-01	9.780476e-02	4.313206e-02	
6.053620e-02	5.961097e-02	7.309975e-02	2.795257e-01	1.124305e-01	1.008348e-01	1.383497e-01	1.434443e-01	
6.368031e-02	6.883604e-02	2.222405e-03	2.662435e-01	4.174660e-02	8.791712e-02	1.675033e-01	2.816138e-01	
1.169544e-01	3.552822e-02	1.534122e-02	3.021977e-01	2.997903e-02	5.877131e-02	9.253911e-02	2.892652e-01	
9.082120e-02	5.397521e-02	4.844056e-03	3.395518e-01	7.911338e-02	3.659143e-02	9.744118e-02	1.319284e-01	
7.922542e-02	2.161490e-02	3.557905e-02	4.430060e-01	8.490499e-02	1.642079e-01	1.282106e-01	1.385673e-01	
3.989917e-02	6.871467e-02	2.914684e-02	8.899244e-01	1.050329e-01	3.872110e-02	2.303932e-01	1.535556e-01	
1.475642e-01	7.262998e-02	8.775238e-02	3.161585e-01	1.121103e-01	5.953537e-02	1.791861e-01	3.710938e-02	
6.277569e-02	1.526721e-01	3.037232e-02	2.384409e-01	1.303984e-01	2.769009e-02	1.067798e-01	1.019709e-01	
