
	2816	   6
1.857617e-02	1.055315e-02	3.872414e-02	2.155015e-02	5.750294e-02	1.912187e-02	
1.911329e-02	1.300324e-02	3.921084e-02	2.293009e-02	5.864615e-02	1.959365e-02	
2.196852e-02	1.776526e-02	3.605087e-02	2.679092e-02	6.459236e-02	2.204829e-02	
2.051128e-02	2.636453e-02	3.925480e-02	3.207574e-02	7.221353e-02	3.099482e-02	
2.959252e-02	5.072961e-02	6.163922e-02	4.202343e-02	9.569945e-02	4.233610e-02	
3.594822e-02	4.973945e-02	1.042354e-01	1.122750e-01	1.140668e-01	2.983656e-02	
1.477643e-01	3.658160e-02	1.281517e-01	1.010174e-01	1.021293e-01	1.082257e-01	
1.102237e-01	4.188117e-02	9.848675e-02	2.040488e-01	2.667327e-01	8.746210e-02	
1.183503e-01	1.374423e-01	9.945140e-02	5.090886e-01	2.352183e-01	1.531838e-01	
7.981777e-02	1.690971e-01	6.080049e-02	4.886165e-01	2.148518e-01	7.302420e-02	
1.046444e-01	2.441996e-01	5.439579e-02	2.275072e-01	2.472207e-01	1.841610e-01	
1.035613e-01	1.068320e+00	1.536517e-01	1.480694e-01	1.347264e-01	5.242930e-02	
5.425083e-02	1.372844e-01	8.556268e-02	1.305550e-01	1.531991e-01	1.178248e-01	
2.288235e-01	3.968184e-01	9.126087e-02	2.158472e-01	2.305724e-01	2.259674e-01	
3.231359e-01	1.764230e-01	1.109564e-01	1.992522e-01	2.450261e-01	6.311590e-02	
1.894599e-01	1.913124e-01	9.878436e-02	1.471627e-01	2.214614e-01	7.122585e-02	
2.554800e-01	3.258396e-01	2.448778e-01	7.607207e-02	9.316772e-02	1.809847e-01	
1.397893e-01	2.155033e-01	9.107660e-02	5.355484e-02	1.757854e-01	8.768478e-02	
1.168992e-01	3.588466e-02	9.737711e-02	3.110897e-02	1.234842e-01	2.873354e-01	
1.577901e-01	1.850253e-01	2.076105e-01	5.524648e-02	7.976698e-02	1.178262e-01	
2.706696e-01	2.632830e-01	9.864358e-02	1.136781e-01	1.277410e-01	9.464031e-02	
1.888877e-01	2.029074e-01	7.932727e-02	1.610484e-01	5.111234e-02	1.284579e-01	
1.784398e-01	9.793824e-01	1.885914e-01	1.630984e-01	3.114120e-02	1.144682e-01	
9.082253e-02	4.352990e-01	6.057778e-02	2.306692e-01	1.037899e-01	8.625911e-02	
1.206386e-01	1.616141e-01	1.742876e-01	1.040596e-01	2.051428e-01	1.063177e-01	
1.091645e-01	1.733926e-01	1.408585e-01	2.715384e-01	1.615550e-01	5.279578e-02	
6.033229e-02	1.316600e-01	2.481782e-01	1.104731e-01	1.282529e-01	4.896137e-02	
1.599170e-01	9.490900e-02	1.196408e-01	6.877630e-02	2.014681e-01	2.557848e-01	
1.831166e-01	3.525165e-02	8.077950e-02	1.496117e-02	8.882329e-02	1.303147e-01	
1.045528e-01	1.396577e-01	6.967808e-02	2.028680e-01	1.194106e-01	6.818550e-02	
3.568886e-02	1.054184e-01	6.332847e-02	1.318976e-01	1.248421e-01	1.406509e-01	
9.102017e-02	7.152735e-02	8.368908e-02	6.856978e-02	4.817061e-02	5.592164e-02	
2.525350e-02	1.005845e-01	8.683470e-02	1.597923e-01	5.812037e-02	1.184249e-01	
6.699241e-02	5.864440e-01	8.631689e-02	6.678195e-02	1.113944e-01	1.351004e-01	
3.437983e-02	6.919531e-02	1.393563e-01	1.431129e-01	2.086658e-02	3.569558e-02	
3.554749e-02	1.641133e-01	6.039227e-02	8.278179e-02	3.827218e-02	1.587920e-01	
9.230345e-02	2.438829e-02	1.093203e-01	1.293999e-02	4.190541e-02	8.669248e-02	
6.028994e-02	1.298785e-01	1.538857e-02	4.903616e-02	1.289599e-01	1.507998e-01	
6.074810e-02	6.917383e-02	2.226640e-02	8.536115e-02	9.756288e-02	4.606467e-02	
2.888611e-02	3.844701e-02	9.521022e-02	9.060636e-02	9.032726e-02	4.297203e-02	
9.742810e-02	1.187172e-02	6.580437e-02	1.872076e-02	1.059831e-01	8.861745e-02	
1.669955e-01	1.058054e-01	1.269817e-02	1.039273e-01	2.857898e-02	1.138321e-01	
1.192024e-01	9.747639e-02	8.968042e-02	1.230431e-01	4.869213e-02	1.113703e-01	
9.376316e-02	5.485745e-02	1.031717e-01	9.347369e-02	5.938661e-02	1.310363e-01	
5.978616e-02	6.352794e-01	8.338685e-02	1.030421e-02	2.159612e-02	5.433599e-02	
3.827945e-02	2.837304e-01	1.161023e-01	3.041456e-02	8.799523e-02	5.069290e-02	
3.969298e-02	1.907406e-01	3.915081e-02	5.386046e-02	7.725835e-02	5.074131e-02	
1.074027e-01	4.211503e-02	1.019892e-01	6.537994e-02	4.970305e-02	5.751810e-02	
7.553374e-02	1.256889e-01	8.199172e-02	3.508502e-02	6.317786e-02	8.921616e-02	
3.862268e-02	1.333393e-01	1.107153e-02	5.590377e-02	1.115878e-01	2.349894e-02	
2.618756e-02	6.055998e-02	6.376855e-02	9.590174e-02	6.434117e-02	6.190185e-02	
1.346010e-02	1.062017e-01	6.606788e-02	6.038951e-02	2.427524e-02	7.098134e-02	
8.838876e-02	1.911403e-01	2.552175e-02	2.275906e-02	1.796148e-02	4.049382e-02	
7.778473e-02	2.517625e-01	3.683536e-02	1.573816e-02	3.431727e-02	3.941104e-02	
5.830127e-02	3.040221e-01	5.021980e-02	5.846996e-02	2.603966e-02	2.525786e-02	
7.350991e-02	8.174506e-01	7.060416e-02	5.546630e-02	1.605692e-02	9.193500e-02	
5.746677e-02	6.992764e-01	3.137425e-02	3.434249e-02	7.312027e-02	4.226751e-02	
3.247647e-02	4.564050e-01	1.864558e-02	2.586107e-02	3.314567e-02	3.108927e-02	
7.005626e-02	1.976048e-01	2.784904e-02	3.252649e-02	3.042326e-02	8.186775e-02	
2.433939e-02	2.857922e-01	1.722639e-02	5.154873e-02	4.643921e-02	2.562442e-02	
3.963171e-02	1.692104e-01	8.189618e-02	6.303291e-02	7.729080e-02	2.672840e-02	
4.420520e-02	4.464128e-02	4.040592e-02	4.144254e-02	4.000602e-02	3.250174e-02	
2.551027e-02	1.643847e-01	3.601897e-02	4.588266e-02	4.943069e-02	3.262897e-02	
3.562250e-02	2.935405e-01	3.408005e-02	4.640457e-02	7.139511e-02	3.860554e-02	
3.458709e-02	3.193153e-01	1.863476e-02	2.652449e-02	5.471508e-02	7.518788e-02	
6.760859e-02	2.803135e-01	6.866246e-02	2.798162e-02	2.140314e-02	4.358849e-02	
4.076869e-02	7.132621e-01	2.122676e-02	5.496480e-02	5.833493e-02	1.370196e-02	
1.979205e-02	5.576445e-01	3.990838e-02	4.768815e-02	6.084963e-02	5.125428e-02	
