
	2816	   7
3.955982e-02	1.907114e-02	2.773622e-02	3.458264e-02	2.832021e-02	2.984481e-02	4.692841e-03	
4.049584e-02	1.931457e-02	2.809477e-02	3.474710e-02	2.906437e-02	3.120484e-02	6.840487e-03	
4.309688e-02	1.753150e-02	3.188896e-02	3.462924e-02	2.733220e-02	3.312792e-02	1.693362e-02	
2.659735e-02	2.893615e-02	2.170893e-02	3.024244e-02	3.652324e-02	6.791685e-02	6.199280e-03	
6.270096e-02	6.312989e-02	3.293583e-02	4.351693e-02	5.004541e-02	5.173054e-02	2.458261e-02	
8.113435e-02	7.546178e-02	4.076585e-02	4.065929e-02	3.869979e-02	1.011887e-01	1.195185e-02	
2.545336e-02	7.200623e-02	8.732532e-02	3.604379e-02	7.762206e-02	2.243343e-01	5.869641e-02	
1.639584e-01	4.277457e-02	1.698760e-01	1.293201e-01	7.527004e-02	3.470927e-01	2.792035e-01	
1.277890e-01	2.304012e-01	7.589624e-02	5.520589e-02	1.572415e-01	2.677213e-01	1.872177e-01	
1.150764e-01	1.752206e-01	1.170658e-01	2.772686e-01	2.437185e-01	3.428983e-01	1.499871e-01	
1.250147e-01	1.820016e-01	3.239913e-01	6.096424e-01	2.423727e-01	2.660107e-01	1.204135e-01	
2.223697e-01	3.044000e-01	7.549226e-01	3.368056e-01	6.656455e-02	2.419097e-01	2.583229e-01	
2.539969e-01	2.333005e-01	9.042360e-01	3.509372e-01	1.338385e-01	2.515422e-01	1.242986e-01	
1.487080e-01	5.969941e-02	3.641589e-01	2.351681e-01	1.385492e-01	2.024634e-01	4.239731e-01	
5.279296e-02	7.900498e-02	3.805895e-02	2.732955e-01	4.224078e-02	1.332389e-01	6.061847e-01	
1.498386e-01	2.997446e-01	2.562908e-01	2.047650e-01	1.579269e-01	5.539759e-01	2.644455e-01	
1.956794e-01	2.826318e-01	1.740980e-01	2.478662e-01	1.284124e-01	2.410712e-01	5.496324e-02	
1.779266e-01	2.912464e-01	2.235055e-01	1.622287e-01	2.087653e-01	2.626408e-01	2.149310e-01	
2.959040e-01	2.683237e-01	1.909190e-01	2.074980e-01	3.811549e-02	1.849509e-01	1.315002e-01	
7.226274e-02	1.403068e-01	9.673045e-02	5.754414e-01	2.902579e-01	1.685333e-01	3.167843e-01	
2.784613e-01	1.978693e-01	1.257100e-01	5.876969e-01	1.497521e-01	3.208014e-01	3.096113e-01	
1.809609e-01	7.276062e-02	2.003234e-01	3.501315e-01	1.155281e-01	9.935022e-02	7.897788e-01	
1.528302e-01	1.992028e-01	9.301595e-02	4.920684e-01	1.128045e-01	3.601350e-01	3.183345e-01	
1.387798e-01	2.167916e-01	4.506608e-01	1.833319e-01	2.350590e-01	2.395646e-01	2.702798e-01	
1.555858e-01	7.091472e-02	2.535937e-01	3.911433e-01	1.331520e-02	1.823179e-01	1.525029e-01	
2.248337e-01	1.737381e-02	2.349291e-01	3.311805e-01	1.619129e-01	1.238254e-01	7.536062e-02	
3.087124e-02	4.162306e-02	1.272191e-01	1.466475e-01	7.753034e-03	1.666950e-01	1.254567e-01	
2.323706e-01	1.344618e-01	1.876047e-01	3.229820e-01	1.406910e-01	8.924765e-02	1.624247e-01	
1.558975e-01	5.841333e-02	1.310378e-01	5.242308e-01	7.772534e-02	2.113968e-01	3.767387e-01	
1.328749e-01	1.810177e-01	1.795663e-01	8.168902e-01	2.051425e-02	1.224842e-01	1.008680e-01	
2.184194e-01	1.001534e-01	1.353437e-01	6.953590e-01	1.131395e-01	2.512190e-01	1.383639e-01	
1.053805e-01	1.067466e-01	1.228697e-01	4.500745e-01	2.554651e-02	1.590863e-01	1.345650e-01	
1.737663e-01	1.301435e-01	8.052729e-02	2.888696e-01	3.607737e-02	8.186171e-02	9.096296e-02	
1.084847e-01	5.124432e-02	6.152731e-02	4.813370e-01	9.701207e-02	1.331654e-01	1.047095e-01	
5.470898e-02	1.818301e-01	1.986763e-01	3.743149e-01	1.218134e-01	2.369350e-01	3.953671e-02	
5.551470e-02	1.631920e-01	2.234353e-01	3.187612e-01	9.233299e-02	1.154923e-01	1.839786e-01	
1.118590e-01	1.640065e-01	2.099146e-02	4.719617e-01	1.448259e-01	2.178417e-01	1.071073e-01	
3.400852e-02	5.875710e-02	3.310836e-02	7.245626e-01	4.379486e-02	1.146395e-01	6.756000e-02	
8.491823e-02	5.052088e-02	4.633168e-02	8.897124e-01	9.521451e-02	5.588683e-02	9.823480e-02	
4.816904e-02	1.051942e-01	1.853685e-01	8.065410e-01	1.182731e-01	1.917779e-01	5.990620e-02	
5.855466e-02	7.349025e-02	7.223520e-02	1.907626e-01	8.770019e-02	7.459776e-02	1.255243e-01	
1.465105e-01	1.463199e-02	1.057272e-01	3.984164e-01	6.948591e-02	1.033776e-01	4.577415e-02	
1.017468e-01	1.244099e-01	1.797355e-02	3.724528e-01	6.450339e-02	5.946646e-02	2.786909e-01	
7.324694e-02	1.362588e-01	4.537567e-02	5.182339e-02	3.611185e-02	1.733139e-01	1.526115e-01	
8.066439e-02	5.690505e-02	3.015464e-02	3.445915e-01	1.082325e-01	1.470705e-01	3.841284e-02	
7.121685e-02	7.341981e-02	7.631962e-02	3.680729e-01	1.943023e-01	1.626395e-01	7.851943e-02	
3.837237e-02	5.551460e-02	6.773950e-02	3.484823e-01	1.068885e-01	1.300488e-01	7.117500e-02	
5.889444e-02	8.338508e-02	9.259420e-02	5.543699e-01	8.014106e-02	7.246243e-02	7.625895e-02	
6.642979e-03	3.560563e-02	8.441545e-02	5.921114e-01	8.102911e-02	9.654940e-02	8.130002e-02	
5.253506e-02	5.533594e-02	5.348217e-02	3.993010e-01	2.649579e-02	8.234877e-02	2.709134e-01	
1.137450e-01	6.191725e-02	2.436882e-02	1.546418e-01	1.132576e-02	9.054557e-02	7.520698e-02	
3.655292e-02	4.647128e-03	6.477957e-02	1.347843e-01	4.629807e-02	5.585004e-02	1.124695e-01	
1.061100e-01	5.092776e-03	6.387687e-03	2.010854e-01	2.940910e-02	2.059221e-02	7.987022e-02	
1.283918e-01	3.648003e-02	6.716115e-02	7.182374e-02	8.580532e-02	1.122823e-01	1.128986e-01	
8.874478e-02	4.248729e-02	2.315763e-02	1.389758e-01	3.303538e-02	7.174505e-02	4.753918e-02	
1.363584e-01	8.422638e-02	4.991329e-02	1.529835e-01	4.164521e-02	1.924466e-02	4.221822e-02	
6.225920e-02	6.408457e-02	3.099546e-02	2.508503e-01	5.136252e-02	9.012328e-02	3.940548e-01	
1.463619e-02	9.135745e-02	1.116113e-01	2.146083e-01	8.654125e-02	6.227138e-02	2.489963e-01	
4.407285e-02	5.845241e-02	1.553822e-01	1.151348e-01	7.613409e-02	6.865788e-02	2.473167e-01	
2.379940e-02	1.238780e-01	6.134531e-02	7.562091e-02	7.478443e-02	3.407139e-02	1.861383e-01	
4.932554e-02	4.799196e-02	1.075501e-01	8.097956e-02	1.037668e-01	8.807762e-02	1.161102e-01	
6.169694e-02	1.138842e-02	1.552152e-01	5.694626e-02	8.494821e-02	1.260839e-01	1.191368e-01	
4.501111e-02	1.033542e-01	6.813612e-02	3.074659e-02	6.331648e-02	1.341070e-01	2.111940e-01	
3.972191e-02	1.091712e-01	5.284467e-02	3.720121e-02	4.059316e-02	2.654589e-02	7.210443e-01	
2.629274e-02	4.062274e-02	9.182964e-02	3.376392e-02	3.905851e-02	8.927685e-02	3.389269e-01	
2.919572e-03	4.889752e-02	2.517875e-02	2.439754e-02	4.089275e-02	9.131363e-02	2.845273e-01	
6.564871e-02	6.849558e-02	8.256400e-02	9.252342e-02	9.223527e-03	7.207956e-02	2.096605e-01	
5.991134e-02	2.734674e-02	2.801934e-02	1.559318e-01	4.772756e-02	1.360507e-01	1.729437e-01	
4.823630e-02	1.206610e-01	8.252546e-02	7.070298e-02	4.866289e-02	2.771579e-01	1.174251e-01	
5.610796e-02	1.484783e-02	9.084534e-02	4.811855e-02	5.113764e-02	1.904495e-01	1.968119e-01	
3.018380e-02	6.291727e-02	1.133523e-02	3.661873e-02	6.452937e-02	7.674406e-02	5.201785e-01	
4.793774e-02	6.949641e-02	7.254437e-02	5.680837e-02	2.406769e-03	1.043199e-01	2.755496e-01	
5.828093e-02	4.740360e-02	3.601722e-02	5.837359e-02	2.583915e-02	7.580537e-02	2.497708e-01	
3.858703e-02	4.639586e-02	3.769337e-02	2.776149e-02	2.064049e-02	7.970997e-02	1.461872e-01	
5.552350e-02	4.003824e-02	6.461481e-02	1.971802e-02	2.859970e-02	4.520857e-02	1.135180e-01	
2.327145e-02	4.321960e-02	3.337809e-02	5.459579e-02	2.769354e-02	3.465588e-02	5.306474e-02	
2.195517e-02	4.666088e-02	8.480250e-02	2.757964e-02	4.758797e-02	1.908263e-01	2.131620e-02	
3.477936e-02	4.106369e-02	4.575477e-02	1.088077e-02	2.839863e-02	1.600469e-01	2.049275e-01	
4.790376e-02	1.984919e-02	3.881085e-02	4.795070e-02	3.551846e-02	8.365776e-02	3.786944e-02	
5.135884e-02	5.787234e-02	6.782358e-02	4.654084e-02	1.948386e-02	6.357479e-02	6.155252e-02	
1.293877e-02	1.466657e-01	2.936000e-02	4.636679e-02	4.788363e-02	4.159100e-02	8.000276e-02	
1.951745e-02	1.275904e-01	5.513357e-02	4.218520e-02	4.769003e-02	5.605876e-02	2.253360e-02	
1.901691e-02	2.412286e-02	6.575244e-02	4.611496e-02	2.036213e-02	1.267689e-02	6.256184e-02	
3.160036e-02	4.891091e-02	7.446902e-03	4.990908e-02	3.510996e-02	1.602565e-01	2.481063e-02	
3.596991e-02	1.650876e-01	9.422089e-02	7.037831e-02	1.517943e-02	9.235934e-02	4.701150e-02	
6.518787e-02	5.394201e-02	8.220535e-02	1.058807e-01	3.203877e-02	1.253469e-02	3.854902e-02	
5.218294e-02	1.929490e-01	5.853188e-02	8.171708e-02	5.392456e-02	1.148173e-02	2.763341e-02	
3.917517e-02	6.094969e-02	4.660523e-02	2.885774e-02	4.361650e-02	5.967702e-02	4.399830e-02	
