
	2816	   7
1.745963e-03	1.706239e-02	1.053210e-01	9.867710e-02	1.277658e-01	2.456653e-02	2.879179e-02	
2.000006e-03	1.900031e-02	1.069614e-01	9.950755e-02	1.286515e-01	2.494152e-02	2.912666e-02	
4.059975e-03	2.558344e-02	1.127634e-01	1.034720e-01	1.311439e-01	2.568352e-02	3.194716e-02	
5.132302e-03	3.025792e-02	1.170536e-01	1.161650e-01	1.415775e-01	4.291912e-02	3.760159e-02	
4.227311e-03	4.211644e-02	1.368807e-01	9.726850e-02	1.588826e-01	4.649229e-02	4.510394e-02	
7.324470e-03	3.347469e-02	2.149720e-01	1.049789e-01	1.091850e-01	2.506088e-02	4.757370e-02	
3.207562e-02	1.907853e-01	1.460043e-01	8.344144e-02	1.275631e-01	5.090498e-02	8.120480e-02	
1.461904e-02	1.385820e-01	1.907428e-01	3.907592e-01	1.810139e-01	1.119404e-01	2.118027e-01	
3.856672e-02	1.713810e-01	3.058653e-01	2.224213e-01	2.087657e-01	2.307399e-01	2.067465e-01	
4.108724e-02	3.158093e-01	4.456929e-01	2.728547e-01	6.175936e-01	2.901268e-01	2.475418e-01	
2.112489e-02	3.284511e-01	8.672890e-01	4.802541e-01	3.717756e-01	2.246783e-01	1.377132e-01	
1.212174e-01	6.681718e-01	5.086604e-01	4.695686e-01	2.622356e-01	2.615499e-01	4.125761e-01	
1.145681e-01	6.181212e-01	2.470030e-01	2.704661e-01	2.442472e-01	4.903435e-01	3.911136e-01	
6.726768e-02	2.815427e-01	2.710918e-01	2.171751e-01	3.312777e-01	5.425629e-01	3.248221e-01	
3.963904e-02	2.412773e-01	4.298778e-01	5.557768e-01	4.938535e-01	2.628870e-01	2.172002e-01	
9.749288e-02	4.485771e-01	1.179879e+00	1.904490e-01	1.402153e-01	2.596953e-01	3.396917e-01	
7.742154e-02	3.262391e-01	7.211947e-01	5.200099e-02	1.424369e-01	3.358292e-01	1.147182e-01	
1.341509e-01	1.406394e-01	1.704429e-01	2.135468e-02	1.717612e-01	3.594732e-01	1.000024e-01	
4.159779e-02	3.009692e-01	3.216430e-01	6.264137e-01	5.919464e-01	1.834517e-02	3.162908e-01	
1.462678e-01	4.730005e-01	3.335247e-01	2.023951e-01	5.182989e-01	1.592335e-01	3.471326e-01	
1.147844e-01	3.507359e-01	3.567000e-01	8.501762e-02	3.780965e-01	7.016542e-02	6.084841e-02	
4.272268e-02	7.691173e-01	3.056417e-01	9.917130e-02	6.324145e-01	1.335944e-01	1.049713e-01	
6.720257e-02	7.518318e-01	3.016322e-01	5.695516e-02	6.451055e-01	1.656956e-01	2.547156e-01	
1.053787e-01	8.469391e-01	3.770404e-01	6.425199e-02	5.984447e-01	3.101355e-01	1.991806e-01	
1.216983e-01	6.930661e-01	1.488007e-01	4.018262e-01	3.694567e-01	2.652087e-01	1.155374e-01	
1.178863e-01	2.758202e-01	1.735463e-01	1.640663e-01	1.472464e-01	1.902571e-01	1.367199e-01	
7.591756e-02	5.545352e-01	3.303059e-01	1.391540e-01	3.290595e-01	1.482820e-01	2.683391e-01	
4.198430e-02	3.404549e-01	3.268812e-01	9.873131e-02	2.849037e-01	1.473716e-01	1.903448e-01	
8.527556e-02	1.509614e-01	2.823002e-01	1.850131e-01	2.464477e-01	2.132441e-01	6.720570e-02	
7.794272e-02	1.895693e-01	2.830238e-01	4.974836e-02	3.019834e-01	2.933694e-01	3.910696e-01	
5.876642e-02	4.175713e-01	2.401259e-01	1.522494e-01	3.419618e-01	2.434324e-01	2.732444e-01	
3.163513e-02	2.713060e-01	3.573307e-01	1.400085e-01	3.134456e-01	1.684746e-01	2.151301e-01	
6.649543e-02	3.450422e-01	1.746595e-01	1.304992e-01	1.557280e-01	1.464891e-01	2.114495e-01	
8.704494e-02	1.711629e-01	1.111228e-01	1.050303e-01	1.789353e-01	1.125451e-01	3.686485e-01	
8.180735e-02	1.363546e-01	1.936588e-01	8.915955e-02	1.000501e-01	9.375701e-02	2.894093e-01	
1.733529e-02	2.087296e-01	2.697728e-01	1.191694e-01	2.041815e-01	3.774715e-02	2.158936e-01	
6.033839e-02	2.639331e-01	2.755436e-01	3.160954e-01	2.599411e-01	1.164972e-01	7.115413e-02	
7.528166e-02	2.509117e-01	2.092411e-01	9.701635e-02	9.033227e-02	6.603479e-02	1.279501e-01	
2.544333e-02	2.977913e-01	2.310653e-01	3.353995e-02	4.818724e-02	1.028891e-01	1.242280e-01	
5.018699e-02	2.962937e-01	3.353079e-01	4.259738e-02	3.773060e-01	1.637072e-01	1.188331e-01	
5.563666e-02	4.943257e-01	2.128763e-01	4.359285e-02	3.763426e-01	1.026987e-01	1.365184e-01	
5.709307e-02	3.134753e-01	1.555752e-01	5.167266e-02	2.897679e-01	2.922151e-02	6.258926e-02	
5.853087e-02	2.013073e-01	1.617856e-01	2.248529e-01	4.580245e-01	1.306359e-01	6.383272e-02	
3.208422e-02	6.207991e-01	9.372218e-02	9.010224e-02	2.812515e-01	5.047761e-02	8.248933e-02	
6.961179e-02	4.710343e-01	1.202385e-01	4.022491e-02	3.345645e-01	9.053733e-02	8.392614e-02	
3.964904e-02	4.144976e-01	1.937885e-01	2.635338e-02	9.716482e-02	5.534043e-02	4.303562e-02	
4.364839e-02	3.724634e-01	1.432109e-01	4.831477e-02	1.995558e-01	5.716433e-02	5.457933e-02	
4.707407e-02	4.738146e-01	1.669724e-01	4.708865e-02	8.190303e-02	1.891854e-02	5.333179e-02	
2.888074e-02	2.882688e-01	2.198079e-01	5.741842e-02	2.452177e-01	3.010957e-02	6.654785e-02	
9.267619e-03	2.409466e-01	1.717455e-01	2.878818e-02	1.711933e-01	2.061070e-02	4.472340e-02	
1.917298e-02	1.479859e-01	2.119914e-01	5.251533e-02	3.650441e-02	2.450511e-02	7.107293e-02	
4.534160e-02	1.656769e-01	3.077335e-01	1.776286e-02	8.531952e-02	2.058450e-02	8.933897e-02	
1.924344e-02	2.179120e-01	4.030526e-01	3.946879e-02	3.602624e-02	5.536262e-02	9.425613e-02	
8.151354e-02	4.459596e-02	3.922052e-01	4.830244e-02	9.512981e-02	7.150003e-03	6.996764e-02	
3.142300e-02	9.998256e-02	2.733983e-01	9.551060e-02	1.137618e-01	2.025225e-02	6.402718e-02	
