
	2816	   7
8.595494e-03	1.335342e-01	5.069282e-02	6.080406e-03	7.085582e-03	1.956554e-02	3.400701e-02	
8.197406e-03	1.347865e-01	5.648675e-02	8.799806e-03	1.086135e-02	2.005085e-02	3.444590e-02	
8.266179e-03	1.357132e-01	7.294389e-02	1.896775e-02	1.658312e-02	1.781484e-02	3.674209e-02	
1.729729e-02	1.483727e-01	1.158528e-01	2.535211e-02	2.015592e-02	2.700970e-02	4.512274e-02	
1.446755e-02	1.615215e-01	2.117217e-01	2.132110e-02	9.736110e-02	5.443621e-02	7.322985e-02	
4.788154e-02	9.896457e-02	7.714531e-02	4.935436e-02	1.450000e-01	5.965403e-02	5.630848e-02	
4.385713e-02	2.989591e-01	1.636087e-01	3.686479e-02	1.156053e-01	2.817672e-02	2.080529e-01	
5.052111e-02	2.375937e-01	3.138951e-01	4.044945e-01	1.463175e-01	9.711134e-02	1.775568e-02	
9.869402e-02	1.950006e-01	4.659432e-01	1.456596e-01	2.548353e-01	1.396182e-01	6.939509e-02	
1.709266e-01	1.061237e-01	7.521564e-01	1.286288e-01	4.853543e-01	1.357197e-01	3.083490e-01	
1.033885e-01	3.637927e-01	2.922893e-01	3.405241e-01	6.296102e-01	2.657145e-02	2.153007e-01	
6.467796e-02	7.415649e-01	1.265163e-01	2.915107e-01	1.743287e-01	7.484875e-02	6.249134e-02	
1.625363e-01	7.353959e-01	3.462804e-01	2.367067e-01	1.630623e-01	1.094324e-01	3.662341e-01	
5.732586e-02	4.889744e-01	1.114615e+00	1.712732e-01	1.363076e-01	1.118928e-01	2.979203e-01	
7.866110e-02	2.149423e-01	3.500128e-01	8.313494e-02	1.381916e-01	1.203183e-01	2.248105e-01	
4.908591e-02	3.558550e-01	2.332687e-01	2.209869e-01	2.382628e-01	1.469313e-01	1.333314e-01	
5.362891e-02	4.922420e-01	1.104095e-01	4.260773e-02	9.727121e-02	1.814463e-02	1.779484e-01	
9.933407e-02	8.038847e-01	4.357931e-01	9.593688e-02	1.316888e-01	3.128814e-02	1.271716e-01	
1.117781e-01	7.326495e-01	2.139065e-01	7.519123e-02	2.112540e-01	5.601330e-02	1.124375e-01	
3.573658e-02	5.361356e-01	8.376386e-02	1.120000e-01	1.703748e-01	1.156374e-01	1.073104e-01	
1.882495e-01	2.382677e-01	2.035520e-01	1.276122e-01	9.834976e-02	3.372899e-02	1.753983e-01	
1.962813e-01	6.802529e-01	2.202554e-01	1.278344e-01	1.064944e-01	7.916842e-02	1.340598e-01	
8.236707e-02	9.641195e-01	2.197549e-01	1.731056e-01	8.991272e-02	1.298164e-01	1.051812e-01	
3.780968e-02	9.775579e-01	1.381299e-01	2.326298e-02	8.639678e-02	4.722488e-02	1.100508e-01	
4.385984e-02	6.547327e-01	2.303950e-01	9.209871e-02	7.253252e-02	6.180189e-02	4.730464e-02	
1.117165e-01	3.128738e-01	1.054695e-01	5.557605e-02	1.388532e-01	9.571752e-02	4.649296e-02	
4.756089e-02	5.358981e-01	2.885766e-01	1.040904e-01	4.845042e-02	7.377133e-02	9.645754e-02	
8.709625e-02	5.695101e-01	5.799757e-02	1.007448e-01	1.302954e-01	1.479935e-01	5.080467e-02	
8.229186e-02	4.120836e-01	9.917262e-02	5.271898e-02	1.139344e-01	4.353663e-02	3.813427e-02	
3.260203e-02	4.370827e-01	2.387780e-01	5.530001e-02	6.254437e-02	6.541967e-02	1.865701e-01	
2.196703e-02	5.206212e-01	2.997002e-01	7.689106e-02	5.811158e-02	3.450045e-02	1.278471e-01	
4.916073e-02	2.849819e-01	4.938081e-02	5.198092e-02	6.910336e-03	4.151752e-02	2.864921e-02	
1.101215e-01	5.577139e-01	2.329266e-01	6.747879e-02	5.241943e-02	1.226501e-01	4.813219e-02	
7.436667e-02	7.004038e-01	2.742304e-01	8.635366e-02	6.039196e-02	1.362902e-01	9.513300e-02	
7.879542e-02	7.464214e-01	2.910688e-01	7.537743e-02	1.171935e-01	5.642109e-02	6.018851e-02	
1.121475e-01	7.424264e-01	2.255011e-01	8.510597e-02	4.969326e-02	4.893514e-02	1.768182e-02	
1.286806e-01	3.661317e-01	2.999046e-01	2.161126e-01	7.870195e-02	5.303224e-02	4.288901e-02	
4.009849e-01	5.423358e-01	1.855451e-01	2.927996e-01	2.005074e-01	1.234556e-01	1.552634e-01	
2.142450e-01	7.973734e-01	1.103481e-01	1.009557e-01	9.203846e-02	4.914303e-02	1.313773e-01	
1.022626e-01	8.783322e-01	2.903475e-01	8.565947e-02	5.685186e-02	5.519782e-02	3.982078e-02	
7.366946e-02	5.353058e-01	3.824099e-02	5.894266e-02	3.137201e-02	2.032281e-02	4.907709e-02	
3.424389e-02	2.971089e-01	1.334619e-01	1.001175e-01	8.267759e-02	6.026859e-02	9.264644e-02	
6.624403e-02	4.265796e-01	1.614774e-01	9.148318e-02	8.778686e-02	2.559104e-02	5.179261e-02	
3.112210e-02	4.860367e-01	1.554166e-01	7.645606e-02	1.742088e-02	1.135223e-01	9.993068e-03	
5.292591e-02	4.003366e-01	6.161656e-02	7.326600e-02	8.176810e-02	2.588042e-02	4.446687e-02	
5.451152e-02	9.030018e-02	8.691623e-02	9.252644e-02	1.961685e-02	2.525585e-02	7.183574e-02	
3.856924e-02	3.161839e-01	7.591679e-02	8.878524e-02	7.413061e-02	5.647832e-02	3.605467e-02	
3.698497e-02	2.002081e-01	1.389889e-01	4.132435e-02	3.307684e-02	4.574438e-02	4.176943e-02	
3.904295e-02	1.456467e-01	5.826907e-02	5.029825e-02	5.566066e-02	4.201416e-02	9.161117e-02	
8.727755e-02	1.662705e-01	1.063874e-01	9.044019e-02	3.471873e-02	7.432003e-02	3.594834e-02	
