
	2816	   6
3.445490e-03	1.528749e-02	3.755877e-02	6.424222e-02	1.021670e-02	1.122527e-02	
3.739083e-03	1.544581e-02	3.720441e-02	6.589996e-02	1.075480e-02	1.190218e-02	
3.558691e-03	2.074438e-02	3.365806e-02	7.228438e-02	1.348793e-02	1.031166e-02	
2.410669e-02	1.477456e-02	5.586914e-02	8.178726e-02	1.769476e-02	2.716788e-02	
2.865915e-02	4.798457e-02	4.586371e-02	8.182458e-02	3.034971e-02	1.654220e-02	
4.161361e-02	4.968483e-02	6.307123e-02	7.150347e-02	1.464973e-02	8.828470e-02	
1.186203e-01	4.508621e-02	1.107598e-01	9.670764e-03	1.171458e-01	4.802641e-02	
4.732460e-02	7.784499e-02	7.798158e-02	5.482552e-02	2.444844e-02	1.355675e-01	
1.296107e-01	1.185025e-01	8.819760e-02	2.122655e-01	9.229056e-02	5.996607e-02	
7.858178e-02	1.120596e-01	1.502445e-02	3.834190e-01	9.798169e-02	8.590822e-02	
1.497192e-01	1.558518e-01	1.177607e-01	1.043733e-01	1.787857e-01	2.223033e-01	
1.008687e-01	2.333052e-01	8.426879e-02	3.036145e-01	1.685116e-01	2.723416e-02	
1.483514e-01	1.324556e-01	5.483209e-02	4.679963e-01	1.702405e-01	1.661151e-01	
2.064166e-01	1.976228e-01	1.195043e-01	5.605009e-01	1.170803e-01	2.265727e-01	
3.365075e-01	1.016794e-01	2.887533e-01	2.145503e-01	2.765935e-01	2.140858e-01	
3.490824e-01	1.415470e-01	1.979790e-01	2.313004e-01	2.989007e-01	9.363082e-02	
2.287402e-01	1.460769e-01	3.442456e-01	1.820044e-01	6.561604e-02	9.175108e-02	
1.735518e-01	2.591419e-01	2.668612e-01	4.077478e-01	9.830967e-02	2.155649e-01	
1.082087e-01	2.159489e-01	2.122531e-01	3.172987e-01	3.896006e-01	1.728584e-01	
3.655803e-02	2.610957e-02	1.770694e-01	2.130782e-01	2.551296e-01	1.513947e-01	
2.999001e-01	8.359749e-02	1.576275e-01	1.994371e-01	1.531896e-01	1.927209e-01	
2.554376e-01	8.409287e-02	1.282166e-01	1.073784e-01	1.078350e-01	1.229160e-01	
