
	2816	   6
8.296532e-03	3.709428e-04	1.669118e-01	1.100566e-02	9.494403e-02	9.133973e-02	
7.404888e-03	1.119065e-03	1.682879e-01	9.704844e-03	9.559424e-02	9.171424e-02	
1.225574e-02	1.210344e-02	1.688219e-01	9.919276e-04	9.845932e-02	9.320683e-02	
2.900198e-02	1.232524e-02	2.156114e-01	4.420268e-02	5.585693e-02	1.058523e-01	
2.992146e-02	5.188032e-02	1.987716e-01	4.397937e-02	1.698277e-01	1.241704e-01	
3.892857e-02	2.439685e-02	2.406024e-01	6.818353e-02	1.658615e-01	1.496477e-01	
1.032200e-01	1.682166e-02	2.983560e-01	1.072906e-01	1.254394e-01	1.603501e-01	
9.503877e-02	6.938201e-02	3.242410e-01	5.111313e-02	1.435220e-01	1.812020e-01	
2.204459e-01	1.177014e-01	4.827064e-01	1.411480e-01	3.291706e-01	1.932668e-01	
1.438551e-01	8.011177e-02	8.121291e-01	6.321138e-02	2.761785e-01	8.099082e-02	
1.277255e-01	1.020929e-01	7.209995e-01	9.672100e-02	1.160795e-01	6.423576e-02	
1.026868e-01	2.445076e-01	4.849984e-01	2.672690e-01	2.380689e-01	4.763339e-01	
2.049598e-01	1.187786e-01	4.092564e-01	4.885532e-02	2.625197e-01	2.815531e-01	
2.034358e-01	1.353468e-01	2.548616e-01	7.534361e-02	2.168505e-01	1.763176e-01	
2.039721e-01	2.768765e-01	4.058620e-01	4.957402e-02	1.168382e-01	3.389279e-01	
9.277674e-02	1.495149e-01	2.849139e-01	2.614450e-01	1.739564e-01	4.883335e-01	
2.207918e-01	2.176694e-01	1.449221e-01	1.698053e-01	2.755738e-01	2.273864e-01	
3.189049e-01	2.156191e-01	5.318154e-01	4.015967e-01	1.739883e-01	2.019960e-01	
4.151576e-02	2.136246e-01	6.656622e-02	8.037508e-02	1.575519e-01	1.026494e-01	
1.601928e-01	1.036811e-01	3.084340e-01	2.765260e-01	3.651796e-01	3.055972e-01	
2.440454e-01	1.220683e-01	1.393930e-01	2.435387e-01	1.765586e-01	2.422396e-01	
8.402670e-02	4.999934e-02	1.045038e-01	6.904321e-02	5.945905e-02	7.663632e-02	
6.029253e-02	5.653675e-02	1.011124e-01	4.604332e-02	4.665407e-02	2.327207e-01	
5.663344e-02	1.265061e-01	1.092770e-01	1.261599e-01	7.885361e-02	2.286422e-01	
2.458075e-02	1.553114e-01	1.836143e-01	5.199960e-02	3.486103e-02	1.294901e-01	
1.229587e-01	7.527888e-02	2.005039e-01	5.785463e-02	3.126656e-02	9.721040e-02	
7.500971e-02	5.542986e-02	2.517463e-01	2.118379e-01	1.064962e-01	4.631298e-02	
1.162736e-01	1.378322e-01	1.758183e-01	9.575259e-02	1.480325e-01	5.142239e-02	
1.216551e-01	1.674370e-01	6.328619e-02	1.235337e-01	1.677443e-01	1.024348e-01	
3.925791e-02	4.130603e-02	1.712513e-01	2.098757e-01	1.093401e-01	4.754055e-02	
1.232143e-01	1.297354e-01	4.032582e-02	1.865918e-01	3.107799e-02	6.239479e-02	
5.574033e-02	8.671103e-02	6.519231e-02	1.617725e-01	1.072335e-01	1.576111e-01	
