
	2816	   6
1.697318e-02	4.328263e-02	7.359318e-03	3.290262e-02	9.402708e-02	2.605442e-02	
1.751070e-02	4.665622e-02	8.238553e-03	3.438083e-02	9.517496e-02	2.658736e-02	
2.257619e-02	6.475291e-02	1.149336e-02	4.043589e-02	1.052287e-01	3.089548e-02	
3.322012e-02	7.062220e-02	3.604882e-02	6.613443e-02	9.105328e-02	4.876036e-02	
1.227255e-02	7.186489e-02	3.793573e-02	7.015228e-02	1.305529e-01	5.083973e-02	
7.149346e-02	1.482511e-01	1.309419e-02	1.105780e-01	2.275872e-01	7.532740e-02	
1.050986e-01	1.562224e-01	5.953433e-02	8.081287e-02	1.517791e-01	1.184222e-01	
1.603215e-01	2.576220e-01	6.301149e-02	1.179866e-01	9.018668e-02	1.601936e-01	
1.495038e-01	3.582076e-01	5.776530e-02	4.665175e-01	3.582888e-01	2.504450e-01	
9.830811e-02	7.357322e-01	9.078770e-02	1.619145e-01	6.075865e-01	1.180853e-01	
7.047391e-02	7.764387e-01	7.770502e-02	8.945361e-02	2.903872e-01	1.175737e-01	
3.562762e-02	4.330576e-01	1.081241e-01	1.405918e-01	4.159109e-02	9.717753e-02	
1.885857e-01	3.615051e-01	1.697995e-01	3.058620e-02	1.315981e-01	1.250004e-01	
1.207115e-01	2.951751e-01	5.830799e-02	2.379935e-01	6.370975e-02	1.362867e-01	
4.548269e-02	1.926875e-01	1.224973e-01	1.747645e-01	2.441888e-01	1.577865e-01	
1.719629e-01	3.341473e-01	2.466216e-01	2.826413e-01	1.482753e-01	2.188936e-01	
1.121948e-01	3.818976e-01	1.797912e-01	2.441275e-01	6.067331e-02	1.677513e-01	
7.199364e-02	4.895165e-01	2.780162e-02	2.998689e-01	4.012099e-01	1.749918e-01	
1.790765e-01	5.852470e-01	2.018350e-01	2.273002e-01	4.081277e-01	1.975532e-01	
9.797863e-02	9.305114e-01	2.043176e-01	1.622282e-01	2.284971e-01	2.347988e-01	
1.404414e-01	1.732801e-01	1.937476e-01	2.741761e-01	1.772730e-01	1.107807e-01	
7.087884e-02	1.757861e-01	1.179816e-01	1.750261e-01	5.451701e-02	5.964084e-02	
1.164922e-01	1.720402e-01	2.369780e-01	6.053241e-02	8.671031e-02	1.266601e-01	
2.067019e-01	5.372242e-03	2.578149e-01	1.458113e-01	1.991044e-01	4.584483e-02	
7.006687e-03	1.288567e-01	9.163084e-02	6.735490e-02	2.290194e-01	5.284840e-02	
2.070803e-01	1.982889e-01	2.211185e-01	1.395488e-01	3.777456e-02	4.617128e-02	
2.207437e-01	2.115280e-01	1.304627e-01	1.680580e-01	3.374104e-01	1.109201e-01	
6.004860e-02	1.462495e-01	1.068828e-01	1.208125e-01	6.786441e-02	1.458940e-01	
5.727363e-02	5.599663e-02	3.614435e-02	1.412942e-01	2.429000e-02	7.262510e-02	
2.522526e-01	2.037046e-01	1.512572e-01	6.593079e-02	8.041471e-02	1.328340e-01	
1.310405e-01	8.160954e-02	1.402160e-01	4.646156e-02	1.173837e-01	1.508264e-01	
8.400307e-02	8.922416e-02	1.035767e-01	1.163276e-01	3.677659e-02	1.998644e-01	
2.284297e-01	8.973891e-02	3.256197e-02	1.072408e-01	9.174443e-02	6.238899e-02	
1.206228e-01	7.361481e-02	9.315236e-02	1.862464e-01	6.617532e-02	1.284003e-01	
4.351575e-02	1.081405e-01	2.813646e-01	8.091586e-02	1.248879e-01	1.355611e-01	
9.991589e-02	1.157736e-01	4.525728e-02	1.104590e-01	1.641115e-01	6.234098e-02	
1.982266e-01	1.338193e-01	6.777324e-02	1.627374e-01	7.731446e-02	7.605523e-02	
