
	2816	   7
3.285348e-02	1.480060e-01	6.614705e-02	1.576066e-02	1.552411e-01	5.583487e-03	1.432679e-02	
3.350909e-02	1.499436e-01	6.692495e-02	1.643037e-02	1.563939e-01	5.896704e-03	1.326784e-02	
3.809148e-02	1.580293e-01	7.515164e-02	2.086653e-02	1.591789e-01	1.204494e-03	1.221890e-02	
4.451604e-02	1.420263e-01	5.616379e-02	2.149762e-02	1.519999e-01	2.687515e-02	3.719633e-02	
5.772127e-02	1.783117e-01	1.012651e-01	5.803673e-02	1.772942e-01	5.590995e-02	5.801525e-02	
7.856865e-02	1.760935e-01	1.100978e-01	3.035974e-02	2.219591e-01	3.109470e-02	1.365247e-02	
2.970369e-02	2.623370e-01	1.102136e-01	1.533986e-01	2.513031e-01	7.419485e-02	3.710242e-02	
8.656836e-02	4.624594e-01	2.314274e-01	4.323317e-01	3.677426e-01	1.742451e-01	9.105686e-02	
2.386608e-01	2.415089e-01	3.559257e-01	1.468335e-01	1.751666e-01	1.770682e-01	1.468137e-01	
1.554287e-01	2.695465e-01	4.860557e-01	2.312513e-01	3.044732e-01	9.924677e-02	9.858330e-02	
1.223498e-01	3.183636e-01	3.489908e-01	1.918470e-01	1.512574e-01	2.376153e-01	1.427056e-01	
2.552665e-01	1.951455e-01	1.507068e-01	2.632618e-01	1.971586e-01	6.229997e-02	3.330949e-01	
1.902206e-01	3.968510e-01	5.263089e-02	2.859907e-01	3.316818e-01	5.570222e-02	1.417794e-01	
1.424906e-01	3.718631e-01	1.655621e-01	2.759895e-01	5.941200e-01	1.121447e-01	1.756364e-01	
1.057674e-01	5.959167e-01	1.096860e-01	7.762933e-01	6.681314e-01	2.887922e-01	2.085990e-01	
8.046367e-03	1.252304e+00	2.213127e-01	6.780885e-01	3.844055e-01	4.010415e-02	2.692640e-01	
1.096882e-01	5.577787e-01	3.511759e-01	3.628584e-01	1.823188e-01	1.948985e-01	3.217276e-01	
2.485939e-01	5.077727e-01	5.654536e-01	3.431286e-01	1.107025e-01	2.302032e-01	2.556322e-01	
9.006549e-02	4.453501e-01	2.349581e-01	3.724401e-01	1.054650e-01	7.034584e-02	1.238946e-01	
7.540765e-02	2.901364e-01	3.105872e-01	1.495248e-01	1.697522e-01	1.291542e-01	1.192416e-01	
2.095185e-01	1.672525e-01	8.947154e-02	3.059947e-01	5.141978e-01	1.380046e-01	2.077621e-01	
