
	2816	   6
1.247627e-02	2.727593e-02	1.191190e-03	5.390056e-02	2.462915e-02	9.354651e-02	
1.290109e-02	2.777881e-02	2.314470e-03	5.465425e-02	2.476470e-02	9.493608e-02	
1.809607e-02	2.889002e-02	7.110022e-03	6.075016e-02	2.927447e-02	1.012811e-01	
3.584231e-02	5.816988e-02	2.701080e-02	5.375544e-02	3.229890e-02	1.013479e-01	
2.121434e-02	6.736717e-02	1.221312e-02	1.209976e-01	3.389590e-02	1.910110e-01	
1.101573e-02	1.185311e-01	2.749275e-02	9.750916e-02	4.343111e-02	6.707826e-02	
6.444333e-02	1.269937e-01	4.036847e-02	9.455722e-02	1.557626e-01	1.344727e-01	
8.587895e-02	1.382686e-01	5.366702e-02	1.674515e-01	1.703129e-01	1.424632e-01	
7.877103e-02	9.125495e-02	4.832393e-03	5.300507e-01	1.885541e-01	2.659760e-01	
1.377769e-01	1.832113e-01	1.226585e-01	1.890557e-01	2.253690e-01	2.062445e-01	
5.799909e-02	1.116209e-01	9.574240e-02	2.452132e-01	8.274414e-02	9.198625e-02	
1.280370e-01	2.151312e-01	1.089625e-01	3.024535e-01	2.735896e-01	1.632693e-01	
2.595150e-02	1.778596e-01	1.620191e-01	9.276230e-01	3.980891e-01	4.066119e-01	
9.366501e-02	1.252836e-01	2.923631e-01	1.674683e-01	3.786104e-01	4.789345e-01	
2.374757e-01	1.153868e-01	3.200431e-01	3.718587e-01	4.212249e-01	1.650906e-01	
1.644181e-01	6.740489e-02	7.067191e-02	2.518917e-01	4.235825e-01	2.271491e-01	
7.136497e-02	1.959729e-01	6.782549e-02	4.954886e-01	2.371706e-01	2.164214e-01	
8.589608e-02	3.124239e-01	4.279875e-01	1.039451e-01	2.735285e-01	5.182950e-01	
1.729525e-01	1.304564e-01	2.469144e-01	1.701729e-01	8.565362e-02	2.065536e-01	
1.207369e-01	1.867901e-01	1.920039e-01	1.469087e-01	1.885194e-01	2.145477e-01	
8.130642e-02	8.456078e-02	2.160985e-01	2.456527e-01	3.339559e-02	2.369147e-01	
1.130006e-01	2.142011e-01	4.298487e-02	6.155382e-02	1.346762e-01	5.791360e-01	
1.514699e-01	1.852357e-02	1.579956e-01	6.342544e-02	2.994884e-02	2.280918e-01	
2.560658e-01	6.350585e-02	6.117921e-02	9.789387e-02	3.343286e-02	1.212976e-01	
1.639415e-01	1.574503e-01	1.233427e-01	2.150434e-01	2.272549e-01	2.709918e-01	
5.108023e-02	1.272922e-01	4.043783e-02	2.410483e-01	1.794524e-01	3.570007e-01	
1.093889e-01	1.459857e-01	1.876321e-01	1.873615e-01	1.614116e-01	1.783560e-01	
2.220177e-01	2.346429e-01	3.206093e-01	2.417460e-01	1.857826e-01	1.255014e-01	
4.464653e-02	2.240660e-01	1.764441e-01	6.675197e-02	1.317011e-01	8.953352e-02	
1.810237e-01	6.268661e-02	1.013816e-01	1.534482e-01	8.474354e-02	2.849767e-01	
9.675797e-02	7.169892e-02	3.716128e-02	1.338946e-01	1.349198e-01	3.529536e-01	
7.436559e-02	6.363785e-02	5.831908e-02	2.811069e-01	1.747102e-01	1.431867e-01	
7.437828e-02	1.893532e-01	8.578510e-02	2.814859e-01	8.758199e-02	1.016415e-01	
1.367364e-01	7.051019e-02	2.062743e-02	2.034539e-01	1.075314e-01	5.440561e-02	
8.402557e-02	1.615277e-01	4.042124e-02	2.066092e-01	1.420672e-01	2.397022e-01	
1.217759e-01	6.009125e-02	8.320315e-02	1.926056e-01	7.727171e-02	1.821103e-02	
5.995500e-02	1.791265e-02	4.651512e-02	3.544629e-01	1.897291e-01	7.347584e-02	
2.908489e-02	5.729619e-02	6.681987e-02	1.418662e-01	1.217256e-01	2.612773e-02	
9.090028e-02	8.056831e-02	9.636707e-02	1.796157e-01	1.041287e-01	2.637418e-01	
8.429618e-02	4.954580e-02	6.934990e-02	2.007587e-01	1.771350e-01	8.716930e-02	
4.438077e-02	1.169103e-01	3.927402e-02	3.779586e-01	7.777076e-02	6.580534e-02	
4.246483e-02	2.031027e-01	7.439879e-02	2.655188e-01	2.887562e-02	4.893463e-02	
2.758068e-02	1.201255e-01	5.195854e-02	1.765166e-01	1.562239e-01	2.370810e-01	
5.414511e-02	8.503165e-02	4.007711e-02	1.904649e-01	9.426338e-02	5.336221e-02	
2.307214e-02	5.014094e-02	1.167240e-01	1.361009e-01	9.509934e-02	2.355380e-02	
1.891303e-02	8.804197e-02	1.066521e-02	1.438526e-01	7.336228e-02	4.051585e-02	
3.747207e-02	1.522892e-01	6.535978e-02	9.247911e-02	2.761363e-02	1.294649e-01	
4.632285e-02	1.259360e-01	9.767361e-03	8.033058e-02	2.793733e-02	2.179012e-01	
8.778351e-02	9.631147e-02	1.327308e-02	4.965713e-02	6.321813e-02	1.801698e-01	
4.315856e-02	1.139218e-01	7.179905e-02	1.293801e-02	3.376453e-02	1.621890e-01	
5.157338e-02	6.127565e-02	2.281459e-02	6.109187e-02	7.249583e-02	1.371227e-01	
6.858894e-02	6.652459e-02	6.441894e-02	5.679224e-02	3.755149e-02	3.458704e-01	
1.273253e-02	2.689232e-02	7.724958e-02	8.739493e-02	3.941634e-02	1.388410e-01	
4.390253e-02	5.458553e-02	1.305413e-01	6.166387e-02	6.378160e-02	1.012160e-01	
6.912722e-02	8.081063e-02	1.115696e-01	2.420191e-02	3.158640e-02	7.697954e-03	
4.375191e-02	5.175790e-02	1.000580e-01	4.430636e-02	4.976667e-02	7.659778e-02	
3.112473e-02	1.894247e-01	2.613092e-02	2.677069e-02	1.641075e-02	3.774858e-02	
6.951052e-02	1.359468e-01	2.318200e-02	3.576826e-02	3.386606e-02	7.540162e-02	
2.005382e-02	4.969976e-03	3.403481e-02	5.114377e-02	7.023031e-03	3.475249e-02	
2.650381e-02	2.406396e-02	1.913502e-02	6.833817e-02	4.632601e-02	6.611296e-02	
3.236160e-02	9.521720e-02	3.994679e-02	1.697973e-02	3.223300e-02	4.644587e-02	
3.156452e-02	7.176233e-02	6.929794e-02	4.814951e-02	3.137508e-02	5.017574e-02	
2.325963e-02	4.943657e-02	6.186102e-02	9.690467e-02	2.519802e-02	2.231763e-02	
1.940946e-02	2.159431e-02	1.215351e-02	1.235260e-02	3.432218e-02	7.277130e-02	
2.882685e-02	4.534205e-02	4.143506e-02	2.846691e-02	2.636445e-02	2.522539e-03	
4.478994e-02	4.819244e-02	2.242964e-02	5.701126e-02	5.333912e-02	4.552388e-02	
2.564883e-02	2.903701e-02	3.452039e-02	3.242641e-02	2.309855e-02	2.363901e-02	
4.574937e-02	2.519953e-02	5.225010e-02	3.383450e-02	2.853998e-02	2.157218e-02	
4.395898e-02	2.361013e-02	3.295432e-02	2.750341e-02	2.426971e-02	1.299137e-02	
1.670119e-02	2.335174e-02	2.207133e-03	3.070278e-02	7.238622e-03	3.292754e-02	
1.136958e-02	5.525199e-02	4.114254e-02	2.462879e-02	1.713002e-02	5.715585e-02	
1.123241e-02	7.584316e-03	4.560232e-02	4.080997e-02	2.836719e-02	2.612653e-02	
1.828278e-02	6.494496e-03	5.692168e-02	1.712454e-02	1.677027e-02	8.255806e-02	
3.530735e-02	2.169979e-02	2.597317e-02	3.875539e-02	1.743843e-02	6.099533e-02	
5.289784e-03	3.463017e-02	3.196499e-02	2.249760e-02	3.028409e-02	2.753521e-02	
9.631320e-03	1.512641e-02	2.545012e-02	7.253295e-03	1.592136e-02	6.719384e-02	
2.945454e-02	3.252404e-02	5.067809e-02	1.173305e-02	2.488559e-02	1.561739e-01	
1.644947e-02	3.591203e-02	2.533435e-02	1.371804e-02	1.537903e-02	8.362511e-02	
2.106355e-02	2.060921e-02	3.293692e-02	2.648137e-02	1.777986e-02	3.631864e-02	
3.449907e-02	4.271274e-02	9.561922e-03	4.550681e-02	2.978545e-02	7.183743e-02	
1.690778e-02	1.954658e-02	2.654033e-02	3.858795e-02	5.559636e-02	1.023126e-01	
1.763613e-02	2.547337e-02	2.094289e-02	1.883084e-02	1.760693e-02	3.483661e-02	
4.089352e-02	2.301155e-02	1.373856e-02	3.589152e-02	8.353836e-03	1.507018e-02	
1.078959e-02	2.771056e-02	2.284383e-02	2.368757e-02	1.455857e-02	1.897438e-02	
1.389771e-02	4.520934e-02	3.464550e-02	3.138446e-02	1.366411e-02	3.458431e-02	
1.055463e-02	4.950499e-02	2.650564e-02	2.760225e-02	2.359585e-02	4.460030e-02	
1.076618e-02	3.962994e-02	4.236980e-02	6.913814e-02	1.668928e-02	2.901095e-02	
2.896067e-02	1.881321e-02	1.642379e-02	1.554048e-02	1.765374e-03	5.605745e-03	
1.757241e-02	5.846166e-02	2.715288e-02	2.948514e-02	3.096025e-02	8.141560e-03	
1.244132e-02	3.528571e-03	1.818903e-02	8.150628e-03	2.970869e-02	5.687997e-02	
1.357013e-02	1.561473e-02	1.118872e-02	2.558050e-02	3.338054e-02	2.101925e-02	
3.974560e-02	2.812624e-02	1.399260e-02	1.513111e-02	1.024111e-02	5.292663e-03	
