
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.085725e+00	-1.352024e+00	2.705076e+00	1.460427e-02	3.253595e+00	-7.702165e-02	2.823061e+00	1.111636e+00	
3.035847e+00	-1.386496e+00	2.433308e+00	-1.574222e-02	3.369497e+00	-1.672424e-01	2.085733e+00	1.224565e+00	
2.546378e+00	-2.437673e+00	2.457850e+00	-4.105548e-03	3.346865e+00	-1.238285e-01	2.342711e+00	7.736760e-01	
2.884285e+00	-1.387837e+00	3.193469e+00	3.605540e-01	4.402144e+00	-4.178707e-01	2.011622e+00	6.130851e-01	
2.264432e+00	-1.439193e+00	2.469441e+00	7.028610e-02	2.457520e+00	-5.466523e-01	2.230708e+00	1.020514e+00	
2.971110e+00	-1.488784e+00	-6.049985e-01	1.064727e+00	1.944087e+00	-2.070657e+00	-9.527878e-01	7.097946e-01	
5.541792e+00	-2.974269e+00	2.116685e+00	-3.965457e-01	2.918078e+00	-1.354407e+00	-1.282736e+00	-2.517117e+00	
5.245049e+00	1.877616e-01	2.475930e+00	-6.853489e-01	-1.884930e-01	1.566927e+00	2.040387e+00	-3.659488e+00	
3.351848e+00	4.473917e-01	3.072457e-01	2.591986e+00	3.847365e-02	7.071242e-01	-6.694471e-01	-3.578932e+00	
2.893191e+00	1.496822e+00	-9.080873e-01	1.795391e+00	-5.237229e-01	1.488762e+00	-9.799514e-01	-4.202396e+00	
4.794570e+00	-1.934138e+00	-1.684946e-01	2.411673e+00	-1.661005e+00	2.281441e-01	2.492635e+00	-3.965211e+00	
5.873119e+00	-2.025544e+00	-1.916552e+00	-4.209967e-01	-1.614544e+00	-5.669079e-01	9.181989e-01	-4.034037e+00	
5.580264e+00	-1.282137e+00	-5.072705e-02	2.445541e+00	-9.445183e-01	-5.433636e-01	1.406582e+00	-7.081274e+00	
8.444982e+00	-4.990588e-01	2.179622e+00	4.696921e+00	-1.399249e+00	-1.143030e+00	-9.270907e-02	-7.583292e+00	
5.874433e+00	-1.246573e+00	2.416241e-01	5.117731e+00	-1.716786e+00	-3.871610e+00	2.513818e+00	-8.053753e+00	
9.216541e+00	7.870944e-01	1.470656e+00	4.514729e+00	9.219410e-01	-3.123221e+00	2.500745e+00	-7.927353e+00	
1.061019e+01	1.560654e+00	2.975958e+00	7.318894e+00	1.262605e+00	-3.336490e+00	1.136748e+00	-9.092849e+00	
1.150250e+01	2.595320e+00	1.004114e+00	7.378912e+00	2.782309e+00	-3.994186e+00	1.867706e-01	-7.122748e+00	
1.444811e+01	2.261616e+00	-1.498796e+00	6.018076e+00	4.833378e+00	-2.295026e+00	2.191299e+00	-9.349437e+00	
1.336987e+01	8.785866e-01	-5.561377e-01	9.361348e+00	2.120934e+00	-3.819999e+00	1.013000e+00	-1.073664e+01	
1.410526e+01	1.827874e+00	-1.259141e+00	1.104231e+01	-3.161884e-01	-4.149463e+00	2.651668e+00	-1.198431e+01	
1.150698e+01	2.295666e+00	-5.387859e-01	1.414284e+01	-1.518861e+00	-5.188657e+00	9.485087e-01	-1.523495e+01	
1.462390e+01	2.531740e-01	-2.514503e+00	1.170264e+01	1.528721e+00	-7.903517e+00	6.029205e-01	-1.533921e+01	
1.713172e+01	3.920949e-01	-1.433213e+00	1.324976e+01	2.382905e+00	-7.353626e+00	-2.170231e+00	-1.500300e+01	
1.603361e+01	1.143017e+00	-2.416867e+00	1.049257e+01	3.708377e-01	-8.106115e+00	-1.785808e+00	-1.688452e+01	
1.882779e+01	2.447934e+00	-4.741422e-02	8.809102e+00	2.032962e+00	-7.726136e+00	-3.031268e+00	-2.002234e+01	
1.979808e+01	3.132446e+00	1.788218e-03	5.849628e+00	1.535293e+00	-7.338214e+00	-4.893219e+00	-1.969670e+01	
2.192153e+01	2.390989e+00	-1.377677e+00	8.727616e+00	2.432088e+00	-8.902033e+00	-8.249085e+00	-2.035514e+01	
1.845748e+01	2.995649e+00	3.969686e-01	8.815274e+00	2.612049e+00	-8.666300e+00	-6.913870e+00	-1.826587e+01	
2.018748e+01	1.444566e+00	-1.703661e+00	6.247897e+00	1.876925e+00	-1.085909e+01	-9.118459e+00	-1.900930e+01	
1.714801e+01	4.918408e-02	-1.642895e+00	3.394500e+00	-9.149921e-01	-1.090609e+01	-8.848837e+00	-2.153500e+01	
1.914134e+01	1.044076e+00	-2.570745e-01	4.173539e+00	-2.597826e-01	-1.063650e+01	-7.467795e+00	-2.016888e+01	
1.917337e+01	2.062099e+00	1.702619e+00	3.095846e+00	-3.614835e-01	-9.088244e+00	-4.096416e+00	-1.691424e+01	
2.112469e+01	2.379234e+00	-8.570262e-01	-3.515572e-01	-3.979931e-01	-7.389866e+00	-2.327274e+00	-1.564491e+01	
2.232945e+01	1.383052e+00	-2.693431e+00	3.139613e+00	-3.775851e-01	-8.391060e+00	-3.952242e+00	-1.515195e+01	
2.294812e+01	-1.053216e-02	-1.493700e+00	4.951046e+00	-4.916097e-01	-9.512761e+00	-3.551972e+00	-1.569909e+01	
