
	2816	   8
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-1.284017e-01	3.186212e+00	2.568353e-01	-2.048079e-01	1.385159e-01	9.556658e-02	3.107608e+00	-1.723819e-01	
-2.900110e-01	3.224040e+00	4.904321e-01	-4.009967e-01	3.034757e-01	1.734409e-01	3.069358e+00	-2.799713e-01	
-3.947207e-01	3.268131e+00	6.921639e-01	-8.554418e-01	4.319796e-01	2.213041e-01	3.045967e+00	-2.836921e-01	
-6.578201e-01	3.309867e+00	1.265940e+00	4.132697e-01	-8.121411e-01	9.093877e-01	2.886442e+00	-4.415474e-01	
-1.917557e+00	3.222380e+00	1.101536e-01	-2.151338e+00	-3.510134e+00	3.799046e-01	2.642891e+00	-1.183364e+00	
-5.756203e-01	2.998062e+00	4.970549e-01	-9.135771e-01	-5.428969e+00	2.410224e+00	3.081153e+00	-1.071244e+00	
-3.179860e-01	3.227834e+00	8.572473e-01	-9.031343e-01	-4.309016e+00	2.569290e+00	1.778295e+00	2.180607e+00	
6.944431e-01	3.318444e+00	4.349341e-01	-8.894934e-01	-6.820365e+00	-1.031853e-01	4.213691e+00	4.368386e+00	
-7.442841e-01	2.526539e+00	-2.203022e+00	3.501217e-01	-7.479836e+00	1.429742e+00	3.480310e+00	5.933806e+00	
-2.057785e-01	1.583867e+00	-3.282283e+00	2.345792e+00	-7.323266e+00	1.453328e-01	1.757053e+00	4.868912e+00	
-6.409300e-01	-1.518584e+00	-3.883511e+00	1.103267e+00	-6.707608e+00	-4.495239e-01	-2.628813e-01	7.975641e+00	
-2.610259e+00	-1.271118e+00	-3.936082e+00	2.019967e-01	-8.713947e+00	2.390320e+00	3.222264e-01	8.211663e+00	
-9.352457e-01	-7.634040e-01	-5.260233e+00	5.579493e-02	-8.731007e+00	5.108107e+00	2.530846e+00	7.059032e+00	
7.450402e-01	-1.383744e+00	-7.916094e+00	1.942351e+00	-1.074521e+01	5.943031e+00	4.379345e+00	7.747649e+00	
-2.856225e-01	-2.259981e+00	-8.303359e+00	-1.292371e+00	-1.087862e+01	6.863382e+00	7.183527e+00	8.789598e+00	
1.736693e+00	6.342951e-01	-8.422418e+00	-2.084211e+00	-9.398364e+00	9.410627e+00	3.961686e+00	8.242739e+00	
4.010327e-01	1.444967e+00	-8.048925e+00	-3.710887e+00	-8.757745e+00	9.340586e+00	2.540497e+00	8.910698e+00	
-2.706856e+00	1.699607e+00	-4.977104e+00	-2.324843e+00	-9.512691e+00	9.036995e+00	4.564920e+00	9.753517e+00	
-3.895742e+00	1.308755e+00	-5.139571e+00	-3.446438e+00	-6.857372e+00	1.014215e+01	5.760160e+00	9.553591e+00	
-5.761367e+00	1.270904e+00	-5.062710e+00	-3.114288e+00	-5.266341e+00	1.038920e+01	6.488950e+00	1.298970e+01	
-5.369961e+00	1.347998e+00	-5.327424e+00	-3.894389e+00	-5.433804e+00	1.080775e+01	6.387303e+00	1.325922e+01	
-3.043847e+00	1.338264e+00	-3.226557e+00	-7.173591e+00	-5.644790e+00	1.011765e+01	7.740197e+00	1.213449e+01	
-3.357378e+00	1.653074e+00	-4.074788e+00	-9.087387e+00	-4.556855e+00	1.068012e+01	7.616783e+00	1.401097e+01	
-9.184405e-01	9.567746e-01	-3.931384e+00	-8.838277e+00	-2.802551e+00	1.005648e+01	6.231431e+00	1.365196e+01	
1.510128e+00	-1.852076e+00	-3.346339e+00	-5.682825e+00	-2.363490e+00	8.810037e+00	4.283001e+00	1.133789e+01	
-1.552314e+00	1.114119e+00	-5.826320e+00	-5.573034e+00	-3.831120e+00	1.015884e+01	6.543848e+00	9.862720e+00	
-1.572980e+00	2.113529e+00	-4.900040e+00	-5.216372e+00	-3.043493e+00	1.163164e+01	7.733500e+00	9.038953e+00	
3.738113e-01	2.930267e+00	-7.214611e+00	-4.517669e+00	-2.723974e-01	1.210883e+01	9.861498e+00	1.177463e+01	
1.000687e+00	2.645216e+00	-7.763291e+00	-2.412928e+00	2.309993e-01	1.273745e+01	1.107521e+01	1.128324e+01	
1.210898e+00	2.264633e+00	-6.223240e+00	-3.734060e+00	1.354415e+00	1.317934e+01	1.222796e+01	1.107320e+01	
3.281678e+00	3.863776e+00	-8.297709e+00	-2.015763e+00	4.113526e+00	1.285317e+01	1.224372e+01	1.350258e+01	
8.030128e-01	4.262040e+00	-9.405842e+00	-3.430655e+00	2.977308e+00	1.216863e+01	1.028704e+01	1.360435e+01	
-6.306122e-01	7.176996e+00	-6.813692e+00	-5.868155e+00	1.185770e+00	1.300680e+01	1.086479e+01	1.343285e+01	
1.984806e+00	4.352340e+00	-7.767444e+00	-6.194523e+00	-1.029848e+00	1.335296e+01	9.673583e+00	1.342882e+01	
3.693754e+00	7.208074e+00	-1.014510e+01	-8.711861e+00	3.110933e-01	1.375756e+01	1.193855e+01	1.367741e+01	
6.680554e+00	4.245593e+00	-9.230180e+00	-5.264212e+00	5.277234e-01	1.358821e+01	1.304830e+01	1.232472e+01	
8.754263e+00	6.336106e+00	-9.333215e+00	-4.767744e+00	-2.276225e+00	1.462253e+01	1.003840e+01	1.198290e+01	
6.931731e+00	6.188079e+00	-8.323016e+00	-3.790225e+00	-1.525476e+00	1.159062e+01	1.334861e+01	1.466775e+01	
3.691368e+00	5.731704e+00	-7.243058e+00	-4.472019e+00	-1.314750e+00	1.211708e+01	1.047226e+01	1.401410e+01	
2.715982e+00	6.250839e+00	-4.809755e+00	-7.876108e+00	-2.837132e-01	1.171525e+01	9.759989e+00	1.087865e+01	
2.033512e+00	7.782336e+00	-4.395666e+00	-1.010279e+01	3.063003e+00	1.353537e+01	8.648420e+00	9.920427e+00	
-5.274037e-01	9.065333e+00	-6.101978e+00	-7.790039e+00	-1.788455e-01	1.427605e+01	6.605014e+00	1.247994e+01	
2.332407e+00	1.156566e+01	-5.283729e+00	-9.436049e+00	-1.852276e+00	1.375140e+01	9.402618e+00	9.893025e+00	
3.881876e-01	1.270017e+01	-7.003941e+00	-1.228341e+01	-4.628083e+00	1.402348e+01	9.755078e+00	1.031293e+01	
1.613291e+00	1.035728e+01	-6.133578e+00	-1.512044e+01	-2.724027e+00	1.518040e+01	8.269817e+00	9.485230e+00	
4.019416e+00	1.385260e+01	-6.286587e+00	-1.211971e+01	-1.478975e+00	1.607084e+01	7.201186e+00	1.091497e+01	
2.764386e+00	1.540960e+01	-5.530269e+00	-9.951525e+00	-3.581086e+00	1.663919e+01	7.044951e+00	1.393011e+01	
2.301986e+00	1.605990e+01	-3.342793e+00	-1.302123e+01	-4.702987e+00	1.726861e+01	4.572756e+00	1.632386e+01	
1.751230e+00	1.496589e+01	-4.650198e+00	-1.346665e+01	-5.271024e+00	1.768953e+01	3.184214e+00	1.742693e+01	
-6.337253e-01	1.248774e+01	-3.912888e+00	-1.594391e+01	-3.513700e+00	1.850737e+01	4.118628e+00	1.540186e+01	
6.238373e-01	1.037811e+01	-1.297429e+00	-1.636332e+01	-1.178615e+00	1.884317e+01	6.616409e+00	1.243124e+01	
-1.223232e-01	1.207861e+01	1.827027e+00	-1.373098e+01	1.457645e+00	1.945386e+01	6.650645e+00	1.470194e+01	
4.674545e-01	1.141629e+01	3.666495e-02	-1.121603e+01	-8.978065e-01	1.832993e+01	7.680848e+00	1.414099e+01	
3.194823e-01	1.119664e+01	-1.341909e+00	-1.286698e+01	-2.145817e+00	2.130635e+01	7.279180e+00	1.581328e+01	
-1.700054e+00	1.056682e+01	2.026845e+00	-1.282778e+01	-2.093482e+00	2.129301e+01	7.731021e+00	1.640081e+01	
