
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-3.651153e-02	2.748308e+00	3.198408e+00	3.143477e+00	3.004901e+00	1.486323e-01	2.992901e+00	
-1.275443e-01	2.458551e+00	3.244901e+00	3.146995e+00	2.858423e+00	4.174428e-01	2.784134e+00	
-5.899866e-02	2.340153e+00	3.409842e+00	3.133521e+00	2.920966e+00	2.783500e-01	2.857621e+00	
1.065014e+00	1.511592e+00	3.138712e+00	3.108405e+00	2.845776e+00	1.571297e+00	2.917914e+00	
6.081237e-01	3.103735e+00	3.165724e+00	3.401349e+00	7.054508e-01	-5.095252e-01	2.385165e+00	
-1.513505e-01	1.244384e+00	4.699647e+00	2.710814e+00	2.298323e+00	-1.142953e+00	1.712304e+00	
-2.971331e+00	2.290209e+00	3.562145e+00	3.648364e+00	1.311844e+00	-1.291222e+00	-7.245954e-01	
-3.949655e-01	2.098347e+00	1.129236e+00	6.843746e+00	2.230062e+00	7.866978e-01	7.027307e-01	
-2.998431e+00	-2.241605e-01	-2.150249e+00	5.434511e+00	2.075868e+00	1.483998e+00	1.575208e+00	
-3.343593e-01	-3.214016e-01	-3.698600e+00	7.594248e+00	4.239190e+00	7.330750e-01	4.001150e-01	
1.805947e-01	-5.455004e-01	-5.334977e+00	9.333174e+00	2.172140e+00	-1.868706e+00	-2.624562e+00	
1.678891e+00	-2.052290e+00	-8.026312e+00	1.044819e+01	4.912190e+00	-1.346486e+00	-2.849538e+00	
-3.377582e-01	-2.346989e+00	-6.982498e+00	8.570736e+00	5.580851e+00	1.038766e+00	-4.103125e+00	
-8.188535e-02	-2.131762e+00	-6.856825e+00	9.576351e+00	6.835139e+00	3.288891e+00	-6.424596e+00	
6.868771e-01	3.550394e-01	-5.191834e+00	8.491041e+00	3.619490e+00	5.249509e+00	-8.941255e+00	
-1.866988e+00	-3.940080e-01	-4.039052e+00	6.824812e+00	3.612555e+00	4.608103e+00	-1.069398e+01	
-3.105442e+00	2.086154e+00	-4.867229e+00	8.686170e+00	2.962948e+00	7.047421e+00	-1.344060e+01	
-2.259436e+00	3.532802e+00	-6.081281e+00	1.056229e+01	4.853791e+00	4.359002e+00	-1.535421e+01	
-3.828391e+00	1.959016e+00	-3.676005e+00	7.893616e+00	7.223937e+00	1.823939e+00	-1.287311e+01	
-2.683938e+00	6.430033e-01	-4.611856e+00	8.641961e+00	5.364835e+00	8.591281e-01	-1.520423e+01	
-4.825355e+00	1.943055e+00	-2.423997e+00	9.350279e+00	7.444288e+00	-2.588839e-02	-1.569406e+01	
-5.343141e+00	-7.230279e-02	-1.122593e+00	6.489962e+00	5.579725e+00	1.479931e-01	-1.439404e+01	
-6.707886e+00	-2.749915e+00	1.622189e+00	6.063332e+00	7.281846e+00	-1.553044e+00	-1.108746e+01	
-5.313671e+00	-2.088982e+00	4.398155e+00	6.428022e+00	5.104363e+00	1.520245e+00	-1.204878e+01	
-6.040567e+00	1.282769e+00	4.448867e+00	4.343699e+00	7.754882e+00	4.234488e+00	-9.722542e+00	
-4.309062e+00	-1.523055e-01	4.855814e+00	5.335479e+00	8.879644e+00	6.317764e+00	-7.035019e+00	
-3.950371e+00	-1.047045e+00	4.126641e+00	4.304571e+00	1.115755e+01	8.165505e+00	-8.892007e+00	
-2.290926e+00	-2.164314e+00	5.678127e+00	4.961100e+00	1.099612e+01	6.011706e+00	-9.507320e+00	
-7.504211e-02	-1.461360e+00	3.836091e+00	2.348879e+00	1.151174e+01	7.631071e+00	-1.138421e+01	
-8.073410e-01	-2.286389e+00	4.959046e+00	1.027154e+00	1.418560e+01	1.040361e+01	-1.382663e+01	
8.462970e-01	4.053458e-01	6.603827e+00	1.385402e+00	1.472779e+01	8.708617e+00	-1.225289e+01	
2.740540e+00	2.916702e+00	8.704130e+00	1.443034e+00	1.742849e+01	1.048479e+01	-1.458682e+01	
1.492043e+00	1.844672e-01	7.878849e+00	1.402433e+00	1.656983e+01	1.144949e+01	-1.371572e+01	
3.585282e+00	-8.146003e-03	1.019456e+01	1.546730e+00	1.538786e+01	1.256368e+01	-1.476539e+01	
1.376316e+00	2.450045e+00	9.600669e+00	2.320100e+00	1.237223e+01	1.038759e+01	-1.472358e+01	
3.548174e+00	3.911155e+00	1.018453e+01	-1.904809e-02	1.415959e+01	1.306148e+01	-1.143843e+01	
4.359249e+00	7.029437e+00	8.344038e+00	-1.009738e+00	1.170985e+01	1.407428e+01	-1.361687e+01	
3.820627e+00	3.963361e+00	1.101938e+01	-6.886230e-01	1.022874e+01	1.186773e+01	-1.296948e+01	
4.203749e+00	2.807471e+00	1.375365e+01	-2.873918e-01	1.085095e+01	1.475940e+01	-1.280115e+01	
2.343062e+00	3.378973e+00	1.527776e+01	1.380452e-01	1.062718e+01	1.739106e+01	-1.236570e+01	
2.196056e+00	5.306434e+00	1.721099e+01	4.858555e-01	1.067742e+01	1.660953e+01	-9.816888e+00	
-1.271580e-01	8.573088e+00	1.858705e+01	1.484868e+00	8.115249e+00	1.940729e+01	-7.497631e+00	
2.618433e+00	1.025615e+01	1.615969e+01	-1.245953e+00	8.226202e+00	1.776916e+01	-5.772465e+00	
1.854773e+00	8.375960e+00	1.850699e+01	-1.794002e+00	4.847785e+00	1.576733e+01	-8.244168e+00	
4.198375e+00	9.027993e+00	1.814924e+01	-1.328095e+00	6.710142e+00	1.496010e+01	-7.714600e+00	
5.540895e+00	8.448774e+00	1.650342e+01	-1.123556e+00	4.964898e+00	1.712705e+01	-7.257893e+00	
4.609859e+00	5.566197e+00	1.413320e+01	-1.486595e+00	3.405226e+00	1.814360e+01	-9.159041e+00	
3.467673e+00	4.384772e+00	1.317991e+01	-9.532873e-01	5.710746e+00	1.801836e+01	-6.813371e+00	
2.347710e+00	2.122585e+00	1.510970e+01	-1.437402e-01	6.322375e+00	1.775806e+01	-5.900553e+00	
6.953231e-02	-8.186326e-01	1.716306e+01	-2.585405e+00	4.596414e+00	1.782079e+01	-4.295485e+00	
1.695853e+00	-1.393461e+00	1.642559e+01	-3.251666e+00	4.430730e+00	2.000728e+01	-2.117570e+00	
3.121921e+00	-1.172811e+00	1.979311e+01	-2.858353e+00	4.260171e+00	2.141623e+01	-3.563795e+00	
2.048309e+00	-1.437665e+00	1.727334e+01	-2.709263e+00	6.129710e+00	2.318766e+01	-6.269814e+00	
1.683115e+00	-2.642907e+00	1.980536e+01	-2.612778e+00	4.387023e+00	2.108510e+01	-3.569591e+00	
5.635445e-01	-4.618464e-02	1.639901e+01	-2.247890e+00	4.104616e+00	1.865472e+01	-5.858385e+00	
-1.836661e+00	-2.613326e+00	1.892659e+01	-1.295514e+00	7.164952e+00	1.678871e+01	-7.722560e+00	
-3.458513e+00	-3.305720e+00	1.981492e+01	1.688805e+00	7.451184e+00	1.824473e+01	-7.622581e+00	
-5.476417e+00	-6.439204e+00	1.958064e+01	3.434741e+00	9.362911e+00	2.118793e+01	-5.630120e+00	
-7.102510e+00	-6.696259e+00	1.776056e+01	4.388913e+00	1.096342e+01	2.378000e+01	-7.861441e+00	
-4.079303e+00	-9.151038e+00	1.655430e+01	6.720544e+00	9.421699e+00	2.329228e+01	-9.791712e+00	
-4.072460e+00	-7.273024e+00	1.697235e+01	7.237555e+00	7.883751e+00	2.080327e+01	-9.836011e+00	
-5.889784e+00	-5.615120e+00	1.874541e+01	5.393717e+00	7.480815e+00	2.128360e+01	-1.159928e+01	
-6.241421e+00	-4.875973e+00	1.971420e+01	7.247263e+00	8.326620e+00	2.069264e+01	-1.276406e+01	
-5.576958e+00	-7.031490e+00	2.177904e+01	6.167283e+00	5.126506e+00	1.927856e+01	-1.264815e+01	
-4.010733e+00	-4.915652e+00	2.156113e+01	7.681086e+00	6.347680e+00	1.582336e+01	-9.699442e+00	
-3.592551e+00	-5.470122e+00	2.009074e+01	5.172634e+00	6.358797e+00	1.737896e+01	-1.233035e+01	
-6.452720e+00	-6.112805e+00	1.757268e+01	8.460633e+00	3.491895e+00	2.019389e+01	-1.401085e+01	
-5.671198e+00	-7.638339e+00	1.838424e+01	9.456973e+00	4.182329e+00	1.694353e+01	-1.380165e+01	
-5.596743e+00	-6.079054e+00	1.834233e+01	8.807923e+00	7.515936e+00	1.847008e+01	-1.585653e+01	
-6.003479e+00	-7.462211e+00	2.154205e+01	8.448583e+00	4.273372e+00	2.068394e+01	-1.367398e+01	
-7.206354e+00	-8.528470e+00	2.131957e+01	1.042521e+01	7.270216e+00	1.868641e+01	-1.247047e+01	
-8.723046e+00	-7.314381e+00	2.367809e+01	1.100205e+01	7.417163e+00	1.999489e+01	-9.624222e+00	
-8.477435e+00	-9.422767e+00	2.130934e+01	9.316384e+00	4.180732e+00	2.026385e+01	-1.257103e+01	
-6.188807e+00	-9.699474e+00	2.064222e+01	7.628576e+00	6.570319e+00	2.303422e+01	-1.244510e+01	
-6.343770e+00	-9.955929e+00	1.892458e+01	9.773732e+00	9.417157e+00	2.481358e+01	-1.217119e+01	
-7.371586e+00	-1.301955e+01	1.834952e+01	8.224371e+00	1.092014e+01	2.414581e+01	-1.378609e+01	
