
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.287252e+00	-1.110455e-01	2.817200e+00	3.519188e+00	4.074539e+00	5.884549e-02	3.206800e+00	2.983559e+00	
3.428772e+00	-2.078210e-01	2.551523e+00	3.742963e+00	4.387011e+00	1.262330e-01	3.282564e+00	2.927385e+00	
3.575803e+00	-3.207192e-01	2.278868e+00	3.530777e+00	4.568160e+00	3.034574e-01	3.322189e+00	2.357913e+00	
3.536433e+00	-2.793377e-01	2.275345e+00	4.166607e+00	4.621000e+00	2.463847e-01	3.445503e+00	2.161206e+00	
4.193872e+00	-1.013982e+00	2.358126e+00	4.262971e+00	4.344860e+00	7.091164e-01	3.308881e+00	4.380544e-01	
2.941229e+00	-9.762807e-01	1.851137e+00	3.849120e+00	4.353204e+00	-3.760668e-02	3.221271e+00	8.831825e-01	
-2.261449e-01	-2.010991e+00	1.223121e+00	2.117316e+00	4.635302e+00	9.164998e-01	3.652214e+00	1.494646e+00	
2.499018e+00	-1.126061e+00	1.791733e+00	1.893912e-01	5.305444e+00	1.322619e+00	1.858448e+00	4.090799e+00	
4.826418e+00	-2.037316e+00	-1.113649e+00	6.637074e-01	6.030108e+00	1.431940e+00	-1.131085e+00	6.050094e+00	
4.950680e+00	5.525158e-01	-6.839618e-02	-2.347710e+00	6.887596e+00	9.086153e-02	6.270441e-03	3.969650e+00	
6.745939e+00	1.170425e+00	-1.490014e+00	-2.373884e+00	7.390185e+00	2.338735e+00	-2.426457e+00	4.463928e+00	
5.025483e+00	9.806602e-01	-6.283432e-01	9.468210e-01	7.767376e+00	2.949087e+00	-3.756966e+00	3.828124e+00	
5.923481e+00	3.556669e+00	9.588425e-01	1.929491e+00	8.537982e+00	3.869551e+00	-3.494459e+00	5.322419e+00	
4.447403e+00	6.944647e+00	-1.782702e+00	1.445913e-01	9.189394e+00	4.506753e+00	-5.536443e+00	5.483218e+00	
4.599461e+00	5.386267e+00	-6.166837e-01	-8.663519e-01	9.969826e+00	2.634035e+00	-6.185135e+00	7.531346e+00	
5.259591e+00	6.985842e+00	-3.310146e-01	1.822216e+00	1.237137e+01	4.615155e+00	-7.621354e+00	4.643067e+00	
6.773967e+00	6.921899e+00	1.996978e+00	2.448020e+00	1.215239e+01	2.986715e+00	-6.861119e+00	3.319785e+00	
8.193927e+00	4.008032e+00	2.218198e+00	1.753875e-01	1.272890e+01	3.841753e+00	-9.418006e+00	2.670793e+00	
7.889715e+00	1.314830e+00	-3.933018e-01	-1.293117e+00	1.239683e+01	5.095574e+00	-9.893956e+00	-8.381564e-02	
8.682539e+00	2.264930e+00	-2.948980e+00	6.610855e-01	1.361107e+01	7.676262e+00	-1.229905e+01	-8.251699e-01	
1.108355e+01	3.628309e+00	-4.082639e+00	-4.430735e-01	1.341001e+01	5.850826e+00	-1.143870e+01	-4.689096e-01	
1.024797e+01	2.423396e+00	-6.544009e+00	-3.488229e-01	1.436308e+01	5.312466e+00	-1.152475e+01	2.270341e+00	
1.196838e+01	2.700588e+00	-6.317506e+00	2.211457e+00	1.387400e+01	6.832522e+00	-9.359806e+00	7.907726e-01	
1.446337e+01	3.290490e+00	-4.699406e+00	3.286610e+00	1.064634e+01	8.920609e+00	-1.093172e+01	2.895485e-01	
1.599439e+01	2.958675e+00	-2.762787e+00	6.668042e+00	1.059039e+01	7.289963e+00	-1.063514e+01	-1.023942e+00	
1.361510e+01	-8.598110e-02	6.817629e-01	3.552858e+00	1.406422e+01	6.345327e+00	-1.388377e+01	-1.224481e+00	
1.453315e+01	-2.123172e+00	-1.977074e+00	1.556099e+00	1.304677e+01	3.799227e+00	-1.196898e+01	2.107821e+00	
1.484083e+01	-3.692994e+00	-1.988372e+00	2.667344e+00	1.406415e+01	3.586973e+00	-1.436549e+01	6.250264e-01	
1.620995e+01	-2.177082e+00	2.753956e-01	4.779669e+00	1.449416e+01	3.882242e+00	-1.638366e+01	-4.114309e-01	
1.382615e+01	-1.805646e+00	1.494205e+00	2.367641e+00	1.439207e+01	2.660837e+00	-1.774992e+01	4.170216e-03	
1.409625e+01	-3.817543e+00	3.832154e+00	8.364347e-01	1.333240e+01	3.468811e+00	-1.851063e+01	-5.728810e-02	
1.170046e+01	-6.293900e+00	4.995468e+00	7.934349e-02	1.363947e+01	6.133901e+00	-2.063109e+01	-1.111078e+00	
9.167090e+00	-3.269763e+00	4.691444e+00	-1.232191e+00	1.453498e+01	5.527300e+00	-1.875079e+01	-3.099085e+00	
1.076259e+01	-3.853939e+00	4.782977e+00	-3.918498e+00	1.660141e+01	3.225709e+00	-1.648192e+01	-4.114423e+00	
1.277408e+01	-4.080701e+00	7.962733e+00	-1.918781e+00	1.805649e+01	5.595476e+00	-1.733635e+01	-3.612457e+00	
1.258585e+01	-4.553031e+00	1.006209e+01	-8.781090e-01	1.971649e+01	8.719289e+00	-1.752627e+01	-1.347072e+00	
1.288922e+01	-6.226580e+00	8.967041e+00	1.096839e+00	2.247721e+01	8.393570e+00	-1.612919e+01	-3.050877e+00	
9.504301e+00	-7.898504e+00	8.088145e+00	8.642551e-01	2.167031e+01	9.065737e+00	-1.852785e+01	-5.814275e+00	
1.049831e+01	-7.087765e+00	1.065385e+01	-9.792009e-01	2.297592e+01	1.152820e+01	-2.028677e+01	-7.068645e+00	
8.834406e+00	-6.256350e+00	1.113290e+01	-2.939787e+00	2.356396e+01	9.620543e+00	-1.950942e+01	-9.414823e+00	
7.007563e+00	-5.209023e+00	1.065735e+01	-7.485532e-01	2.604767e+01	7.593538e+00	-1.919207e+01	-1.159556e+01	
6.946523e+00	-5.436457e+00	1.404317e+01	-2.470985e+00	2.470133e+01	9.072713e+00	-1.964035e+01	-1.014652e+01	
8.480201e+00	-4.953732e+00	1.130660e+01	-1.873911e+00	2.546414e+01	1.099762e+01	-1.895877e+01	-8.012793e+00	
1.030504e+01	-4.560262e+00	1.029717e+01	8.691521e-01	2.206624e+01	1.039443e+01	-2.099727e+01	-5.349311e+00	
1.272882e+01	-5.145807e+00	9.994376e+00	1.219089e+00	2.076210e+01	1.271645e+01	-2.232792e+01	-4.516945e+00	
1.432368e+01	-6.132387e+00	8.167866e+00	8.927591e-01	2.086411e+01	1.351624e+01	-2.307467e+01	-4.514039e+00	
1.506177e+01	-7.413871e+00	5.402595e+00	5.974038e-01	2.033167e+01	1.319716e+01	-2.366132e+01	-5.204296e+00	
1.497050e+01	-5.335133e+00	5.314240e+00	1.495171e+00	2.202798e+01	1.491311e+01	-2.200432e+01	-4.808655e+00	
1.276393e+01	-5.941160e+00	7.050495e+00	-1.190929e+00	2.109213e+01	1.731680e+01	-2.041065e+01	-6.256546e+00	
1.177178e+01	-5.045614e+00	5.403560e+00	1.535994e+00	2.171883e+01	1.515248e+01	-1.897703e+01	-9.138432e+00	
9.067308e+00	-6.583388e+00	6.951649e+00	2.578890e+00	2.363672e+01	1.271176e+01	-1.920061e+01	-1.141854e+01	
9.239777e+00	-5.648558e+00	3.655278e+00	1.168567e+00	2.138943e+01	1.128588e+01	-1.654444e+01	-1.347279e+01	
9.043568e+00	-5.563445e+00	4.818363e+00	1.600911e+00	1.798813e+01	1.230470e+01	-1.647533e+01	-1.324515e+01	
9.535244e+00	-5.754581e+00	5.615482e+00	3.047942e+00	1.985917e+01	1.524024e+01	-1.903806e+01	-9.779213e+00	
9.193334e+00	-6.688572e+00	6.110381e+00	3.724420e+00	1.688412e+01	1.639996e+01	-1.917341e+01	-8.326314e+00	
7.089210e+00	-8.578388e+00	4.547076e+00	6.735061e+00	1.554400e+01	1.658144e+01	-1.828244e+01	-8.630387e+00	
5.658323e+00	-5.210139e+00	5.812479e+00	8.147683e+00	1.601474e+01	1.517030e+01	-2.062015e+01	-5.349123e+00	
3.965832e+00	-3.053305e+00	6.447227e+00	8.905648e+00	1.504709e+01	1.506112e+01	-2.161570e+01	-3.850569e+00	
4.481357e+00	-5.802825e+00	4.117754e+00	9.960601e+00	1.430226e+01	1.679262e+01	-2.314708e+01	-4.325417e+00	
2.748409e+00	-7.108816e+00	1.461436e+00	8.739330e+00	1.278117e+01	1.790100e+01	-2.070124e+01	-4.300078e+00	
1.720670e+00	-6.903807e+00	9.308448e-01	5.246953e+00	9.623977e+00	1.701057e+01	-1.769993e+01	-7.631063e+00	
-1.361463e+00	-7.641454e+00	-4.157301e-01	5.293456e+00	8.900599e+00	1.592614e+01	-1.661248e+01	-8.589322e+00	
-3.627800e+00	-7.084084e+00	-8.680042e-02	8.378300e+00	9.236450e+00	1.691293e+01	-1.683610e+01	-9.187123e+00	
-4.197866e+00	-8.082840e+00	9.064188e-01	9.106677e+00	8.290609e+00	1.414573e+01	-1.551038e+01	-7.690775e+00	
-2.101980e+00	-8.594609e+00	-2.491108e+00	8.675317e+00	1.019365e+01	1.222582e+01	-1.366443e+01	-4.740825e+00	
-1.432355e-01	-6.485113e+00	-1.302596e+00	5.856436e+00	8.374895e+00	1.267400e+01	-1.399659e+01	-2.784900e+00	
-2.472652e+00	-9.278499e+00	-1.523552e+00	9.065987e+00	9.157931e+00	1.109263e+01	-1.078113e+01	-1.508334e+00	
-2.882391e+00	-8.016226e+00	-2.260596e+00	1.162909e+01	7.880403e+00	1.041688e+01	-9.359739e+00	1.028499e-01	
2.771378e-01	-7.039407e+00	-5.042086e+00	1.034183e+01	5.841564e+00	1.149155e+01	-6.611088e+00	1.511155e+00	
2.693801e+00	-9.693778e+00	-7.167916e+00	1.028836e+01	9.044635e+00	1.109004e+01	-5.909599e+00	9.149219e-01	
8.043758e-01	-8.545877e+00	-5.089628e+00	9.701104e+00	8.225616e+00	1.336035e+01	-3.676536e+00	-1.344607e+00	
-1.732768e+00	-7.311759e+00	-3.062732e+00	1.049243e+01	8.491567e+00	1.550766e+01	-3.168691e+00	-2.028070e+00	
1.460567e-01	-6.275997e+00	-4.414204e+00	9.991398e+00	6.185874e+00	1.532126e+01	-6.067453e+00	-4.648665e+00	
2.118703e+00	-8.349632e+00	-5.081625e+00	7.231982e+00	8.032947e+00	1.377042e+01	-8.523984e+00	-5.797682e+00	
-5.057217e-01	-8.285330e+00	-8.363388e+00	7.800255e+00	6.531349e+00	1.256061e+01	-6.999145e+00	-4.491989e+00	
4.310747e-01	-7.868234e+00	-5.439603e+00	8.558205e+00	5.377212e+00	1.468817e+01	-5.972981e+00	-6.894917e+00	
-1.337674e+00	-1.032458e+01	-6.876461e+00	6.016164e+00	8.603610e+00	1.139078e+01	-4.434960e+00	-8.811621e+00	
1.741003e+00	-1.014082e+01	-6.188271e+00	5.425720e+00	8.379659e+00	1.093961e+01	-6.306735e+00	-9.031511e+00	
8.269506e-01	-1.119532e+01	-6.966577e+00	5.378279e+00	7.916411e+00	1.235927e+01	-3.530835e+00	-7.474253e+00	
9.353048e-01	-1.325150e+01	-8.002151e+00	8.231748e+00	1.003593e+01	1.315352e+01	-6.838540e+00	-7.110037e+00	
2.289408e+00	-1.296910e+01	-1.062864e+01	5.778796e+00	9.786939e+00	9.985437e+00	-7.346045e+00	-4.343255e+00	
-9.057928e-01	-1.514875e+01	-8.067769e+00	4.778468e+00	8.072138e+00	1.272564e+01	-7.362606e+00	-2.678678e+00	
-3.468034e+00	-1.351763e+01	-6.318779e+00	4.187374e+00	5.282244e+00	1.156266e+01	-3.867471e+00	-2.148615e-01	
-3.632550e+00	-1.423316e+01	-6.371130e+00	5.651060e+00	4.804052e+00	1.147221e+01	-4.094225e+00	-1.624244e+00	
-4.494100e+00	-1.337540e+01	-4.902910e+00	3.243138e+00	7.736028e+00	1.026360e+01	-4.281159e+00	-3.708224e+00	
-6.314514e+00	-1.556709e+01	-5.640996e+00	9.678689e-01	7.204858e+00	9.587939e+00	-5.150300e+00	-1.022021e+00	
-3.193884e+00	-1.618919e+01	-6.053354e+00	1.680924e+00	9.556020e+00	1.239293e+01	-6.145276e+00	-2.308509e+00	
-5.045501e+00	-1.531864e+01	-5.208137e+00	1.255334e+00	7.890577e+00	1.360844e+01	-6.363053e+00	-8.308552e-01	
-4.053066e+00	-1.670180e+01	-4.555954e+00	-1.573981e+00	9.513013e+00	1.086583e+01	-7.610327e+00	-1.549611e+00	
-6.171447e+00	-1.977002e+01	-2.051091e+00	-1.916791e+00	7.386064e+00	8.664329e+00	-7.488123e+00	9.444627e-01	
-5.364961e+00	-1.942029e+01	1.358643e+00	-3.014977e+00	9.364909e+00	1.085066e+01	-4.431911e+00	-2.338971e-01	
-6.499886e+00	-2.083189e+01	2.745426e+00	-1.971478e+00	1.040448e+01	1.292046e+01	-7.524031e+00	-1.576856e+00	
-5.005768e+00	-2.277249e+01	5.229774e+00	1.142140e+00	1.298154e+01	1.246953e+01	-9.939778e+00	-1.568792e+00	
-5.266646e+00	-2.584557e+01	6.736711e+00	2.054080e+00	1.493875e+01	1.476996e+01	-1.119719e+01	-3.215854e-01	
-6.161412e+00	-2.810439e+01	3.898883e+00	2.771467e+00	1.335960e+01	1.555978e+01	-1.367170e+01	-2.208369e+00	
-9.029852e+00	-2.820454e+01	2.182940e+00	-6.576604e-01	1.390361e+01	1.764539e+01	-1.194476e+01	-3.965341e+00	
-6.895405e+00	-2.597703e+01	2.775899e+00	9.114097e-01	1.570792e+01	1.798401e+01	-1.376028e+01	-2.087105e+00	
-8.601565e+00	-2.595764e+01	1.716269e+00	1.762229e+00	1.586108e+01	1.707911e+01	-1.630830e+01	-1.125292e+00	
-9.303369e+00	-2.595847e+01	3.167696e+00	-6.610916e-01	1.622139e+01	1.639761e+01	-1.489241e+01	-3.440553e+00	
-1.110159e+01	-2.680316e+01	6.648669e+00	-1.229052e+00	1.554090e+01	1.906838e+01	-1.633729e+01	-2.127498e+00	
-8.321659e+00	-2.772809e+01	4.522458e+00	-2.859050e+00	1.454450e+01	1.737843e+01	-1.758672e+01	-4.033633e-01	
