
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.523302e+00	2.565560e+00	3.230076e+00	2.280280e-01	2.779146e-02	7.186870e-02	
3.783693e+00	2.202497e+00	3.324342e+00	3.814828e-01	6.462916e-02	1.469207e-01	
4.129853e+00	1.802752e+00	3.377096e+00	7.525816e-01	5.172795e-02	2.508560e-01	
4.016500e+00	1.856439e+00	3.275475e+00	7.937973e-01	1.276446e-01	2.865742e-01	
6.148522e+00	1.732275e+00	3.794523e+00	4.141517e-01	9.525178e-02	3.114219e-01	
8.253645e+00	1.711028e+00	1.078247e+00	6.096741e-01	5.421501e-01	6.275093e-01	
1.096053e+01	1.285797e+00	-2.224654e-01	8.417799e-01	1.905119e-02	7.196876e-01	
1.035753e+01	1.734456e+00	-1.883431e+00	7.570951e-01	1.910907e-01	-1.703741e-01	
1.137821e+01	1.202654e+00	-2.844118e+00	-2.091228e+00	-2.903615e+00	-1.355232e+00	
1.004430e+01	-2.065542e+00	-4.381748e+00	-2.004150e+00	-2.467920e+00	-8.352230e-02	
1.195556e+01	-1.877807e+00	-5.088783e+00	-2.763192e+00	-2.497765e+00	2.796957e+00	
1.373130e+01	-1.788121e+00	-3.783624e+00	-3.061305e+00	-5.533317e-01	1.996606e+00	
1.553388e+01	-1.893967e+00	-1.029952e+00	-5.639726e+00	-3.150452e+00	4.519803e+00	
1.807331e+01	-1.894821e+00	2.022792e+00	-5.421165e+00	-5.129534e+00	2.466579e+00	
1.599439e+01	-2.117832e+00	2.590230e+00	-4.505621e+00	-8.349110e+00	9.370869e-01	
1.440595e+01	-3.126502e+00	1.760542e+00	-5.322494e+00	-6.581501e+00	-1.721900e+00	
1.524768e+01	-2.937617e+00	1.048895e+00	-7.684307e+00	-6.430700e+00	1.499382e+00	
1.463233e+01	-3.067074e+00	-1.385368e+00	-8.679717e+00	-9.077244e+00	2.706201e+00	
1.390813e+01	-4.979740e+00	-2.586550e+00	-9.302657e+00	-1.047093e+01	-1.512133e-01	
1.207446e+01	-5.702722e+00	-2.653350e+00	-1.008297e+01	-9.601843e+00	8.623410e-02	
1.326127e+01	-5.591148e+00	-2.203129e+00	-8.346310e+00	-9.275366e+00	3.061379e+00	
1.354353e+01	-7.887130e+00	-2.351963e+00	-5.235578e+00	-1.036751e+01	4.332718e+00	
1.449884e+01	-1.013350e+01	-4.094910e+00	-6.002504e+00	-1.181032e+01	3.861578e+00	
1.108571e+01	-1.249804e+01	-5.418444e+00	-6.673173e+00	-1.005455e+01	5.334952e+00	
9.201923e+00	-1.548594e+01	-3.591643e+00	-3.788001e+00	-7.806847e+00	5.450526e+00	
9.708425e+00	-1.392954e+01	-3.404393e+00	-5.049787e+00	-8.125779e+00	8.910692e+00	
8.627478e+00	-1.644704e+01	-5.025750e+00	-6.269013e+00	-1.042262e+01	8.018683e+00	
6.157868e+00	-1.432705e+01	-6.205681e+00	-3.457857e+00	-9.294766e+00	5.566370e+00	
9.294599e+00	-1.645084e+01	-4.330970e+00	-4.343564e+00	-8.853598e+00	6.750510e+00	
8.948784e+00	-1.448828e+01	-4.739150e+00	-2.645345e+00	-8.063178e+00	8.278746e+00	
5.566935e+00	-1.125024e+01	-5.455783e+00	-4.385089e-01	-4.941671e+00	8.797888e+00	
7.610140e+00	-1.069668e+01	-5.107134e+00	4.221634e-01	-4.469376e+00	9.158215e+00	
7.546673e+00	-8.781400e+00	-4.168588e+00	1.783372e+00	-7.698227e+00	1.089970e+01	
7.459224e+00	-5.546438e+00	-4.639003e+00	4.135401e+00	-5.535163e+00	1.211022e+01	
5.433341e+00	-6.477262e+00	-5.697278e+00	2.421846e+00	-8.946104e+00	1.339422e+01	
7.716685e+00	-7.050998e+00	-5.741891e+00	1.843056e+00	-1.063768e+01	1.222147e+01	
6.317347e+00	-8.765904e+00	-7.306166e+00	-1.228961e-02	-8.530606e+00	1.239510e+01	
4.517530e+00	-6.258538e+00	-7.405115e+00	-2.064166e+00	-9.000469e+00	9.695096e+00	
3.643900e+00	-3.910858e+00	-5.451602e+00	-7.585964e-01	-1.154436e+01	1.058142e+01	
5.168590e+00	-6.459503e+00	-7.993551e+00	-1.845709e-01	-1.075519e+01	9.895740e+00	
3.194244e+00	-3.838683e+00	-6.722003e+00	2.369549e+00	-1.038372e+01	1.053247e+01	
2.464346e+00	-6.995973e+00	-5.687755e+00	-1.052578e+00	-1.321320e+01	8.403062e+00	
2.514671e+00	-7.807834e+00	-5.293358e+00	5.076886e-01	-1.222124e+01	7.286625e+00	
4.074517e+00	-7.735746e+00	-4.181506e+00	8.396151e-02	-1.534180e+01	4.738463e+00	
2.662924e+00	-4.322671e+00	-6.215609e+00	-2.707455e+00	-1.563458e+01	2.403839e+00	
1.948784e+00	-6.820977e+00	-4.360303e+00	-1.611051e+00	-1.352530e+01	3.419931e+00	
4.216669e+00	-8.877763e+00	-7.267283e+00	-2.191750e+00	-1.580166e+01	5.967243e+00	
4.247207e+00	-5.587597e+00	-8.559950e+00	-1.254077e+00	-1.898472e+01	6.432105e+00	
5.557567e+00	-3.687391e+00	-5.497876e+00	-3.025812e+00	-2.182214e+01	4.931415e+00	
4.245067e+00	-6.828140e+00	-5.754207e+00	-1.489272e+00	-1.851692e+01	6.672095e+00	
7.171203e+00	-9.401633e+00	-6.151145e+00	-6.803855e-01	-1.712858e+01	7.712468e+00	
8.906643e+00	-1.061894e+01	-6.534162e+00	-1.628167e+00	-1.853883e+01	7.959430e+00	
8.614515e+00	-1.363870e+01	-7.000823e+00	1.297808e+00	-2.066452e+01	1.067806e+01	
7.250430e+00	-1.047910e+01	-8.681996e+00	8.421679e-01	-1.815651e+01	1.189331e+01	
7.739487e+00	-1.349931e+01	-8.369808e+00	-1.396509e+00	-2.087491e+01	1.273115e+01	
5.842161e+00	-1.167239e+01	-7.965746e+00	1.943198e+00	-1.846864e+01	9.504723e+00	
6.709453e+00	-1.333243e+01	-9.063210e+00	3.328809e+00	-1.676232e+01	1.137679e+01	
4.257872e+00	-1.098725e+01	-7.225334e+00	5.492920e+00	-1.542294e+01	1.274224e+01	
6.722973e+00	-1.330188e+01	-9.668395e+00	7.603468e+00	-1.492108e+01	1.402713e+01	
4.824286e+00	-1.528685e+01	-1.044376e+01	6.919911e+00	-1.469530e+01	1.305887e+01	
5.137465e+00	-1.700283e+01	-1.041775e+01	4.705794e+00	-1.330498e+01	1.118059e+01	
7.960753e+00	-1.996194e+01	-1.034600e+01	4.524072e+00	-1.489597e+01	1.167072e+01	
9.193028e+00	-1.864064e+01	-1.330157e+01	7.199055e+00	-1.683596e+01	1.304377e+01	
6.440109e+00	-1.675937e+01	-1.324471e+01	8.117912e+00	-1.940489e+01	1.499910e+01	
3.285685e+00	-1.908529e+01	-9.751177e+00	5.473713e+00	-1.822244e+01	1.674358e+01	
4.135383e+00	-2.049849e+01	-1.264107e+01	5.416937e+00	-1.572750e+01	1.737641e+01	
3.524604e+00	-1.895337e+01	-1.065180e+01	3.912419e+00	-1.464202e+01	1.796155e+01	
2.646120e+00	-1.743097e+01	-8.556391e+00	7.365623e+00	-1.680046e+01	1.856287e+01	
-4.594100e-01	-1.632579e+01	-9.024547e+00	5.380162e+00	-1.776836e+01	1.974999e+01	
3.006343e-01	-1.369793e+01	-9.666696e+00	7.544196e+00	-1.522750e+01	2.133276e+01	
-4.142345e-01	-1.338152e+01	-1.211862e+01	7.054807e+00	-1.334329e+01	1.861396e+01	
-1.914891e+00	-1.513678e+01	-1.372365e+01	6.870789e+00	-1.345734e+01	1.638666e+01	
-3.150681e-02	-1.493127e+01	-1.516955e+01	5.172758e+00	-1.561954e+01	1.577172e+01	
-2.291593e-01	-1.684688e+01	-1.560506e+01	5.998967e+00	-1.704529e+01	1.817693e+01	
5.468674e-01	-2.012916e+01	-1.415706e+01	5.728622e+00	-2.022717e+01	1.872946e+01	
-1.285537e+00	-2.068888e+01	-1.213354e+01	3.901864e+00	-1.838908e+01	1.926146e+01	
8.210684e-01	-2.292476e+01	-1.326985e+01	5.359376e+00	-1.911479e+01	2.045313e+01	
-1.680871e+00	-2.561675e+01	-9.993455e+00	6.023935e+00	-1.827863e+01	2.220434e+01	
1.323951e+00	-2.287783e+01	-9.993902e+00	6.864032e+00	-2.112018e+01	2.506865e+01	
1.780888e+00	-2.296126e+01	-7.760203e+00	6.379870e+00	-2.203357e+01	2.629984e+01	
3.672612e+00	-2.248327e+01	-8.477762e+00	6.294007e+00	-2.100777e+01	2.707192e+01	
1.281363e+00	-2.424986e+01	-1.075435e+01	7.938929e+00	-2.164632e+01	2.727549e+01	
3.807624e-01	-2.355372e+01	-1.331352e+01	9.420286e+00	-2.226554e+01	2.901530e+01	
-7.638620e-01	-2.575810e+01	-1.096729e+01	1.064789e+01	-2.169882e+01	2.885710e+01	
2.397771e+00	-2.489121e+01	-9.945067e+00	1.176001e+01	-1.882521e+01	3.207104e+01	
