
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-5.666093e-01	1.401616e-01	3.013608e+00	4.333146e+00	3.143142e+00	4.191964e+00	
-8.175716e-01	2.741107e-01	2.873053e+00	4.511871e+00	3.148966e+00	4.490964e+00	
-1.093054e+00	4.592922e-01	2.795585e+00	4.593951e+00	3.165059e+00	4.325583e+00	
-2.168852e+00	5.170827e-01	1.383060e+00	4.732059e+00	2.996601e+00	5.049856e+00	
-5.942700e-01	-3.437224e-01	1.627914e+00	5.150586e+00	3.010260e+00	2.781346e+00	
5.418324e-01	3.028102e-01	1.255186e+00	4.387868e+00	3.917934e+00	1.451713e+00	
-1.045332e+00	1.466932e+00	3.865148e+00	4.272354e+00	3.800133e+00	1.874573e+00	
-1.097542e+00	5.993231e-01	3.175901e+00	4.553344e+00	1.071039e+00	1.245028e+00	
-1.052500e+00	1.515298e+00	2.693908e+00	7.800476e+00	2.947316e+00	-2.126836e+00	
8.946632e-01	1.777870e+00	4.878381e+00	8.297026e+00	2.166354e+00	-4.446688e+00	
2.814791e+00	2.557512e+00	7.101021e+00	5.924732e+00	5.469875e-01	-6.260210e+00	
8.830936e-01	6.816368e-02	7.345844e+00	8.509568e+00	-6.881909e-01	-7.351357e+00	
1.696105e+00	-2.680183e-01	9.033270e+00	8.803427e+00	2.542816e+00	-7.679659e+00	
-2.220680e-01	-6.410944e-01	5.784439e+00	9.211697e+00	4.827165e+00	-9.318464e+00	
1.802850e+00	-5.631271e-01	6.100749e+00	9.131522e+00	5.019379e+00	-6.815251e+00	
1.011514e-01	-1.065861e+00	3.667262e+00	1.087462e+01	4.204323e+00	-6.588146e+00	
2.591847e+00	-9.803151e-02	2.251259e+00	1.315041e+01	2.063640e+00	-4.473750e+00	
3.313710e+00	-5.725626e-01	2.045295e+00	1.194533e+01	4.861922e-01	-6.208479e+00	
6.163677e+00	-1.348239e+00	-1.291844e+00	1.532254e+01	-1.197525e+00	-8.274868e+00	
9.149063e+00	-3.394536e-01	-3.234502e+00	1.549300e+01	-5.053762e-01	-1.015211e+01	
1.166420e+01	-8.251843e-01	-5.110244e+00	1.327438e+01	2.465731e+00	-8.831240e+00	
1.339669e+01	1.117205e+00	-4.754653e+00	1.373906e+01	3.697898e+00	-7.172573e+00	
1.347776e+01	3.141307e+00	-2.158908e+00	1.227399e+01	3.529502e+00	-4.927489e+00	
1.102856e+01	3.129260e+00	-4.932970e+00	1.299520e+01	8.716569e-01	-3.442165e+00	
1.321500e+01	4.030868e+00	-3.736276e+00	1.483326e+01	2.472077e+00	-1.303334e+00	
1.046589e+01	2.862265e+00	-4.203535e+00	1.183030e+01	4.565894e+00	-2.361213e+00	
