
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
2.831188e+00	6.148704e-01	3.173178e+00	3.251156e+00	2.658716e+00	2.981187e+00	
2.551278e+00	1.165392e+00	3.205944e+00	3.383259e+00	2.379284e+00	2.831988e+00	
2.265425e+00	1.271040e+00	3.254216e+00	3.423860e+00	2.187635e+00	2.560957e+00	
3.090470e+00	2.091952e+00	3.654522e+00	4.202856e+00	2.280637e+00	2.539325e+00	
1.851257e+00	-3.408211e-01	4.157465e+00	3.279367e+00	2.993995e+00	1.280233e+00	
2.560832e+00	-7.802103e-01	4.454733e+00	2.557158e+00	5.343482e+00	2.472967e+00	
3.400551e+00	2.073234e-02	2.031373e+00	-4.231158e-01	5.562531e+00	4.427122e+00	
4.796955e+00	-9.997851e-01	7.820198e-01	-3.013313e+00	6.963263e+00	4.754193e+00	
2.369920e+00	-2.602053e+00	2.951798e+00	-8.034071e-01	3.765073e+00	2.000319e+00	
2.787995e+00	-1.193966e+00	1.743937e+00	-1.167369e-01	6.130464e+00	2.192202e+00	
2.780413e+00	-1.027243e+00	-1.112736e+00	-7.656384e-01	4.620878e+00	1.577097e+00	
5.021006e+00	-3.040016e+00	-3.250978e+00	-5.595509e-01	5.779312e+00	9.122962e-01	
6.209832e+00	-2.374579e-01	-6.213094e+00	5.329270e-01	8.202925e+00	-6.174088e-01	
5.856173e+00	1.335667e+00	-6.773390e+00	-1.200025e+00	6.742989e+00	1.095899e+00	
7.804066e+00	2.294506e+00	-9.185689e+00	2.086004e+00	7.562864e+00	2.133271e-01	
4.844006e+00	4.322367e+00	-7.967950e+00	2.049655e+00	8.904338e+00	1.750409e+00	
8.126034e+00	3.852934e+00	-4.701474e+00	2.310566e+00	8.231479e+00	-4.864461e-01	
7.190613e+00	3.017604e+00	-6.468509e+00	5.875227e-01	1.090991e+01	-1.612129e+00	
6.625150e+00	1.670941e+00	-3.156591e+00	-2.742572e+00	8.929614e+00	-1.050846e-01	
4.850075e+00	-9.451871e-01	-4.402081e+00	-2.189868e+00	9.576222e+00	-8.313153e-01	
6.832982e+00	8.613438e-01	-5.121353e+00	-4.111301e+00	8.198360e+00	1.535959e+00	
6.375738e+00	3.149474e+00	-2.655113e+00	-4.456103e+00	7.116101e+00	2.019444e+00	
4.554748e+00	4.477918e+00	5.463948e-01	-4.707173e+00	6.743068e+00	8.247579e-01	
6.155965e+00	5.546515e+00	1.768604e+00	-5.031638e+00	5.720998e+00	7.093139e-01	
5.426318e+00	2.988908e+00	2.203189e+00	-7.365352e+00	4.238085e+00	3.217706e+00	
5.076615e+00	2.617039e+00	1.353721e-01	-8.746599e+00	2.335143e+00	3.075585e+00	
3.140281e+00	1.171908e+00	3.465872e-01	-5.714657e+00	4.304270e+00	4.891112e+00	
4.945708e+00	-1.489000e+00	-2.705326e-01	-6.230692e+00	4.942014e+00	4.912328e+00	
4.720763e+00	-1.160618e+00	1.138979e+00	-4.856123e+00	2.537615e+00	5.540890e+00	
2.438889e+00	3.232275e-01	-2.745392e-01	-4.943208e+00	4.459058e+00	4.926478e+00	
2.084084e+00	-9.463425e-01	2.741971e+00	-7.714140e+00	2.850261e+00	3.334271e+00	
-5.257149e-01	-5.202039e-01	1.181505e+00	-1.030859e+01	1.441053e+00	6.156710e-01	
-2.869761e+00	1.189953e+00	-2.301364e+00	-1.082713e+01	3.315058e+00	-1.102606e+00	
4.436261e-01	1.429185e+00	-3.348308e+00	-1.099760e+01	5.016641e+00	-2.008859e+00	
7.658326e-01	1.609422e+00	-2.507089e+00	-1.434618e+01	4.098453e+00	-1.691628e+00	
-1.333654e+00	2.359680e+00	-1.811812e+00	-1.676555e+01	6.194677e+00	-9.580106e-01	
-1.558038e+00	2.362700e+00	-3.684358e+00	-1.604831e+01	3.248130e+00	-1.118158e+00	
