
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.145332e+00	3.341809e+00	2.625415e+00	-5.731181e-03	-2.198394e-02	-1.075101e+00	-1.207013e-02	
3.142754e+00	3.502639e+00	2.339487e+00	-2.570502e-02	-6.174024e-02	-2.838869e-01	-7.307210e-03	
3.167087e+00	3.782456e+00	2.086543e+00	2.779462e-02	-1.009801e-01	-2.414735e-01	-1.525505e-01	
3.415909e+00	4.451327e+00	2.166781e+00	3.402497e-01	-1.904221e-01	-1.491708e+00	2.324621e+00	
3.484806e+00	3.684659e+00	1.827365e+00	-2.124654e-01	-2.669202e-01	-3.494076e+00	5.563237e-01	
2.771975e+00	4.060251e+00	4.470347e+00	-1.293120e+00	6.598280e-01	-2.095403e+00	-2.207948e+00	
2.656306e+00	1.560162e+00	7.899706e+00	-1.769417e+00	-1.180652e+00	-1.646346e+00	5.935955e-01	
2.922472e+00	3.797019e+00	9.410335e+00	1.206279e+00	-4.446028e-01	-6.277142e-01	1.405824e+00	
2.361034e+00	4.658656e+00	9.810072e+00	-2.633649e-01	-8.218665e-01	1.225842e+00	-1.356886e+00	
3.473129e+00	4.675071e+00	8.110984e+00	1.117553e-01	5.860660e-01	1.623093e+00	-3.044594e+00	
3.961591e+00	3.547227e+00	5.817629e+00	-2.715080e+00	2.625160e-01	1.422538e+00	-1.989922e+00	
4.842802e+00	6.265618e+00	3.980419e+00	-3.809210e+00	-3.919203e-01	2.239245e+00	1.466782e+00	
6.188674e+00	6.878830e+00	5.051853e+00	-7.297846e+00	-1.370494e+00	3.056153e+00	-1.689231e-01	
3.893556e+00	8.002600e+00	6.135623e+00	-9.310250e+00	-3.556583e+00	4.685578e+00	-2.928980e+00	
1.161095e+00	7.481534e+00	5.493149e+00	-9.119775e+00	-3.508507e+00	4.002724e+00	-6.295221e-01	
3.592307e+00	7.330765e+00	7.341586e+00	-8.542605e+00	-6.821545e+00	4.024353e+00	9.344779e-01	
2.120892e+00	5.937999e+00	9.128947e+00	-1.021660e+01	-6.875335e+00	5.696118e+00	9.715936e-01	
4.479131e+00	6.237687e+00	9.840559e+00	-9.747490e+00	-7.575152e+00	4.575024e+00	3.875973e-01	
4.775846e+00	4.372655e+00	8.189175e+00	-8.854168e+00	-6.073450e+00	3.604293e+00	1.888500e+00	
2.986808e+00	7.366297e+00	9.448508e+00	-6.080553e+00	-6.128906e+00	3.572391e+00	-1.185203e+00	
2.695050e+00	9.347956e+00	7.050824e+00	-5.348366e+00	-7.455576e+00	4.333947e+00	1.222272e-01	
1.427461e+00	8.373703e+00	7.797184e+00	-4.782380e+00	-8.269618e+00	5.708438e+00	2.809432e+00	
3.744218e-01	1.019314e+01	7.665959e+00	-3.127446e+00	-5.000284e+00	6.601832e+00	5.214061e+00	
-1.274977e+00	1.200615e+01	7.223716e+00	-3.250084e+00	-3.541054e+00	3.479482e+00	5.165796e+00	
1.365188e+00	1.325682e+01	7.021200e+00	-3.728661e+00	-7.020309e+00	6.919317e+00	5.233388e+00	
7.072574e-01	1.367534e+01	3.981848e+00	-2.940676e+00	-7.733100e+00	4.996624e+00	5.725272e+00	
1.786402e+00	1.485287e+01	2.814359e+00	3.402344e-02	-8.560972e+00	6.567092e+00	7.006228e+00	
-1.670331e+00	1.620394e+01	5.386243e+00	-1.044760e+00	-9.996587e+00	8.593931e+00	7.678035e+00	
-8.356018e-01	1.913454e+01	4.466897e+00	-1.917403e+00	-8.002800e+00	1.041824e+01	6.699691e+00	
-2.335249e+00	1.722420e+01	3.779805e+00	-1.539354e-01	-8.331332e+00	1.210822e+01	7.933459e+00	
-6.190955e-02	1.558913e+01	4.947362e+00	1.870121e-01	-9.436784e+00	1.407447e+01	8.569545e+00	
-1.291852e+00	1.294814e+01	3.946329e+00	1.190565e+00	-1.041155e+01	1.262337e+01	1.103059e+01	
-2.851499e+00	1.246794e+01	1.177210e+00	1.195580e+00	-9.552139e+00	1.239064e+01	1.354826e+01	
