
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
1.969879e-01	3.168105e+00	2.212685e-01	6.083602e-01	7.427253e-01	-1.412783e+00	3.284280e+00	
3.179832e-01	3.166331e+00	4.556576e-01	1.010305e+00	1.577064e+00	-1.526847e+00	3.563295e+00	
8.215459e-01	3.065050e+00	8.520420e-01	1.129026e+00	1.606568e+00	-1.748468e+00	3.587385e+00	
9.834598e-01	2.681599e+00	4.596493e-01	1.082543e+00	6.322015e-01	-1.717165e+00	5.538494e+00	
5.907376e-01	4.826547e+00	8.604031e-01	1.272687e+00	2.523176e+00	-3.955918e+00	3.748364e+00	
3.177299e-01	4.392881e+00	5.119878e-01	1.672562e+00	4.326618e+00	-7.446205e+00	5.395178e+00	
1.054798e+00	4.820559e+00	2.030191e+00	3.379074e-01	6.091911e+00	-5.985094e+00	7.332366e+00	
1.461031e+00	4.580312e+00	1.304452e+00	2.632242e+00	6.182928e+00	-3.690897e+00	4.431477e+00	
3.767425e+00	4.020523e+00	2.102581e-01	3.269984e+00	6.949655e+00	-6.643129e+00	1.979481e+00	
3.797471e+00	7.066237e+00	1.650653e+00	5.175233e+00	7.851281e+00	-3.663718e+00	2.534431e+00	
3.996099e+00	6.022752e+00	3.082148e+00	2.677612e+00	5.574544e+00	-3.215009e+00	3.183586e+00	
4.311983e+00	4.997476e+00	3.801688e+00	1.765924e+00	8.499162e+00	-6.202798e+00	4.789747e+00	
5.687722e+00	4.947884e+00	4.529257e+00	3.620894e+00	7.173668e+00	-5.519237e+00	2.435239e+00	
8.706529e+00	7.717743e+00	3.795650e+00	7.010367e+00	8.119694e+00	-7.500128e+00	-4.239635e-01	
6.227864e+00	5.575001e+00	3.590171e+00	5.918841e+00	1.063486e+01	-5.257139e+00	-7.680292e-01	
5.855156e+00	5.176706e+00	5.027390e+00	7.448331e+00	1.162552e+01	-7.420837e+00	-7.743558e-01	
4.866997e+00	4.988147e+00	5.388576e+00	6.874842e+00	9.955885e+00	-8.462587e+00	2.371426e-01	
4.355524e+00	4.952178e+00	8.714754e+00	6.725388e+00	9.200611e+00	-1.021664e+01	-1.800354e+00	
3.754522e+00	4.755697e+00	1.021655e+01	4.538043e+00	9.474007e+00	-1.007277e+01	-2.820063e+00	
2.119687e+00	5.412185e+00	1.106377e+01	7.301830e+00	8.101141e+00	-9.143482e+00	-3.521227e+00	
3.846311e-01	3.103772e+00	8.290295e+00	9.303538e+00	1.033267e+01	-1.009979e+01	-4.724190e+00	
