
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.144299e+00	4.324039e+00	3.121986e+00	3.213686e+00	3.171743e-01	3.197780e+00	
3.178294e+00	4.613894e+00	3.083109e+00	3.292641e+00	6.901150e-01	3.262699e+00	
2.731601e+00	4.689710e+00	2.945698e+00	3.336929e+00	1.071541e+00	3.353285e+00	
3.610488e+00	5.374304e+00	2.585870e+00	3.165766e+00	1.859379e+00	3.546837e+00	
4.299699e+00	5.967145e+00	2.873414e+00	3.544421e+00	6.760598e-02	3.149636e+00	
1.923611e+00	5.798742e+00	3.741025e+00	4.109210e+00	2.565520e+00	3.379840e+00	
-6.725868e-01	7.555401e+00	2.968821e+00	4.016558e+00	4.130369e+00	3.230097e+00	
-8.022637e-01	4.448316e+00	2.259037e+00	1.722994e+00	6.450650e+00	3.629236e+00	
-2.305859e+00	6.742730e+00	4.143478e+00	2.956451e+00	8.635065e+00	1.285961e+00	
-3.480000e+00	3.577765e+00	4.348578e+00	2.045145e+00	9.632742e+00	1.663702e+00	
-8.523495e-01	1.571068e+00	3.491216e+00	2.065051e+00	1.020093e+01	2.759458e+00	
-1.996710e+00	2.433082e+00	3.099563e+00	-5.685359e-01	1.181772e+01	2.831092e+00	
7.504821e-03	4.799833e+00	4.451075e+00	-1.472124e+00	1.446225e+01	-1.918696e-01	
1.401041e+00	2.214220e+00	7.649524e+00	-6.465755e-01	1.492253e+01	-7.185183e-01	
-1.821011e+00	2.010048e+00	4.643918e+00	1.070735e-01	1.615220e+01	-1.333030e+00	
7.020887e-02	-1.409731e+00	5.133977e+00	3.108335e+00	1.777121e+01	-1.820269e+00	
-2.556889e+00	-1.307041e+00	8.157309e+00	3.901088e+00	1.905116e+01	2.913002e-01	
-3.492028e-01	-2.402658e+00	5.600711e+00	2.502993e+00	1.612743e+01	-8.979743e-02	
-1.912651e-01	-4.659720e+00	6.122320e+00	3.459405e+00	1.683470e+01	-1.544943e+00	
-4.693929e-01	-2.416866e+00	6.008840e+00	7.466784e-01	1.744773e+01	-1.188087e+00	
3.905348e-01	-1.308435e+00	4.979105e+00	-8.730256e-01	1.911755e+01	-6.293815e-01	
2.081542e+00	-3.444442e+00	2.344695e+00	-3.999044e-01	1.767915e+01	2.194666e+00	
1.384028e+00	-5.847215e+00	2.357535e+00	-2.880494e+00	1.805473e+01	3.404307e+00	
-4.529777e-01	-3.952020e+00	-8.023093e-01	-2.729344e-01	1.845123e+01	4.123357e+00	
4.238317e-01	-4.192923e+00	1.308739e+00	-2.577999e+00	2.072961e+01	3.742621e+00	
-2.587256e+00	-2.540191e+00	-1.797702e+00	-1.854981e+00	1.875663e+01	5.565807e+00	
-2.254631e+00	6.071571e-01	8.592978e-02	1.061173e+00	1.930298e+01	5.429098e+00	
-1.218733e+00	3.151337e+00	-1.159690e+00	7.096155e-01	2.039609e+01	3.945724e+00	
-2.793173e+00	2.912474e+00	-9.309842e-01	9.883487e-01	1.852601e+01	5.069298e+00	
-2.555475e+00	3.595686e+00	-2.039852e+00	6.473124e-01	2.101355e+01	7.808227e+00	
-2.632625e+00	9.359540e-01	-4.420392e+00	8.109769e-01	1.849700e+01	1.047598e+01	
-1.698694e+00	3.233753e+00	-3.304273e+00	-7.371713e-01	2.129666e+01	1.374071e+01	
-3.209876e+00	4.843845e+00	-5.554387e-01	-1.806094e+00	2.367858e+01	1.131154e+01	
-5.666948e-01	4.880487e+00	2.463401e+00	-3.343245e+00	2.571582e+01	1.349624e+01	
6.907033e-01	5.184982e+00	9.987107e-01	-1.369810e+00	2.668230e+01	1.481919e+01	
9.336406e-02	6.182213e+00	6.589703e-01	-3.630644e+00	2.642920e+01	1.302778e+01	
1.695486e+00	5.788593e+00	-2.396109e+00	-4.446749e+00	2.448064e+01	1.178439e+01	
-1.035903e+00	3.012811e+00	-2.295127e+00	-7.300182e+00	2.438720e+01	1.334575e+01	
-1.787618e+00	2.445257e+00	-3.615444e+00	-8.616063e+00	2.655318e+01	1.388601e+01	
-3.388331e+00	3.694596e+00	-4.526770e+00	-6.243672e+00	2.793562e+01	1.368660e+01	
-3.096811e+00	2.508630e+00	-6.663944e+00	-4.101862e+00	2.718355e+01	1.153957e+01	
-5.622160e+00	9.023668e-01	-7.112416e+00	-3.887901e+00	2.445698e+01	1.308947e+01	
-3.171027e+00	2.595640e+00	-4.405780e+00	-3.804355e+00	2.414998e+01	9.953007e+00	
-1.041290e+00	2.534281e+00	-6.808028e+00	-1.570853e+00	2.745526e+01	1.139048e+01	
-1.084078e+00	3.741828e+00	-7.103909e+00	-3.960655e+00	2.772346e+01	1.013939e+01	
2.236340e+00	5.142043e+00	-8.713782e+00	-2.132198e+00	2.980187e+01	1.202007e+01	
1.781364e+00	8.172741e+00	-7.805675e+00	2.540281e-01	3.306167e+01	1.534071e+01	
-1.214600e+00	5.359110e+00	-8.834758e+00	1.658392e+00	3.249424e+01	1.479253e+01	
-1.418357e+00	5.055683e+00	-1.015530e+01	2.272386e+00	3.367629e+01	1.664750e+01	
-9.283987e-01	5.082898e+00	-7.407125e+00	1.221814e+00	3.321415e+01	1.672600e+01	
6.072062e-01	4.336364e+00	-1.014744e+01	-9.746653e-02	3.452811e+01	1.997035e+01	
2.867143e+00	1.770912e+00	-9.964851e+00	-1.479927e+00	3.515898e+01	2.018877e+01	
1.581120e+00	3.213729e+00	-8.502495e+00	-1.563138e+00	3.350482e+01	1.793728e+01	
1.620897e+00	3.532583e+00	-5.726644e+00	-9.990194e-01	3.492055e+01	1.559324e+01	
5.818118e-01	1.330867e+00	-4.677080e+00	-2.357660e+00	3.777142e+01	1.255113e+01	
-2.124951e+00	3.991829e+00	-4.857090e+00	1.114453e+00	3.475470e+01	1.212497e+01	
1.238916e+00	5.779189e+00	-3.247298e+00	-2.324413e+00	3.784443e+01	1.375749e+01	
1.541612e+00	6.427852e+00	-4.618329e+00	-3.641495e+00	3.661780e+01	1.460323e+01	
