
	2816	   9
9.712838e+00	-3.178684e-01	1.096565e+01	3.332827e-01	8.708631e+00	2.737921e+00	7.179866e+00	9.245982e+00	-4.115417e+00	
1.107271e+01	-4.733328e-01	1.000400e+01	-9.289408e-01	1.092569e+01	3.216317e+00	5.702246e+00	8.587497e+00	-5.309237e+00	
1.100241e+01	-2.370471e+00	1.029381e+01	-8.169973e-01	9.199351e+00	2.170945e+00	6.306310e+00	1.002716e+01	-3.619789e+00	
1.229441e+01	-8.078645e-01	1.331398e+01	-9.768082e-01	9.734752e+00	1.761969e+00	6.552981e+00	1.045895e+01	-2.738786e+00	
1.060097e+01	-2.005800e+00	1.551018e+01	-1.556816e+00	9.290193e+00	3.154931e+00	8.791506e+00	1.183762e+01	-5.343427e+00	
9.105677e+00	-3.965457e+00	1.235555e+01	1.635590e+00	6.435199e+00	1.870004e+00	7.161443e+00	1.084119e+01	-8.031223e+00	
8.145029e+00	-3.797034e+00	1.069119e+01	2.098072e+00	6.304460e+00	2.444119e+00	5.347640e+00	1.236302e+01	-5.323458e+00	
8.364032e+00	-2.025685e+00	1.019906e+01	1.188505e+00	4.548108e+00	2.315399e+00	7.938777e+00	1.186894e+01	-4.536938e+00	
6.557256e+00	-7.074818e-01	1.110921e+01	4.231180e-01	5.600021e+00	-1.288523e-01	7.667962e+00	9.533023e+00	-1.937392e+00	
3.481411e+00	2.500516e+00	1.144281e+01	-3.227643e-01	6.567500e+00	2.585942e+00	9.532257e+00	1.016631e+01	3.901545e-01	
6.397900e+00	3.267004e+00	1.282165e+01	-1.390395e-01	6.729441e+00	3.980963e+00	1.151075e+01	1.136650e+01	2.162687e+00	
8.100493e+00	4.779998e+00	1.160348e+01	-3.128976e+00	7.478435e+00	4.533123e+00	1.009684e+01	1.066014e+01	8.222354e-01	
5.849475e+00	4.993954e+00	1.443178e+01	-4.506599e+00	5.753736e+00	4.449153e+00	7.970051e+00	1.217939e+01	-1.128480e+00	
9.286710e+00	4.966469e+00	1.677901e+01	-2.464612e+00	7.285166e+00	4.144386e+00	5.818188e+00	1.146118e+01	1.572362e+00	
9.665343e+00	5.554348e+00	1.728184e+01	-2.315054e+00	6.062312e+00	5.342564e+00	6.753601e+00	1.139707e+01	-5.367224e-01	
8.924342e+00	3.042404e+00	1.879637e+01	-2.086231e+00	5.847042e+00	6.127880e+00	7.064668e+00	1.014932e+01	6.341188e-01	
9.335533e+00	3.883389e+00	2.161752e+01	-2.229200e+00	7.617893e+00	8.584489e+00	3.597603e+00	1.063420e+01	-9.130018e-01	
6.485382e+00	3.829197e+00	2.295214e+01	-4.801986e+00	4.684540e+00	8.466152e+00	4.299981e+00	9.888157e+00	1.773355e+00	
3.793707e+00	6.432105e+00	2.133306e+01	-4.425333e+00	7.742224e+00	6.179888e+00	3.469057e+00	1.049174e+01	-6.051455e-01	
5.382069e+00	4.867897e+00	2.328859e+01	-5.023212e+00	8.892603e+00	3.912671e+00	6.301317e+00	1.240343e+01	-3.122700e+00	
7.800382e+00	2.390337e+00	2.531340e+01	-3.876027e+00	8.094659e+00	1.703987e+00	8.331100e+00	1.257785e+01	-9.957464e-01	
8.588622e+00	2.114133e+00	2.471417e+01	-5.458394e+00	6.254985e+00	8.095016e-01	5.645648e+00	1.542598e+01	-1.338632e+00	
5.277311e+00	4.271521e+00	2.246209e+01	-6.119228e+00	6.002659e+00	-1.218406e+00	5.993029e+00	1.688021e+01	-3.990373e+00	
6.305150e+00	5.486761e+00	2.532632e+01	-3.643518e+00	5.364296e+00	-1.853528e+00	9.031806e+00	1.837383e+01	-1.590953e+00	
3.260226e+00	3.465510e+00	2.784264e+01	-3.294885e+00	5.168310e+00	8.152085e-01	7.421792e+00	1.811498e+01	-3.551635e+00	
7.864223e-01	6.363884e+00	2.856679e+01	-3.798968e+00	8.074186e+00	2.159376e+00	7.617407e+00	2.009789e+01	-2.465717e+00	
2.883076e+00	7.441507e+00	3.074495e+01	-4.692511e+00	9.931311e+00	3.201708e+00	8.580130e+00	1.707356e+01	-5.186871e+00	
4.347972e-02	5.129323e+00	3.060227e+01	-4.659579e+00	1.296008e+01	6.615693e+00	6.607532e+00	1.825162e+01	-2.598777e+00	
1.921594e+00	5.012330e+00	2.888333e+01	-8.025724e+00	1.467735e+01	7.421002e+00	7.005619e+00	1.894172e+01	-1.830387e+00	
1.905415e-01	5.303366e+00	3.081248e+01	-4.907863e+00	1.204989e+01	6.192204e+00	8.208878e+00	2.010833e+01	1.331420e+00	
-5.663363e-01	6.319519e+00	2.963970e+01	-4.407663e+00	9.472138e+00	6.829223e+00	7.885518e+00	2.117040e+01	2.591785e-01	
-5.227299e-01	4.019157e+00	3.029283e+01	-3.445865e+00	1.235685e+01	8.778463e+00	8.016077e+00	2.306187e+01	-9.254342e-02	
1.463678e+00	2.789058e+00	2.841936e+01	-6.916334e-01	1.106350e+01	1.042272e+01	6.444553e+00	2.300183e+01	-2.872098e+00	
-5.870092e-01	5.090820e+00	2.953316e+01	-2.319403e+00	1.279973e+01	9.402282e+00	7.651292e+00	2.352761e+01	-3.218599e+00	
-3.240757e-01	7.371558e+00	2.834295e+01	-3.880173e+00	1.167127e+01	8.406717e+00	8.026924e+00	2.519603e+01	-1.525560e+00	
2.799930e+00	5.964927e+00	2.980686e+01	-3.156570e+00	1.138408e+01	5.649127e+00	7.701907e+00	2.808794e+01	8.338507e-01	
2.141419e+00	5.728360e+00	3.114059e+01	-4.018289e+00	1.486302e+01	3.063993e+00	7.413194e+00	3.066591e+01	9.613946e-01	
2.786133e+00	7.085130e+00	3.145334e+01	-2.854180e+00	1.158987e+01	1.577757e+00	8.781857e+00	3.068946e+01	3.777257e-02	
-3.455150e-01	3.829534e+00	3.225743e+01	-3.184430e+00	1.412128e+01	-1.540956e-01	8.244055e+00	3.010972e+01	-2.779547e+00	
1.944405e+00	5.782130e+00	3.322095e+01	-2.809877e+00	1.327511e+01	-1.712853e+00	5.492501e+00	3.357090e+01	-4.626364e+00	
1.347701e+00	3.819255e+00	3.397253e+01	-4.906303e+00	1.390304e+01	-4.349382e+00	8.071059e+00	3.063503e+01	-5.523017e+00	
3.631600e+00	6.219860e+00	3.586922e+01	-3.822854e+00	1.321657e+01	-4.687162e+00	7.002587e+00	3.067679e+01	-8.509829e+00	
3.108842e+00	7.183239e+00	3.575243e+01	-3.967472e+00	1.478384e+01	-2.579801e+00	7.210994e+00	3.102897e+01	-8.703089e+00	
1.585078e-01	6.364615e+00	3.656038e+01	-4.246137e+00	1.345433e+01	-4.585408e+00	6.175470e+00	3.043909e+01	-1.079566e+01	
-1.060891e+00	8.308103e+00	3.628315e+01	-2.847421e+00	1.596774e+01	-4.694001e+00	4.085712e+00	3.077538e+01	-8.989775e+00	
-3.145162e+00	5.966119e+00	3.664789e+01	-4.635829e+00	1.862361e+01	-3.088551e+00	1.529411e+00	2.802077e+01	-1.042225e+01	
-1.339825e+00	5.388017e+00	3.617167e+01	-4.120578e+00	1.643291e+01	-1.605976e+00	-8.227074e-01	3.001500e+01	-8.872360e+00	
-3.726586e+00	7.380391e+00	3.664486e+01	-3.444698e+00	1.733626e+01	-7.809180e-01	2.286223e+00	3.099353e+01	-8.899367e+00	
-4.302678e+00	4.664818e+00	3.763885e+01	-4.069370e+00	1.571937e+01	-2.589524e+00	3.125735e+00	3.160221e+01	-9.689888e+00	
-3.983696e+00	2.842217e+00	3.721337e+01	-3.541072e+00	1.371080e+01	-4.945654e+00	1.362512e+00	3.129745e+01	-1.318113e+01	
-5.592310e+00	4.496682e+00	3.660691e+01	-3.467524e+00	1.225665e+01	-2.471353e+00	1.900312e+00	3.089254e+01	-1.595707e+01	
-4.573164e+00	4.260572e+00	3.915674e+01	-4.946142e+00	1.271963e+01	4.293184e-03	2.185921e+00	3.087037e+01	-1.348051e+01	
-2.195071e+00	6.343600e+00	3.690144e+01	-3.973509e+00	1.127848e+01	-3.068374e+00	-4.542103e-01	3.134368e+01	-1.150997e+01	
-1.599723e-01	6.183062e+00	3.893204e+01	-4.933219e+00	1.282236e+01	-1.340911e+00	5.816643e-01	3.103538e+01	-1.004242e+01	
3.009042e+00	4.327322e+00	4.108258e+01	-3.486647e+00	1.189853e+01	-3.664580e+00	2.458736e+00	3.063015e+01	-9.439437e+00	
3.611333e+00	4.416620e+00	4.167439e+01	-2.816934e+00	1.295350e+01	-1.687397e+00	3.238612e+00	3.243927e+01	-1.115124e+01	
2.622262e+00	1.687995e+00	4.109802e+01	-2.493110e+00	1.048303e+01	1.132098e+00	1.682082e+00	3.266183e+01	-1.058478e+01	
5.880339e-01	-5.520002e-01	4.131353e+01	-2.016506e+00	1.183829e+01	2.168628e+00	2.573284e+00	3.076696e+01	-1.043860e+01	
2.242869e+00	2.128371e+00	4.228668e+01	-3.813219e+00	1.125306e+01	3.711532e+00	2.620081e+00	3.075374e+01	-9.731143e+00	
3.851605e+00	2.459264e-01	4.388942e+01	-3.744513e+00	1.210223e+01	2.693421e+00	3.432552e+00	3.058145e+01	-9.971750e+00	
2.328420e+00	-4.533231e-01	4.224704e+01	-3.714937e+00	1.272139e+01	4.262250e+00	6.719286e+00	2.984226e+01	-9.288561e+00	
1.145305e+00	1.542924e+00	4.363997e+01	-3.512288e+00	1.234614e+01	4.541674e+00	3.735366e+00	2.973572e+01	-1.110820e+01	
2.450126e+00	9.303299e-01	4.243281e+01	-3.427611e+00	1.245845e+01	3.172557e+00	2.132582e+00	3.022073e+01	-1.185217e+01	
1.479298e+00	3.520490e+00	4.304669e+01	-3.859756e+00	1.216294e+01	5.062652e-01	2.987002e+00	3.071908e+01	-1.033022e+01	
1.856017e+00	2.746726e+00	4.300847e+01	-3.963062e+00	1.312951e+01	2.102856e+00	3.552558e+00	3.050704e+01	-9.659362e+00	
2.251718e+00	4.571413e+00	4.188248e+01	-3.301250e+00	1.039966e+01	4.099658e+00	5.181380e+00	3.018895e+01	-1.107435e+01	
2.995723e+00	4.821614e+00	4.464908e+01	-4.339385e+00	1.265690e+01	2.457901e+00	7.558134e+00	3.108109e+01	-1.253600e+01	
6.154537e-01	5.476554e+00	4.299101e+01	-3.567833e+00	1.110983e+01	2.934250e+00	7.960492e+00	3.074357e+01	-1.065516e+01	
2.080086e+00	6.242502e+00	4.565894e+01	-3.049561e+00	1.390229e+01	3.209386e+00	8.882599e+00	3.088704e+01	-1.374316e+01	
2.585225e+00	6.595422e+00	4.279514e+01	-2.161702e+00	1.287642e+01	6.163703e+00	9.223636e+00	3.126299e+01	-1.076233e+01	
2.324456e+00	5.278508e+00	4.251764e+01	-3.696851e+00	1.248128e+01	8.689151e+00	8.694941e+00	3.103480e+01	-1.287800e+01	
1.685613e+00	7.699218e+00	4.261318e+01	-3.332920e+00	1.271013e+01	1.023893e+01	8.679670e+00	3.089019e+01	-1.014069e+01	
2.559306e+00	6.773166e+00	4.439376e+01	-3.286692e+00	1.237959e+01	1.279408e+01	7.934955e+00	3.093361e+01	-9.330186e+00	
1.754623e+00	8.080000e+00	4.415272e+01	-2.892140e+00	1.229314e+01	9.521436e+00	9.737263e+00	3.110523e+01	-9.404652e+00	
2.166460e+00	6.152659e+00	4.440222e+01	-3.666359e+00	1.101229e+01	7.418552e+00	9.809803e+00	3.066075e+01	-6.303504e+00	
-3.745551e-01	6.191279e+00	4.352720e+01	-3.636667e+00	1.412736e+01	9.523956e+00	7.547806e+00	3.131212e+01	-8.581975e+00	
-2.983509e+00	6.771446e+00	4.450730e+01	-3.987605e+00	1.491817e+01	7.583302e+00	7.056000e+00	3.033414e+01	-1.091278e+01	
-3.334722e+00	7.257888e+00	4.334048e+01	-3.306725e+00	1.682190e+01	1.002776e+01	8.076455e+00	3.158064e+01	-9.819323e+00	
-2.184842e+00	7.587506e+00	4.379979e+01	-3.858447e+00	1.751632e+01	1.331484e+01	8.248268e+00	3.066863e+01	-1.254304e+01	
-4.914845e+00	5.519245e+00	4.330272e+01	-3.510087e+00	1.769902e+01	1.195077e+01	7.783007e+00	3.129199e+01	-1.125021e+01	
-4.274564e+00	5.870392e+00	4.275539e+01	-3.200517e+00	1.927129e+01	1.047405e+01	1.009851e+01	3.107802e+01	-8.687991e+00	
-1.560557e+00	5.748784e+00	4.339338e+01	-2.847003e+00	1.918019e+01	7.871833e+00	8.110350e+00	3.130820e+01	-1.073976e+01	
1.559389e+00	6.355492e+00	4.354558e+01	-3.509748e+00	1.911181e+01	1.017082e+01	1.088377e+01	3.172710e+01	-1.052422e+01	
3.243155e+00	5.681986e+00	4.442712e+01	-3.491468e+00	1.845805e+01	8.835239e+00	8.371546e+00	3.078997e+01	-1.178012e+01	
3.442885e+00	5.339712e+00	4.466058e+01	-3.724158e+00	1.954850e+01	6.166108e+00	9.272250e+00	3.080457e+01	-1.473604e+01	
3.015498e+00	7.613974e+00	4.362241e+01	-3.356698e+00	1.952717e+01	8.053781e+00	9.360521e+00	3.086760e+01	-1.349658e+01	
2.462452e+00	4.544644e+00	4.355092e+01	-3.412146e+00	1.994739e+01	6.084945e+00	1.211007e+01	3.146281e+01	-1.133424e+01	
2.701953e+00	5.449004e+00	4.395560e+01	-3.863011e+00	1.752333e+01	7.699329e+00	1.393596e+01	3.065892e+01	-1.396315e+01	
1.837367e+00	6.651788e+00	4.377196e+01	-3.671140e+00	1.837625e+01	4.457999e+00	1.500106e+01	3.150408e+01	-1.657485e+01	
2.476560e+00	6.738930e+00	4.307826e+01	-3.266825e+00	1.832739e+01	4.138726e+00	1.560983e+01	3.086381e+01	-1.523978e+01	
1.702465e+00	5.805304e+00	4.374473e+01	-3.371127e+00	1.903905e+01	2.761704e+00	1.613920e+01	3.126269e+01	-1.605989e+01	
2.149712e+00	6.158811e+00	4.382304e+01	-3.165773e+00	1.900523e+01	3.388465e+00	1.562987e+01	3.118272e+01	-1.533021e+01	
2.527011e+00	6.823845e+00	4.410384e+01	-3.427554e+00	1.893982e+01	3.502525e+00	1.515996e+01	3.123147e+01	-1.602190e+01	
2.118886e+00	6.617170e+00	4.376984e+01	-3.251146e+00	1.842470e+01	3.712133e+00	1.538560e+01	3.113069e+01	-1.520106e+01	
2.160434e+00	6.118843e+00	4.404718e+01	-3.375646e+00	1.866931e+01	3.024967e+00	1.554911e+01	3.118416e+01	-1.568248e+01	
1.986428e+00	6.226702e+00	4.400449e+01	-3.337575e+00	1.867947e+01	3.129560e+00	1.552431e+01	3.118597e+01	-1.570240e+01	
2.053305e+00	6.205793e+00	4.395167e+01	-3.311081e+00	1.870944e+01	3.062468e+00	1.553106e+01	3.120182e+01	-1.574994e+01	
2.142196e+00	6.218888e+00	4.394119e+01	-3.292908e+00	1.873868e+01	3.062035e+00	1.553711e+01	3.122224e+01	-1.575410e+01	
2.210338e+00	6.223048e+00	4.393783e+01	-3.278568e+00	1.874731e+01	3.065300e+00	1.555134e+01	3.124134e+01	-1.576033e+01	
2.297593e+00	6.229340e+00	4.394031e+01	-3.266314e+00	1.875959e+01	3.061986e+00	1.556641e+01	3.125766e+01	-1.575626e+01	
2.373546e+00	6.242878e+00	4.393250e+01	-3.251269e+00	1.876810e+01	3.079097e+00	1.557729e+01	3.127291e+01	-1.576768e+01	
2.452680e+00	6.248046e+00	4.393932e+01	-3.237054e+00	1.877939e+01	3.075730e+00	1.559600e+01	3.129001e+01	-1.575731e+01	
2.535692e+00	6.249906e+00	4.394197e+01	-3.227258e+00	1.878689e+01	3.088852e+00	1.560727e+01	3.130709e+01	-1.575113e+01	
2.609471e+00	6.253998e+00	4.394609e+01	-3.215152e+00	1.879912e+01	3.097400e+00	1.562099e+01	3.132234e+01	-1.575164e+01	
2.687475e+00	6.255861e+00	4.395479e+01	-3.202945e+00	1.880933e+01	3.100840e+00	1.563533e+01	3.133614e+01	-1.574039e+01	
2.784637e+00	6.268019e+00	4.396250e+01	-3.192156e+00	1.881595e+01	3.108647e+00	1.565031e+01	3.135606e+01	-1.574213e+01	
2.888281e+00	6.267568e+00	4.396396e+01	-3.178242e+00	1.882172e+01	3.112406e+00	1.566557e+01	3.137095e+01	-1.572879e+01	
2.955026e+00	6.273775e+00	4.396437e+01	-3.165330e+00	1.883185e+01	3.127868e+00	1.567718e+01	3.138491e+01	-1.572972e+01	
3.052004e+00	6.285750e+00	4.397344e+01	-3.153352e+00	1.883994e+01	3.132369e+00	1.569269e+01	3.139892e+01	-1.572433e+01	
3.141593e+00	6.283185e+00	4.398230e+01	-3.141593e+00	1.884956e+01	3.141593e+00	1.570796e+01	3.141593e+01	-1.570796e+01	
3.231181e+00	6.280620e+00	4.399115e+01	-3.129833e+00	1.885918e+01	3.150816e+00	1.572324e+01	3.143293e+01	-1.569160e+01	
3.328159e+00	6.292595e+00	4.400023e+01	-3.117855e+00	1.886726e+01	3.155318e+00	1.573875e+01	3.144694e+01	-1.568621e+01	
3.394904e+00	6.298803e+00	4.400064e+01	-3.104943e+00	1.887739e+01	3.170779e+00	1.575035e+01	3.146090e+01	-1.568713e+01	
3.498549e+00	6.298351e+00	4.400209e+01	-3.091029e+00	1.888316e+01	3.174538e+00	1.576561e+01	3.147579e+01	-1.567379e+01	
3.595711e+00	6.310510e+00	4.400981e+01	-3.080240e+00	1.888978e+01	3.182346e+00	1.578059e+01	3.149571e+01	-1.567553e+01	
3.673714e+00	6.312373e+00	4.401850e+01	-3.068034e+00	1.889999e+01	3.185786e+00	1.579494e+01	3.150951e+01	-1.566429e+01	
3.747493e+00	6.316465e+00	4.402263e+01	-3.055928e+00	1.891222e+01	3.194334e+00	1.580866e+01	3.152476e+01	-1.566479e+01	
3.830506e+00	6.318325e+00	4.402528e+01	-3.046132e+00	1.891972e+01	3.207456e+00	1.581992e+01	3.154184e+01	-1.565862e+01	
3.909640e+00	6.323492e+00	4.403210e+01	-3.031916e+00	1.893102e+01	3.204088e+00	1.583863e+01	3.155894e+01	-1.564825e+01	
3.985592e+00	6.337030e+00	4.402429e+01	-3.016871e+00	1.893952e+01	3.221199e+00	1.584952e+01	3.157420e+01	-1.565967e+01	
4.072847e+00	6.343323e+00	4.402676e+01	-3.004618e+00	1.895180e+01	3.217885e+00	1.586459e+01	3.159052e+01	-1.565559e+01	
4.140989e+00	6.347483e+00	4.402340e+01	-2.990278e+00	1.896044e+01	3.221151e+00	1.587882e+01	3.160962e+01	-1.566182e+01	
4.229881e+00	6.360578e+00	4.401293e+01	-2.972104e+00	1.898968e+01	3.220717e+00	1.588487e+01	3.163003e+01	-1.566599e+01	
4.296758e+00	6.339668e+00	4.396010e+01	-2.945610e+00	1.901964e+01	3.153625e+00	1.589161e+01	3.164588e+01	-1.571353e+01	
4.122751e+00	6.447527e+00	4.391741e+01	-2.907539e+00	1.902981e+01	3.258218e+00	1.586682e+01	3.164769e+01	-1.573344e+01	
4.164299e+00	5.949200e+00	4.419476e+01	-3.032039e+00	1.927441e+01	2.571052e+00	1.603032e+01	3.170116e+01	-1.621486e+01	
3.756174e+00	5.742526e+00	4.386075e+01	-2.855631e+00	1.875930e+01	2.780660e+00	1.625597e+01	3.160038e+01	-1.539403e+01	
4.133474e+00	6.407559e+00	4.414155e+01	-3.117413e+00	1.869389e+01	2.894720e+00	1.578605e+01	3.164913e+01	-1.608571e+01	
4.580721e+00	6.761067e+00	4.421987e+01	-2.912059e+00	1.866006e+01	3.521481e+00	1.527673e+01	3.156916e+01	-1.535604e+01	
3.806626e+00	5.827441e+00	4.488633e+01	-3.016360e+00	1.937173e+01	2.144459e+00	1.580610e+01	3.196805e+01	-1.617615e+01	
4.445818e+00	5.914582e+00	4.419264e+01	-2.612045e+00	1.932286e+01	1.825186e+00	1.641486e+01	3.132777e+01	-1.484108e+01	
3.581233e+00	7.117366e+00	4.400900e+01	-2.420174e+00	2.017578e+01	-1.416143e+00	1.747997e+01	3.217293e+01	-1.745277e+01	
3.820733e+00	8.021726e+00	4.441367e+01	-2.871039e+00	1.775172e+01	1.982406e-01	1.930586e+01	3.136904e+01	-2.008169e+01	
3.267687e+00	4.952397e+00	4.434218e+01	-2.926487e+00	1.817194e+01	-1.770596e+00	2.205541e+01	3.196425e+01	-1.791935e+01	
2.840300e+00	7.226659e+00	4.330401e+01	-2.559027e+00	1.815061e+01	1.170770e-01	2.214368e+01	3.202728e+01	-1.667988e+01	
3.040031e+00	6.884384e+00	4.353748e+01	-2.791717e+00	1.924107e+01	-2.552054e+00	2.304438e+01	3.204188e+01	-1.963581e+01	
4.723797e+00	6.210879e+00	4.441901e+01	-2.773437e+00	1.858731e+01	-3.887633e+00	2.053216e+01	3.110475e+01	-2.089170e+01	
7.843743e+00	6.817586e+00	4.457122e+01	-3.436182e+00	1.851892e+01	-1.588648e+00	2.330558e+01	3.152365e+01	-2.067617e+01	
1.055775e+01	6.695978e+00	4.520921e+01	-3.082668e+00	1.842782e+01	-4.190865e+00	2.131742e+01	3.175383e+01	-2.272794e+01	
1.119803e+01	7.047126e+00	4.466188e+01	-2.773099e+00	2.000010e+01	-5.667584e+00	2.363292e+01	3.153986e+01	-2.016572e+01	
8.468027e+00	4.978865e+00	4.416480e+01	-2.424738e+00	2.018280e+01	-7.031658e+00	2.316766e+01	3.216323e+01	-1.887289e+01	
9.617908e+00	5.308482e+00	4.462411e+01	-2.976460e+00	2.087721e+01	-3.744570e+00	2.333947e+01	3.125121e+01	-2.159660e+01	
9.266694e+00	5.794924e+00	4.345729e+01	-2.295580e+00	2.278094e+01	-1.300116e+00	2.435993e+01	3.249771e+01	-2.050314e+01	
6.657740e+00	6.375092e+00	4.443740e+01	-2.646518e+00	2.357175e+01	-3.240771e+00	2.386812e+01	3.151974e+01	-2.283395e+01	
4.116726e+00	6.413712e+00	4.356237e+01	-2.616826e+00	2.668682e+01	-1.135366e+00	2.160612e+01	3.217110e+01	-2.511242e+01	
4.528562e+00	4.486371e+00	4.381187e+01	-3.391045e+00	2.540597e+01	-3.238250e+00	2.167866e+01	3.172663e+01	-2.201127e+01	
3.723879e+00	5.793204e+00	4.357084e+01	-2.996493e+00	2.531952e+01	-6.510893e+00	2.348097e+01	3.189825e+01	-2.208574e+01	
4.597572e+00	4.867153e+00	4.535142e+01	-2.950265e+00	2.498898e+01	-3.955746e+00	2.273626e+01	3.194166e+01	-2.127524e+01	
3.958729e+00	7.287862e+00	4.544695e+01	-2.586334e+00	2.521783e+01	-2.405966e+00	2.272099e+01	3.179706e+01	-1.853793e+01	
3.697960e+00	5.970949e+00	4.516946e+01	-4.121483e+00	2.482269e+01	1.194820e-01	2.219229e+01	3.156886e+01	-2.065360e+01	
4.203099e+00	6.323869e+00	4.230566e+01	-3.233624e+00	2.379682e+01	3.073799e+00	2.253333e+01	3.194481e+01	-1.767276e+01	
5.667732e+00	7.089817e+00	4.497358e+01	-2.715352e+00	2.658928e+01	3.348935e+00	2.345543e+01	3.208829e+01	-2.076077e+01	
3.287462e+00	7.744757e+00	4.331552e+01	-1.943800e+00	2.504221e+01	3.825284e+00	2.385779e+01	3.175076e+01	-1.887992e+01	
4.031467e+00	7.994958e+00	4.608211e+01	-2.981935e+00	2.729946e+01	2.183527e+00	2.623455e+01	3.264291e+01	-2.034158e+01	
4.427168e+00	9.819644e+00	4.495612e+01	-2.320123e+00	2.456960e+01	4.180329e+00	2.786337e+01	3.232481e+01	-2.175656e+01	
4.803887e+00	9.045880e+00	4.491790e+01	-2.423429e+00	2.553617e+01	5.776920e+00	2.842892e+01	3.211277e+01	-2.108571e+01	
3.833059e+00	1.163604e+01	4.553178e+01	-2.855574e+00	2.524066e+01	3.110629e+00	2.928334e+01	3.261112e+01	-1.956375e+01	
5.137880e+00	1.102345e+01	4.432463e+01	-2.770897e+00	2.535297e+01	1.741511e+00	2.768056e+01	3.309614e+01	-2.030772e+01	
3.954766e+00	1.301969e+01	4.571756e+01	-2.568248e+00	2.497772e+01	2.020935e+00	2.469664e+01	3.298960e+01	-2.212737e+01	
2.431581e+00	1.232044e+01	4.407518e+01	-2.538672e+00	2.559688e+01	3.589764e+00	2.798337e+01	3.225040e+01	-2.144418e+01	
4.040316e+00	1.043800e+01	4.567791e+01	-2.469966e+00	2.644605e+01	2.571654e+00	2.879585e+01	3.207811e+01	-2.168478e+01	
5.695151e+00	1.311837e+01	4.665107e+01	-4.266679e+00	2.586082e+01	4.114557e+00	2.884264e+01	3.206489e+01	-2.097733e+01	
3.660923e+00	1.087838e+01	4.686657e+01	-3.790076e+00	2.721608e+01	5.151087e+00	2.973384e+01	3.017002e+01	-2.083115e+01	
2.671852e+00	8.149751e+00	4.629021e+01	-3.466251e+00	2.474561e+01	7.970582e+00	2.817732e+01	3.039258e+01	-2.026469e+01	
3.274144e+00	8.239048e+00	4.688201e+01	-2.796539e+00	2.580058e+01	9.947765e+00	2.895719e+01	3.220170e+01	-2.197649e+01	
6.443158e+00	6.383309e+00	4.903256e+01	-1.349966e+00	2.487675e+01	7.624096e+00	3.083426e+01	3.179647e+01	-2.137351e+01	
