
	2816	   8
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.249076e+00	1.887333e-01	-1.858110e-01	-6.753971e-01	3.171143e+00	-7.910579e-02	3.149033e+00	3.106570e+00	
3.393342e+00	4.358395e-01	-3.667028e-01	-8.991229e-01	3.204250e+00	-1.432160e-01	3.160930e+00	3.068264e+00	
3.485984e+00	9.326724e-01	-2.203824e-01	-7.904539e-01	3.327144e+00	-1.672670e-01	3.202353e+00	3.077084e+00	
2.747788e+00	2.805550e+00	-4.612204e-01	-9.928371e-01	3.856764e+00	-3.394958e-01	2.944365e+00	2.563291e+00	
3.148558e+00	5.473587e+00	3.103041e-01	-1.584640e+00	1.941746e+00	-1.276351e+00	3.360000e+00	3.346124e+00	
5.191335e+00	3.505996e+00	-1.569733e+00	-1.461145e+00	2.791858e+00	-4.638703e-01	3.240774e+00	2.635498e+00	
7.173148e+00	4.434617e+00	1.142309e+00	-2.291827e+00	1.805390e+00	-2.325233e-01	2.854083e+00	3.429701e+00	
4.260179e+00	1.771243e+00	-1.659286e+00	-5.670153e-01	3.576185e+00	1.246558e+00	5.199601e+00	1.975778e+00	
7.218662e+00	-1.595415e+00	1.365282e+00	-1.353142e+00	2.974460e+00	1.480377e+00	4.181607e+00	-5.141421e-01	
5.274473e+00	6.448753e-01	-1.633835e+00	-2.941805e-01	5.689272e+00	9.554108e-01	4.002278e+00	-3.182332e+00	
7.797694e+00	2.323560e+00	-9.745036e-01	2.562159e+00	5.970655e+00	9.707579e-01	5.842150e+00	-5.557957e+00	
1.001588e+01	-4.447107e-02	-4.078827e-01	2.174093e+00	6.006786e+00	2.643790e+00	5.519723e+00	-7.218640e+00	
7.593102e+00	-7.220663e-01	-9.204098e-01	2.303227e+00	6.132685e+00	2.237491e+00	6.351440e+00	-6.678892e+00	
1.013967e+01	-4.976635e-01	2.084756e+00	4.176823e+00	6.057962e+00	3.491891e+00	6.505720e+00	-5.384553e+00	
8.991246e+00	2.063918e+00	1.389165e+00	3.569890e+00	5.664586e+00	7.445796e-01	7.772306e+00	-3.713476e+00	
1.176975e+01	4.448810e+00	2.521375e+00	2.352733e+00	7.772679e+00	-2.456996e+00	6.233481e+00	-6.926964e+00	
1.513015e+01	6.253622e+00	1.829594e-01	2.006946e+00	1.021517e+01	-1.927759e+00	9.099958e+00	-7.165568e+00	
1.788582e+01	3.284163e+00	1.546384e+00	4.683693e-01	1.214141e+01	-1.987757e+00	1.070187e+01	-6.825991e+00	
1.934189e+01	4.433509e+00	2.067569e+00	2.232501e+00	1.011851e+01	-3.525097e+00	1.344499e+01	-7.869032e+00	
2.182199e+01	6.835809e+00	1.896939e+00	1.821559e+00	1.002738e+01	-2.013917e+00	1.087589e+01	-8.647020e+00	
2.187487e+01	5.273300e+00	1.706598e+00	1.039706e+00	1.148673e+01	-1.424015e+00	1.284199e+01	-7.667532e+00	
2.321764e+01	6.475437e+00	4.073126e+00	2.468953e+00	9.116469e+00	-4.197252e+00	1.167353e+01	-1.027841e+01	
2.096993e+01	4.710779e+00	4.005355e+00	3.409543e+00	1.168712e+01	-7.431497e+00	1.029475e+01	-9.713464e+00	
2.037719e+01	2.670022e+00	6.089755e+00	6.273766e+00	1.486095e+01	-5.102475e+00	9.999435e+00	-1.135688e+01	
2.113314e+01	-5.365608e-01	8.740234e+00	4.763724e+00	1.279443e+01	-7.203788e+00	7.576696e+00	-8.968260e+00	
2.058280e+01	-1.779057e+00	9.349017e+00	7.312875e+00	1.077695e+01	-6.217514e+00	4.622602e+00	-7.196680e+00	
1.974175e+01	1.530721e+00	8.591877e+00	8.329360e+00	1.012659e+01	-4.095517e+00	3.688181e+00	-8.541768e+00	
2.229843e+01	3.998782e+00	7.124140e+00	1.039704e+01	7.962648e+00	-4.325844e+00	1.626102e+00	-8.821009e+00	
2.020768e+01	2.284810e+00	6.101893e+00	1.128150e+01	7.007701e+00	-6.767146e+00	2.375954e+00	-1.050010e+01	
2.141576e+01	3.782060e+00	6.935475e+00	9.877402e+00	5.267026e+00	-6.952732e+00	3.269597e+00	-1.259659e+01	
2.418586e+01	5.894713e+00	7.551917e+00	1.226375e+01	4.727767e+00	-5.654984e+00	1.154823e+00	-1.546683e+01	
2.596386e+01	7.315364e+00	8.834632e+00	1.127131e+01	3.840712e+00	-8.429062e+00	-1.509726e+00	-1.538949e+01	
2.678837e+01	5.547313e+00	7.730146e+00	9.124970e+00	3.205522e+00	-8.231226e+00	-2.430599e+00	-1.553112e+01	
2.592906e+01	5.299877e+00	4.571012e+00	7.068370e+00	3.470545e+00	-9.974408e+00	-4.200508e+00	-1.633928e+01	
2.448449e+01	2.877883e+00	1.946234e+00	8.943221e+00	6.033252e+00	-9.623052e+00	-5.607827e+00	-1.727015e+01	
2.592652e+01	1.947640e+00	5.872132e-01	9.152182e+00	5.857909e+00	-1.046982e+01	-8.555990e+00	-1.823277e+01	
2.369404e+01	3.225979e+00	1.926877e+00	9.587735e+00	3.832045e+00	-1.305189e+01	-8.648514e+00	-1.911126e+01	
2.580155e+01	2.992006e+00	1.872355e+00	9.717208e+00	7.047855e+00	-1.073539e+01	-8.588031e+00	-1.963958e+01	
2.833983e+01	3.007937e+00	1.416146e+00	7.894068e+00	6.370172e+00	-1.015031e+01	-7.529400e+00	-1.743646e+01	
3.082903e+01	4.809548e+00	-1.679095e+00	9.885483e+00	3.483849e+00	-1.278807e+01	-8.225411e+00	-2.092551e+01	
2.946879e+01	7.358058e+00	-2.200422e+00	8.516829e+00	4.272579e+00	-1.216505e+01	-5.149690e+00	-2.239013e+01	
3.149874e+01	9.859847e+00	-2.424204e+00	8.807509e+00	2.356267e+00	-1.177554e+01	-7.949949e+00	-2.078909e+01	
3.058578e+01	1.286985e+01	-3.380441e+00	6.261522e+00	-1.121015e+00	-1.028273e+01	-9.968736e+00	-2.326827e+01	
3.097497e+01	1.428771e+01	-2.404311e+00	8.967872e+00	-3.482397e+00	-7.689405e+00	-1.138435e+01	-2.429134e+01	
3.434263e+01	1.204763e+01	-4.011556e+00	7.898838e+00	-4.015366e+00	-7.249533e+00	-1.111920e+01	-2.739839e+01	
3.674325e+01	1.321043e+01	-3.369000e+00	9.284431e+00	-5.324464e+00	-6.623321e+00	-1.394791e+01	-2.702761e+01	
3.560047e+01	1.194630e+01	-6.805043e+00	5.913666e+00	-6.081937e+00	-8.087358e+00	-1.097331e+01	-2.644870e+01	
3.346614e+01	1.162956e+01	-3.562839e+00	6.768394e+00	-3.393350e+00	-9.662190e+00	-1.248487e+01	-2.894228e+01	
3.388634e+01	1.505787e+01	-5.503614e+00	3.818093e+00	-5.798313e+00	-9.296640e+00	-9.986924e+00	-2.984223e+01	
3.338355e+01	1.469042e+01	-8.309919e+00	4.293152e+00	-7.945127e+00	-9.120800e+00	-1.262447e+01	-2.957706e+01	
3.082559e+01	1.354042e+01	-1.100255e+01	7.708062e+00	-8.142557e+00	-7.757435e+00	-1.026740e+01	-2.878919e+01	
3.055035e+01	1.379342e+01	-9.251865e+00	5.353827e+00	-9.557861e+00	-6.121864e+00	-1.315727e+01	-2.929110e+01	
3.050539e+01	1.621866e+01	-8.224538e+00	8.157236e+00	-7.659300e+00	-6.452688e+00	-1.124507e+01	-3.120824e+01	
3.110671e+01	1.429217e+01	-5.805048e+00	9.207603e+00	-8.080547e+00	-8.566625e+00	-1.081749e+01	-3.176159e+01	
2.881174e+01	1.223017e+01	-5.058846e+00	8.189808e+00	-9.044081e+00	-5.779627e+00	-8.357821e+00	-3.039960e+01	
2.846376e+01	1.446246e+01	-3.294480e+00	9.800367e+00	-8.602489e+00	-6.433182e+00	-5.414228e+00	-3.158860e+01	
3.179373e+01	1.232870e+01	-4.914988e+00	7.547797e+00	-1.061416e+01	-4.577262e+00	-3.027202e+00	-3.089998e+01	
2.991754e+01	1.453707e+01	-4.567434e+00	9.613060e+00	-9.304131e+00	-5.366533e+00	-3.524618e+00	-3.064011e+01	
3.181181e+01	1.444212e+01	-6.111659e+00	8.767021e+00	-6.289629e+00	-3.080658e+00	-9.674276e-01	-2.889053e+01	
3.095833e+01	1.318619e+01	-4.428973e+00	1.096185e+01	-3.201075e+00	-1.392092e+00	1.169681e+00	-2.867079e+01	
2.926973e+01	1.183854e+01	-5.804651e+00	1.384553e+01	-3.051463e+00	-3.851192e+00	-2.293500e+00	-3.180892e+01	
3.260293e+01	1.373026e+01	-8.554644e+00	1.415675e+01	1.928706e-02	-3.156607e+00	-4.889787e+00	-2.979250e+01	
3.178334e+01	1.112613e+01	-5.475043e+00	1.618991e+01	-1.186163e+00	-2.055633e+00	-2.639520e+00	-2.796088e+01	
3.019895e+01	8.738953e+00	-3.623182e+00	1.621766e+01	1.640797e+00	-2.036956e+00	-4.542034e+00	-2.761774e+01	
3.332925e+01	9.071337e+00	-6.794834e+00	1.433245e+01	2.555835e+00	-3.109723e+00	-4.854915e+00	-2.513224e+01	
3.228303e+01	8.830843e+00	-4.892877e+00	1.313876e+01	6.501603e-01	-2.439861e+00	-2.782616e+00	-2.229013e+01	
3.068047e+01	6.942020e+00	-8.131552e+00	1.047936e+01	2.686581e+00	4.880978e-01	-4.769006e+00	-2.432422e+01	
3.401191e+01	4.314678e+00	-5.013839e+00	1.078673e+01	2.790732e+00	-1.232950e+00	-3.673630e+00	-2.667723e+01	
3.206281e+01	6.247356e+00	-7.342312e+00	9.399663e+00	1.111189e+00	7.104338e-01	-1.636483e+00	-2.582350e+01	
3.158927e+01	8.040027e+00	-9.005748e+00	7.049021e+00	8.456836e-01	-2.416820e-01	-2.419848e+00	-2.282273e+01	
3.033503e+01	1.038891e+01	-1.109853e+01	8.966660e+00	-1.308750e+00	2.363448e+00	-2.220566e+00	-2.027252e+01	
2.775045e+01	1.152750e+01	-1.431358e+01	5.617767e+00	1.456648e+00	-9.832669e-03	-1.564869e+00	-2.061481e+01	
3.022813e+01	1.135636e+01	-1.095528e+01	3.267266e+00	4.229345e-02	8.915360e-01	1.647906e+00	-2.235412e+01	
3.221962e+01	8.923457e+00	-9.624774e+00	1.625630e+00	1.021603e+00	1.810879e+00	1.607605e-01	-2.324859e+01	
3.265429e+01	1.116826e+01	-1.171741e+01	2.449538e+00	1.039004e-01	4.240843e+00	2.733255e-01	-2.638247e+01	
3.374656e+01	1.071719e+01	-1.047175e+01	-2.101852e-01	-2.477411e+00	2.182503e+00	4.616725e-01	-2.359961e+01	
3.233117e+01	1.110780e+01	-9.754077e+00	-1.873566e+00	-1.099366e+00	1.763085e+00	-1.646499e-01	-2.368142e+01	
3.317307e+01	1.295950e+01	-9.715771e+00	-3.958472e+00	-1.322718e+00	2.611122e+00	6.370609e-01	-2.546498e+01	
3.103396e+01	1.168421e+01	-1.015136e+01	-3.324748e+00	-1.616378e+00	5.069304e+00	-5.147458e-01	-2.342571e+01	
2.922829e+01	1.380501e+01	-8.616727e+00	-5.344982e+00	-2.536828e+00	3.693932e+00	-2.237356e-01	-2.250715e+01	
3.065944e+01	1.644101e+01	-7.799272e+00	-7.264700e+00	1.991862e-01	3.031775e+00	9.908260e-01	-2.379703e+01	
3.315095e+01	1.471984e+01	-7.934764e+00	-6.052329e+00	5.139710e-02	3.917740e+00	8.153066e-01	-2.102324e+01	
2.982093e+01	1.462438e+01	-9.348766e+00	-9.223816e+00	3.028005e+00	6.519228e+00	-4.026028e-01	-2.166141e+01	
3.258603e+01	1.162176e+01	-9.851574e+00	-1.053967e+01	2.420745e+00	5.181440e+00	2.143635e-01	-2.261913e+01	
3.269915e+01	8.894765e+00	-1.059141e+01	-1.288186e+01	9.794532e-01	3.481408e+00	-6.629587e-01	-2.369256e+01	
3.346535e+01	5.811372e+00	-9.644451e+00	-1.149897e+01	2.743864e+00	4.981713e+00	-3.655244e-01	-2.268951e+01	
3.411298e+01	4.301124e+00	-9.308036e+00	-1.484559e+01	1.854093e+00	7.052667e+00	-1.753938e-01	-2.222554e+01	
3.371639e+01	2.053626e+00	-9.989617e+00	-1.692273e+01	1.766388e+00	5.894973e+00	1.566433e+00	-2.248679e+01	
3.080943e+01	2.916669e+00	-8.997310e+00	-1.873445e+01	6.790320e-01	4.870843e+00	1.645003e+00	-2.159770e+01	
3.373898e+01	1.227919e+00	-1.102260e+01	-1.830656e+01	-1.671486e+00	5.958233e+00	8.108022e-01	-2.116853e+01	
3.468746e+01	1.941700e+00	-9.526644e+00	-1.960799e+01	4.539138e-02	3.580363e+00	1.949975e+00	-1.849202e+01	
3.378557e+01	1.215150e-01	-1.091920e+01	-2.197915e+01	-3.994933e-01	6.657882e+00	5.216727e-01	-2.151860e+01	
3.057702e+01	-3.040069e+00	-8.745892e+00	-2.062146e+01	-1.081067e+00	6.051538e+00	-1.248279e+00	-1.986044e+01	
2.875807e+01	-2.626623e+00	-5.789040e+00	-1.744467e+01	-1.560262e+00	6.852947e+00	6.018020e-01	-1.729663e+01	
2.915982e+01	-3.225263e+00	-3.675397e+00	-1.816532e+01	1.436939e+00	5.076872e+00	-1.660570e+00	-1.797911e+01	
2.712422e+01	-5.720451e+00	-1.804869e+00	-1.653738e+01	2.826014e+00	6.769886e+00	-1.117167e+00	-1.654093e+01	
2.590347e+01	-3.620152e+00	-4.428380e-02	-1.536638e+01	4.048473e+00	6.547723e+00	8.227901e-01	-1.701077e+01	
2.562608e+01	-2.913498e+00	2.782138e+00	-1.575362e+01	3.309237e+00	8.579969e+00	-2.534828e+00	-1.993661e+01	
2.566850e+01	-4.505793e+00	1.694968e+00	-1.795315e+01	2.335541e+00	7.535479e+00	-5.070303e+00	-2.246612e+01	
2.446830e+01	-1.935604e+00	1.394039e+00	-1.709757e+01	4.554753e+00	9.352820e+00	-7.915024e+00	-2.244944e+01	
2.290269e+01	-2.756233e+00	6.929212e-01	-1.955542e+01	5.829751e+00	1.050139e+01	-1.066347e+01	-2.319081e+01	
2.620244e+01	-3.363049e+00	-2.516009e+00	-2.044117e+01	8.980209e+00	1.183804e+01	-1.405178e+01	-2.358096e+01	
2.558088e+01	-2.988066e+00	-1.353773e+00	-2.195216e+01	9.052471e+00	1.063370e+01	-1.082946e+01	-2.463700e+01	
2.451857e+01	-4.197830e+00	-3.559650e+00	-2.216941e+01	7.420959e+00	9.564920e+00	-1.267459e+01	-2.195658e+01	
2.286167e+01	-3.347509e+00	-4.029985e+00	-2.375352e+01	9.330469e+00	1.108779e+01	-1.349135e+01	-2.202799e+01	
2.021330e+01	-6.511770e+00	-6.101925e+00	-2.448266e+01	9.670960e+00	1.305223e+01	-1.431801e+01	-2.537861e+01	
1.893425e+01	-7.229274e+00	-8.453089e+00	-2.599167e+01	8.769166e+00	1.162444e+01	-1.086325e+01	-2.776314e+01	
2.090916e+01	-8.598030e+00	-1.001474e+01	-2.760252e+01	7.657995e+00	1.171164e+01	-1.205804e+01	-2.522462e+01	
2.008416e+01	-1.059818e+01	-1.310235e+01	-2.884042e+01	4.892070e+00	1.260211e+01	-1.343003e+01	-2.738926e+01	
2.101844e+01	-1.211800e+01	-1.185483e+01	-2.979482e+01	7.866182e+00	1.435284e+01	-1.323852e+01	-2.874082e+01	
2.138117e+01	-1.369718e+01	-1.437179e+01	-3.112480e+01	6.909853e+00	1.299764e+01	-1.089700e+01	-2.974491e+01	
1.976816e+01	-1.447170e+01	-1.680941e+01	-3.402919e+01	6.925156e+00	1.202868e+01	-1.288149e+01	-2.710729e+01	
2.115489e+01	-1.250684e+01	-1.623206e+01	-3.521152e+01	5.623113e+00	1.352403e+01	-1.260259e+01	-2.814151e+01	
2.088984e+01	-1.308633e+01	-1.632875e+01	-3.594383e+01	6.261282e+00	1.399274e+01	-1.243107e+01	-2.841884e+01	
2.105675e+01	-1.321961e+01	-1.619934e+01	-3.592325e+01	6.160006e+00	1.306094e+01	-1.241557e+01	-2.833236e+01	
2.104912e+01	-1.333758e+01	-1.613483e+01	-3.573477e+01	6.131344e+00	1.292921e+01	-1.240673e+01	-2.833875e+01	
2.106704e+01	-1.346619e+01	-1.605907e+01	-3.559985e+01	6.175768e+00	1.287244e+01	-1.241017e+01	-2.834915e+01	
2.110263e+01	-1.347156e+01	-1.600359e+01	-3.545831e+01	6.200390e+00	1.280795e+01	-1.241406e+01	-2.836046e+01	
2.117687e+01	-1.352105e+01	-1.596690e+01	-3.534183e+01	6.215157e+00	1.276778e+01	-1.242648e+01	-2.834284e+01	
2.119756e+01	-1.364868e+01	-1.591404e+01	-3.522397e+01	6.230303e+00	1.273331e+01	-1.243939e+01	-2.833925e+01	
2.126529e+01	-1.380145e+01	-1.589442e+01	-3.509975e+01	6.239066e+00	1.270909e+01	-1.245799e+01	-2.833386e+01	
2.134228e+01	-1.388876e+01	-1.585111e+01	-3.501743e+01	6.248512e+00	1.268179e+01	-1.247836e+01	-2.833381e+01	
2.140957e+01	-1.422298e+01	-1.583730e+01	-3.493612e+01	6.249321e+00	1.266055e+01	-1.248808e+01	-2.832187e+01	
2.155588e+01	-1.398692e+01	-1.581140e+01	-3.486238e+01	6.251434e+00	1.263777e+01	-1.250841e+01	-2.831770e+01	
2.167730e+01	-1.410899e+01	-1.578324e+01	-3.476906e+01	6.268834e+00	1.261597e+01	-1.251606e+01	-2.830524e+01	
