
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.168187e+00	8.801675e-01	3.382602e+00	6.515339e-02	-4.527689e-02	2.985857e+00	-1.782882e-02	3.351395e+00	
3.280191e+00	1.177607e+00	3.621096e+00	1.384936e-01	-8.897147e-02	2.805950e+00	-3.821022e-02	3.340595e+00	
3.265336e+00	1.165985e+00	4.543620e+00	1.119523e-01	-1.649991e-01	2.360917e+00	-2.209567e-01	2.111591e+00	
4.755590e+00	1.383171e+00	2.630256e+00	1.286051e-01	-3.007038e-01	2.281105e+00	8.881754e-01	1.152396e+00	
5.319448e+00	1.100689e+00	9.020129e-01	7.246366e-01	-4.453634e-01	5.038700e+00	1.528265e+00	2.244142e+00	
4.243783e+00	-1.047480e-01	-1.968591e+00	5.802536e-01	1.956519e-01	8.272263e+00	-3.703165e-01	4.600428e+00	
7.361970e+00	1.848744e+00	-2.708756e+00	2.963368e-01	2.965268e-01	6.551159e+00	1.764533e+00	3.451568e+00	
8.660649e+00	1.672783e+00	-2.842178e+00	-1.537712e+00	4.154947e-01	7.461929e+00	-1.282336e+00	2.211565e+00	
7.845916e+00	1.932988e+00	-2.479943e+00	1.619992e+00	-6.477961e-01	3.963448e+00	2.267859e-01	4.730219e+00	
5.635844e+00	1.719334e+00	4.218398e-01	1.792771e+00	-2.501892e+00	3.055738e+00	-1.292218e+00	5.217476e+00	
8.565704e+00	1.596404e+00	5.510948e-01	-1.324791e+00	-1.174117e+00	1.702493e-01	3.613326e-01	4.138076e+00	
8.714338e+00	1.773325e+00	-2.384729e+00	-1.093989e+00	-3.675867e+00	1.021443e+00	2.385706e+00	3.727163e+00	
7.015415e+00	3.888501e+00	-4.434048e+00	2.232843e+00	-9.287256e-01	1.824145e+00	-7.511039e-01	5.331283e+00	
3.523430e+00	5.299844e+00	-4.186836e+00	1.021472e+00	-1.083970e+00	3.431017e+00	2.529814e+00	8.002133e+00	
3.989954e+00	4.677591e+00	-5.556226e+00	1.550040e+00	-1.407395e+00	4.761174e+00	2.522325e+00	5.545864e+00	
3.110659e+00	5.128511e+00	-3.172958e+00	6.624001e-01	1.933198e+00	5.233587e+00	-5.870007e-01	7.110123e+00	
4.271716e+00	4.592359e+00	-4.348736e+00	-3.357738e-01	3.238747e+00	5.239504e+00	-3.752710e-01	8.917510e+00	
7.249013e+00	3.336234e+00	-3.427074e+00	2.197368e+00	3.062944e+00	7.480777e+00	-6.972056e-01	6.575930e+00	
4.894076e+00	4.641001e+00	-1.410852e+00	4.647301e-01	2.254973e+00	6.678472e+00	-5.652767e-01	6.924530e+00	
7.759030e+00	6.147782e+00	2.705884e-01	-4.839888e-01	1.049141e+00	6.656522e+00	1.952663e+00	7.010177e+00	
8.186063e+00	4.657692e+00	-1.399447e+00	-2.943637e+00	1.648130e+00	4.435420e+00	1.632295e+00	6.157624e+00	
8.760478e+00	4.275718e+00	-1.357859e+00	-5.077591e+00	3.481574e+00	5.629336e+00	2.585152e+00	3.338854e+00	
1.121961e+01	5.503540e+00	-1.710863e+00	-2.737210e+00	2.343792e+00	4.055146e+00	6.080155e-01	3.352315e+00	
1.230487e+01	5.381945e+00	1.254245e+00	-4.690486e-01	3.717033e+00	6.664186e+00	2.690905e+00	6.828995e+00	
1.320174e+01	6.843826e+00	-2.106241e+00	1.583395e+00	1.642131e+00	7.501634e+00	2.731939e+00	8.542132e+00	
1.350769e+01	3.892527e+00	-1.713078e+00	2.666640e+00	3.506770e+00	4.889475e+00	1.217912e+00	6.056638e+00	
1.165018e+01	5.862389e+00	3.501145e-01	3.015493e+00	3.422119e+00	5.975147e+00	-2.062278e+00	7.601742e+00	
9.789370e+00	5.235537e+00	-1.028791e-01	1.427446e+00	2.002841e+00	6.350030e+00	-1.168757e+00	6.550064e+00	
1.140329e+01	4.264068e+00	-2.611428e+00	-9.396006e-01	2.242134e+00	5.395738e+00	-2.249655e+00	6.877111e+00	
1.115732e+01	2.446665e+00	-1.478502e+00	-1.399406e+00	1.709278e+00	4.898386e+00	-1.872865e+00	6.401091e+00	
1.068120e+01	4.784747e+00	-3.083608e+00	-2.100281e+00	1.654405e+00	5.830689e+00	4.022540e-01	8.564239e+00	
1.130602e+01	6.082623e+00	-1.222247e+00	-2.232481e+00	3.779585e+00	5.354951e+00	-1.219616e+00	1.101628e+01	
1.071760e+01	6.006844e+00	1.135976e+00	-3.112443e-02	6.524205e+00	5.172216e+00	-9.638766e-02	1.362626e+01	
1.216037e+01	6.847677e+00	2.400261e+00	-3.048261e+00	6.873483e+00	5.867163e+00	7.868053e-01	1.030766e+01	
1.064490e+01	7.209075e+00	-7.134003e-01	-1.949156e+00	8.014807e+00	6.511346e+00	-1.078716e+00	8.561666e+00	
1.108521e+01	4.606535e+00	-1.312944e+00	-4.365596e+00	6.750815e+00	8.652823e+00	-5.774103e-01	8.550656e+00	
8.906765e+00	6.618335e+00	-3.940991e+00	-2.226501e+00	5.948222e+00	8.436021e+00	6.618926e-01	6.483328e+00	
6.519286e+00	8.183125e+00	-6.358327e+00	-1.875394e+00	7.775049e+00	9.022991e+00	-7.682305e-01	6.612144e+00	
7.246518e+00	5.365931e+00	-5.445920e+00	-3.491422e+00	5.989434e+00	1.136938e+01	-3.274231e+00	4.660151e+00	
6.518415e+00	2.965445e+00	-7.798198e+00	-6.260177e+00	8.655710e+00	1.212523e+01	-8.500306e-01	3.089768e+00	
7.341849e+00	4.751775e-01	-9.456085e+00	-9.155364e+00	6.117256e+00	1.213025e+01	-3.063860e+00	1.584545e+00	
7.375910e+00	-2.682357e+00	-1.112360e+01	-8.110247e+00	7.920719e+00	1.316225e+01	-2.944178e+00	1.236349e+00	
8.571271e+00	3.235826e-01	-1.457277e+01	-6.498667e+00	7.254381e+00	1.496324e+01	-4.454849e+00	3.974059e+00	
6.947544e+00	-1.148901e+00	-1.160276e+01	-8.400438e+00	7.375909e+00	1.221464e+01	-1.756122e+00	1.578442e+00	
6.882842e+00	-7.242093e-01	-1.348296e+01	-7.855400e+00	6.434974e+00	1.532421e+01	-1.540903e-01	1.638944e+00	
5.311069e+00	-1.714144e+00	-1.401269e+01	-6.906771e+00	3.504556e+00	1.518852e+01	6.492667e-01	-8.948464e-02	
4.553755e+00	8.495527e-01	-1.446100e+01	-4.680177e+00	6.287962e+00	1.694787e+01	3.406239e+00	9.498875e-01	
7.480224e+00	-8.183445e-01	-1.225703e+01	-4.732043e+00	7.523274e+00	2.020578e+01	1.646051e+00	9.822087e-02	
