
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.976835e+00	3.158289e+00	3.252416e+00	2.500183e-02	3.211691e+00	3.541157e+00	4.790101e-01	
4.307643e+00	3.220229e+00	3.369261e+00	5.641930e-02	3.307763e+00	3.834322e+00	1.077010e+00	
4.847700e+00	3.093169e+00	3.469058e+00	9.089748e-02	3.331522e+00	4.102978e+00	1.704562e+00	
4.747316e+00	3.427671e+00	3.571808e+00	-1.044090e-01	3.633294e+00	4.026159e+00	2.405249e+00	
3.807014e+00	2.549218e+00	3.718246e+00	4.147525e-01	3.618741e+00	4.510089e+00	2.099527e+00	
1.689272e+00	-7.266701e-01	3.610900e+00	-1.557504e-01	3.336856e+00	4.954718e+00	2.980130e+00	
-1.485833e+00	-2.145141e+00	3.919364e+00	1.734720e-01	6.795173e+00	4.856878e+00	2.909645e+00	
-4.952483e-01	-4.126232e+00	4.171516e+00	1.757202e-01	4.446715e+00	7.674605e+00	1.692027e+00	
1.653014e+00	-1.796434e+00	3.861108e+00	9.249708e-01	3.072589e+00	7.594860e+00	2.122730e+00	
7.028044e-01	-2.890143e+00	3.768851e+00	3.385567e+00	1.747514e+00	8.305052e+00	-7.525247e-01	
-2.556293e+00	-4.954834e+00	4.416571e+00	1.193778e+00	2.830697e+00	8.796280e+00	2.033667e+00	
-9.604534e-01	-3.444213e+00	6.829484e+00	-2.365484e-01	3.474060e+00	9.336183e+00	3.595381e-01	
2.337164e+00	-2.668531e+00	5.909590e+00	-2.124992e+00	1.415255e+00	8.860310e+00	-1.183942e+00	
1.263884e+00	-3.285279e+00	6.481962e+00	-1.780838e-02	2.361151e+00	6.515574e+00	2.159614e+00	
9.789743e-01	-6.712835e+00	4.319966e+00	-2.837077e+00	1.984557e+00	8.072248e+00	5.901944e-01	
-1.815441e+00	-8.937678e+00	3.207764e+00	-1.210073e-01	2.208244e+00	7.811852e+00	-9.643090e-01	
-4.180145e+00	-9.761031e+00	3.839016e+00	1.047686e+00	2.908487e+00	9.999022e+00	-1.515413e+00	
-3.063224e+00	-9.931055e+00	6.798954e+00	5.837046e-01	1.414893e+00	7.687343e+00	7.886785e-01	
-5.313992e+00	-9.819669e+00	5.781868e+00	1.475671e+00	3.257706e+00	7.733268e+00	-1.958635e+00	
-8.741463e+00	-9.489340e+00	4.855108e+00	4.030441e+00	1.539583e+00	5.264502e+00	-2.907770e-01	
-1.149208e+01	-9.193447e+00	4.386450e+00	1.480770e+00	-5.315733e-01	2.919563e+00	1.281273e-01	
-1.297292e+01	-1.092652e+01	7.013197e+00	-9.064377e-01	-2.206692e+00	2.958693e+00	-1.093137e+00	
-1.336061e+01	-1.232443e+01	7.349316e+00	-3.145881e+00	-2.800669e+00	2.140713e-01	-2.728597e+00	
-1.387677e+01	-1.531848e+01	8.485181e+00	-4.330373e+00	-8.155931e-01	2.013890e-01	-2.592474e+00	
-1.108581e+01	-1.737262e+01	7.821018e+00	-7.378237e+00	1.786865e+00	1.309634e+00	-1.921319e-01	
-1.451700e+01	-1.931117e+01	1.048591e+01	-6.810572e+00	-4.637623e-01	1.717941e+00	-2.392766e-01	
-1.666157e+01	-2.149190e+01	1.389711e+01	-8.075308e+00	2.081050e+00	1.670860e+00	9.940599e-02	
-1.780427e+01	-2.198126e+01	1.604936e+01	-6.889894e+00	1.128759e+00	5.669046e-01	-2.236707e-01	
-2.114152e+01	-2.380462e+01	1.860424e+01	-5.815703e+00	1.303010e+00	3.126985e+00	-1.404271e+00	
-1.842056e+01	-2.277202e+01	2.176523e+01	-3.720458e+00	-7.335474e-01	3.414819e-01	-3.457135e+00	
-1.741579e+01	-2.014531e+01	2.425904e+01	-6.107805e+00	-2.055726e-01	-1.590884e+00	-1.132974e+00	
-1.632660e+01	-1.924394e+01	2.628316e+01	-8.972480e+00	-4.194495e-01	-7.497913e-01	-2.250325e+00	
-1.734547e+01	-1.864789e+01	2.541338e+01	-1.106854e+01	-2.852561e+00	-2.619429e+00	6.405254e-01	
-1.686303e+01	-1.882875e+01	2.479550e+01	-1.139707e+01	-5.198359e+00	-7.098046e-02	3.399105e+00	
-1.606645e+01	-1.865656e+01	2.220505e+01	-1.108018e+01	-5.795298e+00	-4.592084e-01	5.093085e+00	
-1.367934e+01	-1.969093e+01	2.448148e+01	-1.075773e+01	-8.966434e+00	-7.977887e-01	4.836457e+00	
-1.311617e+01	-2.075515e+01	2.240157e+01	-1.042326e+01	-1.131162e+01	1.765952e+00	4.119591e+00	
-1.306911e+01	-2.229271e+01	2.425683e+01	-9.389085e+00	-8.877582e+00	7.296650e-01	4.181266e+00	
-1.105901e+01	-2.407851e+01	2.364217e+01	-8.119370e+00	-5.855576e+00	2.404163e+00	4.413030e+00	
-1.247717e+01	-2.483112e+01	2.192437e+01	-8.060134e+00	-3.930879e+00	4.615100e+00	2.222885e+00	
-1.443907e+01	-2.510893e+01	2.202490e+01	-7.677730e+00	-5.638380e+00	5.443084e+00	3.922372e+00	
-1.384136e+01	-2.653918e+01	2.060210e+01	-7.819555e+00	-3.779546e+00	4.067191e+00	4.379713e+00	
-1.548800e+01	-2.717326e+01	2.198528e+01	-8.832898e+00	-6.937748e+00	4.583401e+00	2.542415e+00	
-1.703954e+01	-2.754642e+01	1.989429e+01	-7.081307e+00	-5.728805e+00	5.072225e+00	1.323899e-01	
-1.795771e+01	-2.991751e+01	1.681408e+01	-7.657969e+00	-8.399099e+00	5.828469e+00	2.512901e+00	
-1.674393e+01	-3.173898e+01	1.707337e+01	-7.041889e+00	-4.939657e+00	5.459396e+00	1.371060e+00	
-1.965429e+01	-3.003852e+01	2.024351e+01	-6.331427e+00	-2.268957e+00	5.438421e+00	-2.041072e+00	
-1.638518e+01	-2.757681e+01	2.158889e+01	-5.262225e+00	-1.804202e+00	7.279328e+00	1.343763e+00	
-1.671341e+01	-2.587975e+01	2.422523e+01	-3.557394e+00	-2.856234e+00	4.155712e+00	3.743323e+00	
-1.585210e+01	-2.434902e+01	2.464350e+01	-5.504409e+00	-4.076163e+00	3.891622e+00	7.215643e+00	
-1.505320e+01	-2.498510e+01	2.450322e+01	-5.180456e+00	-6.676362e+00	6.330863e+00	9.453589e+00	
-1.607065e+01	-2.309013e+01	2.693689e+01	-3.428945e+00	-5.303281e+00	7.842174e+00	1.177717e+01	
-1.586606e+01	-2.658022e+01	2.796868e+01	-3.668363e+00	-4.033075e+00	5.777454e+00	1.430595e+01	
-1.924548e+01	-2.603923e+01	2.490930e+01	-3.183096e+00	-4.701030e+00	7.313148e+00	1.088754e+01	
-1.798465e+01	-2.717800e+01	2.462152e+01	-3.534457e+00	-6.760553e+00	7.867365e+00	8.865788e+00	
-2.009479e+01	-2.732580e+01	2.461550e+01	-2.455215e+00	-9.069646e+00	5.500743e+00	8.775143e+00	
-1.715732e+01	-2.520763e+01	2.332671e+01	-1.468450e+00	-1.094658e+01	3.472811e+00	7.614697e+00	
-1.896581e+01	-2.685942e+01	2.145999e+01	1.550361e+00	-1.221889e+01	5.223969e+00	7.012547e+00	
-1.583382e+01	-2.544376e+01	1.884098e+01	2.284874e+00	-9.484913e+00	6.355903e+00	6.479953e+00	
-1.781447e+01	-2.647366e+01	1.646449e+01	4.487474e+00	-1.029851e+01	7.484688e+00	7.794912e+00	
-2.083299e+01	-2.711646e+01	1.693859e+01	3.274299e+00	-1.341756e+01	1.023263e+01	6.545383e+00	
-1.949588e+01	-2.778562e+01	1.418887e+01	1.511753e+00	-1.016102e+01	1.020828e+01	6.159799e+00	
-2.166547e+01	-3.017315e+01	1.084227e+01	-1.018831e+00	-1.167011e+01	1.140330e+01	7.080066e+00	
-2.014189e+01	-3.057637e+01	1.345243e+01	-3.657758e+00	-1.274885e+01	1.149346e+01	5.183816e+00	
-2.280231e+01	-3.335455e+01	1.240566e+01	-4.187199e+00	-1.138645e+01	1.288140e+01	4.626901e+00	
-2.245624e+01	-3.063545e+01	1.132766e+01	-3.135309e+00	-1.019072e+01	1.041967e+01	3.962340e+00	
-2.552072e+01	-3.358751e+01	1.278809e+01	-1.866560e+00	-1.263173e+01	1.366179e+01	3.850894e+00	
-2.584601e+01	-3.154666e+01	1.356518e+01	3.807536e-01	-1.273160e+01	1.112678e+01	5.210878e+00	
-2.354886e+01	-3.396594e+01	1.041741e+01	1.074411e+00	-1.549100e+01	9.277865e+00	8.659102e+00	
-2.694527e+01	-3.397689e+01	1.028473e+01	-1.915314e+00	-1.661868e+01	8.838460e+00	1.114379e+01	
-2.763051e+01	-3.489886e+01	9.437447e+00	-4.674112e+00	-1.693149e+01	9.690257e+00	1.031040e+01	
-2.849007e+01	-3.667906e+01	1.209402e+01	-6.834126e+00	-1.635952e+01	8.508007e+00	8.994790e+00	
-2.644304e+01	-3.720550e+01	9.779885e+00	-3.636164e+00	-1.459168e+01	5.146976e+00	9.406329e+00	
-2.298939e+01	-3.649842e+01	8.306052e+00	-6.027308e+00	-1.684135e+01	3.321183e+00	8.745343e+00	
-2.550186e+01	-3.472051e+01	7.946864e+00	-4.143286e+00	-1.978626e+01	3.807762e+00	9.491083e+00	
-2.752465e+01	-3.804108e+01	8.890146e+00	-3.888161e+00	-2.052649e+01	2.222374e+00	8.510994e+00	
-2.705135e+01	-3.523204e+01	6.357461e+00	-2.135775e+00	-2.167316e+01	1.489600e+00	8.870897e+00	
-2.436430e+01	-3.824950e+01	4.408264e+00	-1.483385e+00	-1.924481e+01	1.503047e-01	6.023871e+00	
-2.764929e+01	-3.577325e+01	3.119890e+00	-2.693484e+00	-1.726790e+01	7.241891e-01	5.258008e+00	
-2.711830e+01	-3.902200e+01	2.972797e+00	-4.825807e-01	-1.744395e+01	8.381008e-01	4.462324e+00	
-2.731723e+01	-3.844740e+01	6.993706e-01	-5.218631e-01	-1.769728e+01	2.668994e-01	4.830184e+00	
-2.770750e+01	-3.719507e+01	2.706189e+00	-2.592229e+00	-2.025514e+01	1.751401e+00	4.438418e+00	
-2.437988e+01	-3.648091e+01	3.102339e+00	-4.055261e+00	-1.947235e+01	1.803952e+00	4.918740e+00	
-2.759950e+01	-3.727367e+01	5.782567e+00	-7.132538e+00	-2.161485e+01	2.533928e-01	5.612881e+00	
-2.929083e+01	-3.566208e+01	3.842105e+00	-6.032656e+00	-1.957441e+01	-1.134040e+00	6.499765e+00	
-3.139667e+01	-3.902120e+01	3.995677e+00	-5.089222e+00	-1.699431e+01	-1.281508e-01	7.736710e+00	
-2.836267e+01	-3.710980e+01	7.137901e+00	-2.978498e+00	-1.449815e+01	-2.253268e-01	6.685424e+00	
-3.008436e+01	-3.758175e+01	4.701120e+00	-3.351989e+00	-1.322618e+01	-2.525665e+00	6.915101e+00	
-2.867132e+01	-3.558623e+01	2.603719e+00	-5.484255e+00	-9.982208e+00	-2.872057e+00	9.022467e+00	
-2.742445e+01	-3.652596e+01	2.683728e+00	-3.999211e+00	-8.465564e+00	-3.815022e+00	7.600808e+00	
-3.013710e+01	-3.599218e+01	4.592558e+00	-4.978090e+00	-1.062559e+01	-5.698374e+00	4.317619e+00	
-3.043105e+01	-3.917941e+01	1.850812e+00	-2.402723e+00	-1.312341e+01	-6.306916e+00	3.043457e+00	
-2.947611e+01	-3.823826e+01	2.477183e+00	-4.358541e+00	-1.192507e+01	-8.227299e+00	3.208942e+00	
-2.925767e+01	-4.008521e+01	-7.464090e-01	-2.624830e+00	-1.296722e+01	-7.594237e+00	1.672854e+00	
-2.787291e+01	-4.033700e+01	1.686671e+00	-3.121816e+00	-1.217731e+01	-6.955727e+00	-8.502518e-01	
-2.591954e+01	-4.119439e+01	-6.196774e-01	-3.070589e+00	-1.101704e+01	-7.015110e+00	-2.393981e+00	
-2.710391e+01	-4.376218e+01	1.344083e+00	-1.932496e-01	-1.133236e+01	-6.651178e+00	-7.232120e-01	
-2.568851e+01	-4.279792e+01	3.319049e+00	-2.628318e+00	-1.307766e+01	-4.815069e+00	1.413610e+00	
-2.581780e+01	-4.392319e+01	2.676959e+00	7.870163e-02	-1.493352e+01	-5.833122e+00	2.334005e+00	
-2.510939e+01	-4.308838e+01	3.987001e+00	-2.025259e+00	-1.566590e+01	-6.567750e+00	-5.572329e-01	
-2.365043e+01	-4.312015e+01	1.519390e+00	-4.094379e+00	-1.811862e+01	-7.828187e+00	-1.821348e+00	
-2.316211e+01	-4.212230e+01	3.844411e+00	-1.556120e+00	-1.606683e+01	-7.890688e+00	-2.314784e+00	
-2.464482e+01	-3.951794e+01	2.964853e+00	-3.946226e+00	-1.501486e+01	-9.320893e+00	1.442180e-01	
-2.531904e+01	-3.865035e+01	5.563772e+00	-2.380761e+00	-1.204703e+01	-8.907990e+00	-3.038279e-01	
-2.557057e+01	-3.923097e+01	4.563573e+00	-1.196570e+00	-1.469299e+01	-1.165026e+01	3.811860e-01	
-2.577297e+01	-3.785718e+01	5.903846e+00	1.479544e+00	-1.732377e+01	-1.375952e+01	-4.344674e-01	
-2.393238e+01	-3.930390e+01	4.177885e+00	-1.758581e+00	-1.690628e+01	-1.559749e+01	-1.275175e+00	
-2.700842e+01	-3.719640e+01	4.747203e+00	6.144955e-01	-1.854519e+01	-1.616732e+01	-1.381308e+00	
-2.762517e+01	-3.606361e+01	4.777459e+00	-2.317561e+00	-1.806981e+01	-1.729415e+01	2.104832e+00	
-2.811568e+01	-3.564197e+01	6.936545e+00	-1.087328e-01	-1.559065e+01	-1.642855e+01	-8.012025e-01	
-2.568889e+01	-3.741787e+01	9.095751e+00	-9.007416e-01	-1.370889e+01	-1.577745e+01	-6.536014e-02	
-2.808278e+01	-3.940551e+01	5.610832e+00	5.673568e-01	-1.376607e+01	-1.610757e+01	7.933395e-01	
-2.879676e+01	-3.696512e+01	5.357333e+00	6.830322e-01	-1.113414e+01	-1.702032e+01	4.709431e-01	
-2.886709e+01	-3.745390e+01	5.899035e+00	2.788823e-01	-1.195596e+01	-1.607821e+01	2.752580e-01	
-2.901642e+01	-3.752570e+01	5.642523e+00	-1.562277e-01	-1.108333e+01	-1.608949e+01	2.094714e-01	
-2.890840e+01	-3.753570e+01	5.662521e+00	-1.880300e-01	-1.045304e+01	-1.600545e+01	1.508080e-01	
-2.884861e+01	-3.753506e+01	5.652052e+00	-2.319366e-01	-1.027908e+01	-1.594518e+01	1.208261e-01	
