
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
5.565359e-02	-2.796330e-01	2.867248e+00	3.429741e+00	-3.001120e-02	4.784272e-01	
1.161820e-01	-4.730752e-01	2.661420e+00	3.754897e+00	-5.400044e-02	9.421436e-01	
1.669505e-01	-5.602853e-01	2.341012e+00	3.950907e+00	-1.038056e-01	1.265594e+00	
2.454430e-01	-9.838833e-01	2.192064e+00	4.168792e+00	-1.420702e-01	1.647408e+00	
1.974736e-01	-6.404765e-01	2.720261e+00	4.034721e+00	-5.278400e-02	1.827647e+00	
5.398397e-01	-9.402502e-01	2.207568e+00	4.451172e+00	-2.465677e-01	1.886940e+00	
1.491751e-01	-5.986442e-01	2.194006e+00	7.836655e+00	3.051340e-01	-8.985745e-01	
1.297587e+00	5.093005e-01	-8.913292e-01	7.762974e+00	-2.930971e-01	-5.177852e-01	
-1.091365e+00	1.553718e+00	-2.217727e+00	7.353203e+00	2.658820e+00	-5.872813e-01	
1.806325e+00	2.059730e+00	-1.146110e+00	4.161428e+00	3.062676e+00	-2.427325e-01	
-1.304542e+00	1.407512e-01	-3.460328e+00	2.191840e+00	2.620760e+00	-2.000267e+00	
1.604058e+00	2.080788e+00	-2.387840e+00	-4.030762e-02	-5.680558e-01	-2.840079e+00	
-1.319899e+00	2.513865e+00	2.316254e-01	3.667181e-01	-9.922931e-02	-3.001655e+00	
-7.851551e-01	1.294812e+00	-6.066828e-01	3.754077e-01	-1.991807e+00	2.591537e-01	
1.143765e+00	-3.200186e-01	2.200471e+00	2.705502e+00	1.463063e+00	-3.301734e-02	
-1.558236e+00	-2.530647e+00	4.432747e+00	1.971205e+00	-4.683667e-01	7.819465e-01	
1.095381e+00	-1.754032e+00	1.774550e+00	3.734435e+00	-3.226108e+00	5.584930e-01	
1.454013e+00	5.700006e-01	6.097102e-01	4.729993e+00	-5.125810e+00	5.707291e-01	
1.546027e+00	-1.699523e+00	3.159998e+00	5.399665e+00	-5.218172e+00	6.348240e-01	
-1.333129e+00	-2.605306e+00	2.429620e+00	4.462030e+00	-2.841809e+00	-2.106484e+00	
1.980459e+00	-2.269419e+00	2.278062e+00	7.091049e+00	-5.578300e+00	-2.347807e+00	
1.305703e+00	-2.063414e+00	2.825335e+00	5.012169e+00	-8.368743e+00	-1.569524e+00	
3.829867e+00	-1.167489e+00	-3.558039e-01	3.548001e+00	-9.594630e+00	-2.515061e+00	
4.814042e+00	-1.464805e+00	-4.696854e-01	6.445373e+00	-9.106230e+00	-2.120446e+00	
7.608517e+00	-3.867563e+00	-2.528147e-01	7.022744e+00	-8.972032e+00	-2.404499e+00	
6.108819e+00	-7.196724e+00	-3.251840e-01	9.048510e+00	-1.058057e+01	-4.776706e+00	
3.733782e+00	-5.646703e+00	1.504322e+00	1.133212e+01	-1.037332e+01	-8.100601e+00	
3.226267e+00	-8.349368e+00	2.324204e-01	9.985529e+00	-9.521736e+00	-8.053441e+00	
3.974518e+00	-1.072316e+01	-5.200640e-02	7.334276e+00	-1.077848e+01	-6.863886e+00	
6.361232e+00	-1.168315e+01	-2.620823e+00	7.088781e+00	-9.233825e+00	-5.686566e+00	
7.898119e+00	-1.003219e+01	-3.656069e+00	4.189092e+00	-9.941549e+00	-3.897411e+00	
1.001355e+01	-1.013130e+01	-4.722174e+00	2.738129e+00	-9.697057e+00	-1.620429e+00	
8.535396e+00	-8.621805e+00	-6.011045e+00	4.918230e+00	-9.830276e+00	-2.488485e+00	
9.828941e+00	-7.352025e+00	-6.971127e+00	6.164097e+00	-1.173261e+01	-1.050524e+00	
8.151018e+00	-9.583731e+00	-6.850963e+00	7.831106e+00	-1.180344e+01	-1.355258e+00	
5.028659e+00	-9.203407e+00	-5.669722e+00	5.072436e+00	-1.022065e+01	-4.049667e+00	
5.439921e+00	-8.002012e+00	-5.086922e+00	6.046675e+00	-1.199615e+01	-3.693626e+00	
4.255908e+00	-6.313122e+00	-7.713751e+00	7.283875e+00	-1.258235e+01	-3.476209e+00	
6.346239e+00	-7.766000e+00	-7.024029e+00	4.175357e+00	-1.300628e+01	-3.699074e+00	
3.575058e+00	-7.067255e+00	-8.404642e+00	3.399347e+00	-1.469700e+01	-1.914668e+00	
7.935404e-01	-5.578096e+00	-7.599465e+00	6.264263e-01	-1.248729e+01	-6.051280e-01	
2.305420e+00	-3.677120e+00	-6.255896e+00	1.441662e+00	-1.113695e+01	-1.725986e+00	
3.540318e+00	-1.342667e+00	-8.367690e+00	2.419369e+00	-1.004287e+01	-2.200125e+00	
2.193934e+00	-3.256283e+00	-7.002357e+00	3.701000e+00	-1.018091e+01	-1.885482e+00	
4.732262e+00	-6.009620e+00	-8.880527e+00	3.844471e+00	-8.131285e+00	-3.004574e+00	
4.436694e+00	-5.907272e+00	-6.922121e+00	6.581341e+00	-1.021728e+01	-2.958765e+00	
3.878190e+00	-7.607704e+00	-7.760418e+00	6.056153e+00	-7.923475e+00	4.622544e-01	
5.293501e+00	-6.419114e+00	-8.097336e+00	6.658441e+00	-7.644909e+00	3.013422e-01	
6.801028e+00	-5.472859e+00	-5.552155e+00	6.601893e+00	-4.966916e+00	1.849287e+00	
4.555193e+00	-3.277045e+00	-6.984226e+00	5.204334e+00	-7.861125e+00	1.067814e+00	
7.745540e+00	-4.784239e+00	-4.638736e+00	5.832289e+00	-4.723094e+00	2.936202e+00	
6.110611e+00	-3.714685e+00	-5.489974e+00	7.085146e+00	-2.751672e+00	1.175911e+00	
6.134010e+00	-3.328200e+00	-7.684793e+00	5.584750e+00	6.030111e-02	-1.173463e+00	
9.215866e+00	-6.820927e+00	-8.729381e+00	5.427025e+00	-2.301522e+00	-1.534985e+00	
9.671424e+00	-5.090506e+00	-8.654512e+00	3.411569e+00	-3.782797e+00	-2.562543e+00	
9.776560e+00	-5.887993e+00	-9.141599e+00	5.415645e+00	-3.488199e+00	-2.675324e+00	
1.253888e+01	-7.412625e+00	-8.005052e+00	6.511077e+00	-1.184248e+00	-2.120991e+00	
1.194281e+01	-9.259301e+00	-6.989813e+00	4.488610e+00	1.520124e+00	-1.805995e+00	
1.496848e+01	-7.442817e+00	-7.114184e+00	6.642883e+00	3.881241e+00	-3.727334e+00	
1.583805e+01	-5.140732e+00	-5.402484e+00	9.422688e+00	3.527586e+00	-6.868996e+00	
1.860257e+01	-2.719723e+00	-2.994896e+00	7.591237e+00	5.684296e+00	-6.461547e+00	
1.795659e+01	-1.738358e+00	-1.199769e+00	6.042605e+00	8.131260e+00	-5.020125e+00	
1.893414e+01	-2.019111e+00	-1.744917e+00	4.457409e+00	7.584898e+00	-6.019711e+00	
2.075424e+01	-1.037677e+00	-2.568464e-01	6.666757e+00	4.320167e+00	-6.286617e+00	
1.967719e+01	2.667933e-01	3.012537e+00	7.580762e+00	2.995936e+00	-6.385587e+00	
1.951724e+01	-2.959014e-01	4.081270e+00	9.973450e+00	4.134500e-01	-8.855132e+00	
1.747217e+01	1.335405e+00	5.190344e+00	1.177323e+01	1.146382e+00	-7.920985e+00	
1.776436e+01	-1.505328e+00	2.453664e+00	1.337145e+01	2.206497e+00	-6.482886e+00	
1.753379e+01	-9.072410e-01	1.061804e+00	1.317947e+01	-6.803525e-02	-3.788923e+00	
1.629948e+01	-9.376460e-01	4.653196e-01	1.304106e+01	2.124332e+00	-4.299260e+00	
1.779691e+01	5.532036e-01	3.086190e+00	1.498742e+01	5.415478e-01	-4.660143e+00	
1.907741e+01	3.414983e-01	2.098059e+00	1.669062e+01	3.332406e-01	-6.335054e+00	
1.819794e+01	-1.859778e+00	4.317753e+00	1.765888e+01	2.593841e-01	-8.374800e+00	
1.715252e+01	6.366728e-01	4.383000e+00	1.971537e+01	-1.173404e+00	-7.640186e+00	
1.537197e+01	2.373351e+00	6.281244e+00	2.015242e+01	-4.762605e-01	-7.222471e+00	
