
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.174134e+00	9.724534e-02	1.331250e-01	2.107445e+00	-2.266895e-01	-1.034096e-01	1.542840e-01	
3.223284e+00	3.015818e-01	2.730523e-01	1.841782e+00	-4.584967e-01	-1.882431e-01	3.260065e-01	
3.635372e+00	1.532095e+00	1.986558e-01	1.729491e+00	-4.200998e-01	6.011999e-01	5.153728e-01	
2.967496e+00	-1.750022e-01	6.454358e-01	1.461421e+00	-1.347853e+00	-1.407947e+00	5.557242e-01	
2.914218e+00	-1.227711e+00	-4.235257e-01	9.527384e-01	-1.326796e+00	-1.233742e+00	3.242823e-01	
2.968067e+00	-1.737356e+00	3.339229e-01	2.440932e+00	-1.418080e+00	-2.541496e+00	-1.570891e+00	
2.174700e+00	-1.829519e+00	8.844342e-01	-8.387882e-01	7.052464e-01	8.701931e-01	1.169541e+00	
5.739789e-01	-1.800238e+00	3.481276e+00	7.682466e-01	1.647422e+00	3.620589e-01	4.040135e-01	
-2.322257e+00	1.142138e+00	2.441759e+00	1.331457e+00	1.401501e+00	2.776976e+00	-9.009918e-01	
1.020037e+00	-6.336184e-01	1.932795e+00	-1.567998e+00	-4.282947e-01	1.598631e+00	2.328344e+00	
-1.314650e+00	-6.419490e-01	3.705323e+00	-2.456484e+00	-1.029417e+00	1.030420e+00	6.579243e-01	
-3.970904e+00	-1.968870e+00	7.002774e+00	1.414488e-01	-3.151013e+00	1.428910e+00	4.155636e-01	
-3.969944e+00	-3.753369e+00	7.324786e+00	-9.306043e-01	-6.636082e+00	1.413252e+00	2.144522e+00	
-1.502682e+00	-5.036265e+00	9.442921e+00	-5.705804e-01	-4.840586e+00	-6.451999e-01	4.509121e+00	
-2.760429e+00	-7.530663e+00	1.118009e+01	1.505811e-01	-4.153836e+00	4.585657e-01	3.019691e+00	
-1.083807e+00	-7.943598e+00	1.375905e+01	3.123893e-01	-2.934333e+00	-2.153005e+00	1.522711e+00	
1.005216e+00	-5.941265e+00	1.623724e+01	-3.118958e+00	-3.848336e+00	2.809823e-02	-9.299168e-01	
5.416219e-01	-3.882580e+00	1.826445e+01	-2.890424e+00	-4.588025e+00	9.209129e-01	-3.441198e+00	
1.902667e+00	-4.212678e+00	2.127932e+01	-4.535475e+00	-5.835209e+00	1.212321e+00	-3.728093e+00	
3.178679e+00	-5.882208e+00	1.870156e+01	-6.790114e+00	-4.020008e+00	-1.898959e+00	-1.909713e+00	
1.588004e+00	-3.991450e+00	2.034630e+01	-5.507287e+00	-7.513593e+00	-2.299817e+00	-4.158416e-01	
