
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-3.663303e-01	1.763799e-02	3.134005e+00	3.245055e+00	-2.502583e-02	3.104262e+00	
-6.492161e-01	2.418241e-01	3.121865e+00	3.119957e+00	-4.798282e-02	3.041593e+00	
-3.651578e-01	1.521968e-01	3.129137e+00	3.520938e+00	-1.595774e-01	3.002079e+00	
-6.515718e-01	-1.150449e+00	3.137535e+00	3.848315e+00	-9.208536e-02	3.400956e+00	
-1.207726e+00	-2.425865e-02	3.527841e+00	5.384555e+00	1.147753e-01	2.944797e+00	
-1.119614e+00	2.368599e+00	2.797311e+00	4.418520e+00	-5.717598e-01	4.048410e+00	
-3.840623e+00	4.499260e+00	3.240849e+00	7.445992e+00	1.665223e+00	2.749574e+00	
-6.665262e+00	4.524849e+00	3.483344e+00	7.193877e+00	1.292464e+00	3.206581e+00	
-6.410509e+00	7.862745e+00	3.570112e+00	6.757464e+00	1.643917e+00	3.155210e+00	
-4.934493e+00	8.114194e+00	7.029161e+00	6.553836e+00	2.114641e+00	2.073517e+00	
-6.639589e+00	4.712788e+00	6.830283e+00	4.622217e+00	4.845395e+00	2.314268e+00	
-7.531081e+00	7.850116e+00	7.036113e+00	2.430127e+00	2.378904e+00	-1.090870e+00	
-6.122102e+00	1.042100e+01	7.592613e+00	2.395932e-01	1.908744e+00	-2.657847e+00	
-6.096914e+00	7.878086e+00	8.937995e+00	6.228141e-01	3.470604e+00	-2.755609e+00	
-7.253646e+00	4.994779e+00	6.518124e+00	2.734710e+00	2.517639e+00	-5.507564e+00	
-7.021009e+00	4.177733e+00	7.388093e+00	-3.994305e-01	2.925848e+00	-5.505545e+00	
-5.243210e+00	4.891789e+00	8.338043e+00	-1.517283e+00	8.853042e-01	-8.450616e+00	
-4.958857e+00	6.119318e+00	1.101863e+01	-7.079790e-01	-2.286742e+00	-9.198541e+00	
-3.788137e+00	3.511672e+00	1.163341e+01	-2.247968e+00	-1.637724e+00	-1.196701e+01	
-2.878132e+00	6.546546e+00	9.942867e+00	-3.439634e+00	-1.995524e+00	-9.437265e+00	
-1.013463e+00	5.622977e+00	1.137088e+01	-4.865518e+00	-3.231227e+00	-7.261981e+00	
-2.973221e+00	6.496396e+00	1.229939e+01	-3.917491e+00	-4.618034e+00	-3.847308e+00	
-5.052801e-02	5.431552e+00	1.486716e+01	-4.768882e+00	-5.586510e+00	-5.359342e+00	
-2.339015e+00	7.619374e+00	1.709347e+01	-2.197656e+00	-7.284186e+00	-5.019450e+00	
2.519906e-01	4.192608e+00	1.657567e+01	-1.960728e+00	-7.735410e+00	-2.478018e+00	
2.135392e+00	7.659507e+00	1.947235e+01	-4.650080e+00	-6.953810e+00	-5.137689e+00	
-6.127999e-01	9.672091e+00	2.163971e+01	-2.813875e+00	-9.200974e+00	-7.358659e+00	
-5.822139e-01	1.081346e+01	1.834474e+01	-2.272155e+00	-6.303429e+00	-7.922043e+00	
7.371538e-01	1.005429e+01	1.926727e+01	9.979116e-01	-4.625214e+00	-6.729074e+00	
-1.638464e+00	1.187989e+01	1.721169e+01	2.532966e-01	-3.065214e+00	-4.337801e+00	
1.174081e+00	1.097127e+01	1.443409e+01	-1.912058e+00	-1.746914e+00	-1.882969e+00	
5.239656e-01	9.137927e+00	1.125748e+01	-3.078188e+00	1.307112e+00	-1.263016e+00	
-1.566381e+00	1.187515e+01	1.052805e+01	1.741770e-01	-2.033012e-01	-2.676112e+00	
-8.874231e-01	1.125024e+01	1.399110e+01	-3.402516e-01	-2.697697e+00	-2.560288e+00	
1.733933e+00	1.136723e+01	1.486729e+01	2.498237e+00	-5.040678e+00	-6.395789e-01	
2.912267e+00	1.445559e+01	1.149427e+01	8.077176e-01	-7.935971e+00	-1.895464e+00	
3.861572e+00	1.496203e+01	1.485397e+01	-8.590931e-01	-1.028827e+01	-2.856831e+00	
