
	2816	   9
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.240302e+00	-1.064640e+00	3.335043e+00	1.028414e-01	4.306361e-01	8.315120e-02	3.299653e+00	2.154050e+00	3.485252e-04	
3.358650e+00	-1.198245e+00	3.523710e+00	2.057429e-01	9.798032e-01	1.522300e-01	3.425428e+00	2.013956e+00	-1.925942e-02	
3.520877e+00	-1.160697e+00	3.688801e+00	3.093774e-01	1.413398e+00	1.360841e-01	3.723846e+00	1.565455e+00	-5.414031e-02	
3.676325e+00	-1.048116e+00	3.934003e+00	6.406672e-01	2.748186e+00	8.410289e-01	4.005256e+00	1.460630e+00	2.627926e-01	
3.855978e+00	-2.681893e+00	3.152940e+00	5.046450e-02	2.295613e+00	7.000150e-01	2.929419e+00	3.640554e+00	2.092552e-01	
3.943611e+00	-1.595959e+00	4.650855e+00	-2.287279e-01	-1.122172e+00	2.826382e-01	-2.261980e-02	1.477190e+00	-1.363995e+00	
6.619130e+00	-9.815761e-01	3.409884e+00	-1.554379e-01	-1.131802e+00	5.432912e-01	-1.951824e+00	1.696314e+00	1.290368e+00	
4.941408e+00	-1.176240e+00	6.676927e+00	-5.974513e-01	-5.947648e-01	3.315903e+00	8.602691e-01	3.354854e+00	1.102309e+00	
4.119945e+00	-1.304449e+00	9.133131e+00	1.660752e+00	-2.762944e+00	9.812534e-01	9.552288e-01	5.958194e-01	-9.798854e-02	
6.268398e+00	1.357274e+00	1.058965e+01	1.783851e+00	-1.947986e-01	2.461988e+00	-2.466242e+00	5.983361e-01	1.776810e-03	
3.913528e+00	2.157454e+00	1.353856e+01	1.599273e+00	-2.102338e-02	2.750764e+00	5.667541e-01	-3.573800e-01	2.580911e+00	
2.757657e+00	1.902114e+00	1.557197e+01	1.280406e+00	2.664705e+00	-2.184834e-01	3.129670e+00	1.997356e+00	2.865353e+00	
4.957131e+00	2.079334e+00	1.681666e+01	-1.864926e+00	3.589207e+00	-8.748967e-01	3.617889e-01	3.721953e+00	8.569272e-01	
3.885692e+00	2.706279e+00	1.411619e+01	-1.737301e+00	4.166737e+00	5.771605e-02	-2.575701e+00	1.070784e+00	2.702566e+00	
6.461053e+00	3.693143e+00	1.381790e+01	-3.667462e+00	2.668048e+00	2.925950e+00	-1.466241e+00	2.387200e+00	-1.400137e-01	
8.154656e+00	3.135667e+00	1.125013e+01	-3.837813e+00	5.324064e+00	2.684076e-01	-3.677607e+00	4.768867e+00	2.284536e-01	
8.562917e+00	5.051597e+00	1.403435e+01	-5.739219e+00	4.514511e+00	2.901243e+00	-7.041191e+00	5.776537e+00	-3.008705e+00	
7.922887e+00	2.270582e+00	1.151133e+01	-4.805257e+00	7.920705e+00	2.744348e+00	-4.279590e+00	8.464256e+00	-4.507415e+00	
