
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
2.058491e-01	-3.394496e-01	7.077323e-02	3.321138e+00	-4.566189e-01	3.345536e+00	-6.249566e-02	
4.765028e-01	-6.384979e-01	1.341609e-01	3.505364e+00	-7.921926e-01	3.533056e+00	-1.216183e-01	
2.413350e+00	-1.319622e+00	3.717776e-01	3.183808e+00	-2.944942e+00	3.445829e+00	-2.229286e-01	
2.505747e+00	-2.293182e-01	-5.696808e-01	3.775850e+00	-1.911046e+00	4.202304e+00	-4.083967e-01	
9.183737e-01	-1.447848e+00	1.326186e+00	3.792122e+00	-1.444406e+00	4.284993e+00	-7.188130e-01	
2.048478e+00	-4.957481e-01	6.278627e-01	3.304193e+00	-1.539465e+00	4.946348e+00	-1.146701e-01	
-8.299786e-01	1.160175e-01	-2.866000e+00	9.657005e-01	-1.903602e+00	5.019405e+00	-3.194044e-01	
1.004570e+00	-1.259221e+00	-5.285508e+00	-1.960978e+00	-3.629871e-01	2.321261e+00	1.955874e+00	
5.425644e-01	-2.521767e+00	-4.169212e+00	-3.742474e+00	-6.866326e-01	2.447341e+00	1.195999e+00	
-5.213128e-01	-2.963701e+00	-5.816502e+00	-3.060831e+00	2.419498e+00	4.003119e+00	-1.724984e+00	
-6.126666e-01	-5.373361e+00	-5.655278e+00	-2.854322e+00	2.328628e+00	7.118056e+00	-4.361716e+00	
-1.429101e+00	-3.149401e+00	-5.912106e+00	2.792001e-01	4.467470e+00	6.607945e+00	-5.168509e+00	
-2.139209e+00	-2.214497e+00	-6.827585e+00	2.248317e+00	5.537800e+00	6.994089e+00	-2.590988e+00	
-4.032910e+00	-3.793562e+00	-5.055995e+00	-5.664547e-01	5.890116e+00	6.068461e+00	-2.822786e+00	
-3.980709e+00	-5.504202e+00	-7.218823e+00	-1.793718e-01	8.072910e+00	7.823339e+00	-1.758883e+00	
-2.823114e+00	-8.795792e+00	-7.711122e+00	-2.412589e+00	7.131172e+00	9.567842e+00	-1.927941e+00	
-5.012416e+00	-1.016044e+01	-9.098306e+00	-3.814587e+00	6.522285e+00	7.915245e+00	-1.081388e+00	
-5.195857e+00	-1.121425e+01	-1.178977e+01	-6.397259e+00	3.215523e+00	8.782650e+00	-3.053766e+00	
-2.613330e+00	-1.440646e+01	-1.392938e+01	-3.742951e+00	1.587980e+00	6.886611e+00	3.498824e-01	
5.825993e-01	-1.668135e+01	-1.619550e+01	-3.736538e+00	3.663421e+00	8.532097e+00	-2.638719e+00	
