
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
2.833348e+00	2.991336e+00	7.502492e-01	3.177237e+00	1.935889e+00	-2.089494e-02	2.857044e+00	
2.604151e+00	2.765360e+00	1.110629e+00	3.207668e+00	1.385492e+00	-3.744256e-02	2.530718e+00	
1.819086e+00	2.229132e+00	1.439109e+00	2.845330e+00	1.273112e+00	8.852498e-03	1.551421e+00	
2.333952e+00	3.605279e+00	2.340321e+00	3.559897e+00	3.044556e+00	2.697411e-01	-4.799242e-01	
6.860945e-01	4.413324e+00	9.958395e-01	4.874230e+00	1.119287e-01	-4.998371e-01	-8.400666e-02	
1.812168e+00	2.538776e+00	3.745299e+00	7.009795e+00	2.153062e-01	-2.996867e-01	9.646905e-01	
4.144152e+00	4.651698e-01	1.714331e+00	8.435575e+00	1.635695e-01	-1.692974e-01	3.185497e+00	
5.745331e+00	2.540061e+00	2.494174e+00	7.984114e+00	-2.154978e+00	-1.205302e-01	1.686233e+00	
3.559868e+00	6.590162e-01	-2.441444e-01	1.041429e+01	-2.530445e+00	-2.850291e+00	2.169458e+00	
3.960764e+00	-6.733153e-02	2.173872e+00	9.206371e+00	2.161782e-03	-2.861167e+00	5.839005e-01	
4.041182e+00	-4.903143e-02	3.561776e+00	1.086864e+01	1.130103e+00	-5.032249e-01	1.098970e+00	
2.664365e+00	-2.212334e+00	2.478409e+00	8.145976e+00	2.828528e+00	2.497244e+00	-1.009457e-01	
4.163135e+00	-4.968814e+00	4.417565e+00	5.452245e+00	4.394937e+00	1.035133e+00	1.576523e+00	
1.533937e+00	-3.782377e+00	3.114219e+00	4.887695e+00	4.342418e+00	-2.320855e+00	3.213881e+00	
4.275575e+00	-3.174670e+00	2.296572e+00	5.475770e+00	5.681477e+00	-1.595063e+00	2.605571e+00	
6.955214e+00	-9.709248e-01	2.283511e+00	5.358382e+00	7.143722e+00	-1.949649e+00	1.671093e-01	
5.783606e+00	1.323514e+00	3.524946e+00	6.080135e+00	7.328417e+00	-1.066367e+00	-3.110210e+00	
3.862931e+00	9.338493e-01	1.077072e+00	8.533746e+00	7.524273e+00	1.638685e+00	-4.890361e+00	
2.795228e+00	-2.293729e+00	7.360102e-01	9.096251e+00	1.005204e+01	2.024377e+00	-8.184417e+00	
