
	3840	   5
2.962389e+00	3.758787e+01	1.130304e+01	2.350012e+01	-1.679194e+01	
-4.722886e-01	3.838814e+01	1.177015e+01	2.382787e+01	-1.945809e+01	
-1.419627e+00	4.044085e+01	1.369514e+01	2.403979e+01	-1.917209e+01	
-1.967066e-01	4.060677e+01	1.144970e+01	2.601690e+01	-2.086917e+01	
2.270333e+00	4.110574e+01	1.209365e+01	2.879214e+01	-1.859853e+01	
3.992804e-01	4.211185e+01	1.302196e+01	2.686498e+01	-2.199100e+01	
1.273875e+00	4.283969e+01	1.421089e+01	2.767653e+01	-2.294795e+01	
1.078236e-01	4.356352e+01	1.362792e+01	2.844491e+01	-2.226355e+01	
-7.680479e-01	4.509138e+01	1.405448e+01	2.929144e+01	-2.311933e+01	
-2.912007e+00	4.659759e+01	1.627297e+01	2.963633e+01	-2.152699e+01	
-5.096398e+00	4.775088e+01	1.785414e+01	3.064044e+01	-2.158063e+01	
-2.622533e+00	4.770375e+01	1.932205e+01	3.164980e+01	-2.204266e+01	
-1.993986e+00	4.828952e+01	1.878022e+01	3.129347e+01	-2.510117e+01	
-3.231776e+00	5.065722e+01	1.770838e+01	3.269063e+01	-2.540447e+01	
-1.758456e+00	5.129185e+01	1.875100e+01	3.452970e+01	-2.569276e+01	
-2.106649e-01	5.278516e+01	1.971629e+01	3.346276e+01	-2.467737e+01	
2.981073e+00	5.553288e+01	1.902176e+01	3.441804e+01	-2.411518e+01	
2.285116e-01	5.813913e+01	2.107599e+01	3.401238e+01	-2.139507e+01	
-3.702253e-02	5.612672e+01	2.283072e+01	3.464759e+01	-2.299779e+01	
7.605078e-01	5.932540e+01	2.103880e+01	3.529183e+01	-2.466175e+01	
7.499546e-01	5.908154e+01	2.134141e+01	3.631152e+01	-2.360277e+01	
-7.890155e-01	6.090458e+01	2.171819e+01	3.586802e+01	-2.502529e+01	
-1.149127e+00	6.115319e+01	2.266009e+01	3.613792e+01	-2.409455e+01	
-3.127809e+00	6.248459e+01	2.047825e+01	3.766349e+01	-2.414182e+01	
-3.538179e-01	6.448700e+01	2.198819e+01	3.922873e+01	-2.602113e+01	
-6.138301e-02	6.135952e+01	2.411501e+01	3.834200e+01	-2.446839e+01	
-1.085848e+00	6.109401e+01	2.461082e+01	3.893286e+01	-2.710587e+01	
-3.357718e-02	6.379228e+01	2.210143e+01	4.072138e+01	-2.469623e+01	
2.054126e+00	6.328278e+01	2.268076e+01	4.145479e+01	-2.637873e+01	
-5.351646e-01	6.575970e+01	2.031015e+01	4.161023e+01	-2.906706e+01	
3.230802e-01	6.564783e+01	2.174996e+01	4.310032e+01	-3.018087e+01	
-1.735643e-01	6.630416e+01	2.213324e+01	4.613258e+01	-3.213626e+01	
1.863123e+00	6.742341e+01	2.484586e+01	4.810749e+01	-3.057868e+01	
1.006498e+00	6.820015e+01	2.453149e+01	5.000784e+01	-3.028435e+01	
2.389168e+00	7.155476e+01	2.516331e+01	5.119330e+01	-2.805029e+01	
1.826443e+00	7.407132e+01	2.309043e+01	5.134290e+01	-2.880652e+01	
-9.123757e-01	7.565875e+01	2.639683e+01	5.177722e+01	-2.708150e+01	
-2.885526e+00	7.656931e+01	2.490643e+01	5.310882e+01	-2.543004e+01	
-3.854953e+00	7.893199e+01	2.763896e+01	5.388079e+01	-2.491755e+01	
-4.980401e+00	7.858509e+01	2.560322e+01	5.376608e+01	-2.695543e+01	
-2.923609e+00	7.780592e+01	2.247341e+01	5.506303e+01	-2.706797e+01	
-2.451800e+00	7.926120e+01	2.371511e+01	5.502837e+01	-2.948370e+01	
-2.445928e+00	8.040317e+01	2.509463e+01	5.257360e+01	-2.988140e+01	
-3.795706e+00	8.046896e+01	2.790060e+01	4.918390e+01	-3.060172e+01	
-3.889754e+00	7.968921e+01	2.878317e+01	5.074359e+01	-2.800789e+01	
-5.342150e+00	7.913986e+01	3.145921e+01	5.276353e+01	-2.532124e+01	
-4.451401e+00	7.964141e+01	3.262582e+01	5.511765e+01	-2.536858e+01	
-7.660897e+00	8.063943e+01	3.026263e+01	5.556480e+01	-2.284191e+01	
-8.428395e+00	8.336146e+01	3.042940e+01	5.557309e+01	-2.135943e+01	
-8.861812e+00	7.988088e+01	2.803502e+01	5.580942e+01	-1.961553e+01	
-5.480175e+00	7.938786e+01	2.759691e+01	5.656302e+01	-2.146868e+01	
-7.696823e+00	8.044816e+01	2.542059e+01	5.616643e+01	-2.001499e+01	
-9.184385e+00	7.875518e+01	2.595310e+01	5.787842e+01	-1.927482e+01	
-9.332835e+00	8.055698e+01	2.450024e+01	6.038077e+01	-1.811155e+01	
-9.057028e+00	8.096693e+01	2.673218e+01	6.242398e+01	-1.939510e+01	
-1.118704e+01	8.096332e+01	2.494192e+01	6.577505e+01	-1.906048e+01	
-9.720835e+00	8.274959e+01	2.442984e+01	6.819393e+01	-1.869069e+01	
-7.247566e+00	8.205450e+01	2.499251e+01	7.159894e+01	-2.050317e+01	
-6.613001e+00	8.277448e+01	2.688196e+01	6.864626e+01	-1.787157e+01	
-8.633901e+00	8.466643e+01	2.786137e+01	6.912352e+01	-2.054224e+01	
-1.139288e+01	8.559548e+01	3.011664e+01	6.956694e+01	-1.920133e+01	
-1.257251e+01	8.526534e+01	3.288974e+01	6.949144e+01	-2.105163e+01	
-1.161206e+01	8.748199e+01	3.218295e+01	7.108716e+01	-2.111683e+01	
-1.264933e+01	8.951713e+01	2.945292e+01	7.277546e+01	-2.080571e+01	
-1.423447e+01	8.744216e+01	2.857235e+01	7.393236e+01	-2.257061e+01	
-1.337154e+01	8.797761e+01	3.132136e+01	7.433293e+01	-2.578329e+01	
-1.541797e+01	8.801322e+01	3.083804e+01	7.209915e+01	-2.292660e+01	
-1.575213e+01	8.972693e+01	3.066770e+01	7.003426e+01	-2.636921e+01	
-1.742650e+01	9.183459e+01	2.909303e+01	6.658429e+01	-2.637651e+01	
-1.843402e+01	9.389745e+01	3.226216e+01	6.981670e+01	-2.439183e+01	
-1.819003e+01	9.447494e+01	2.921099e+01	7.218413e+01	-2.498611e+01	
-1.806766e+01	9.256948e+01	2.643310e+01	7.032203e+01	-2.354354e+01	
-1.726922e+01	8.979458e+01	2.348761e+01	7.258195e+01	-2.372733e+01	
-1.787939e+01	8.650171e+01	2.627301e+01	7.481459e+01	-2.433018e+01	
-1.745178e+01	8.692883e+01	2.524039e+01	7.633046e+01	-2.610607e+01	
-1.660670e+01	8.800559e+01	2.266937e+01	7.776817e+01	-2.461797e+01	
-1.722716e+01	8.586796e+01	2.216388e+01	8.036858e+01	-2.575261e+01	
-1.889991e+01	8.623568e+01	2.267512e+01	8.302308e+01	-2.567544e+01	
-1.880482e+01	8.906891e+01	2.432103e+01	8.013224e+01	-2.286222e+01	
-1.967993e+01	9.008223e+01	2.244497e+01	7.980230e+01	-2.129656e+01	
-2.067817e+01	8.925736e+01	1.969155e+01	8.023953e+01	-2.283575e+01	
-2.191684e+01	9.199746e+01	1.723056e+01	8.222282e+01	-2.625427e+01	
-2.240456e+01	9.197727e+01	1.764189e+01	8.368895e+01	-2.668869e+01	
-2.114138e+01	9.460133e+01	1.494999e+01	8.285001e+01	-2.593044e+01	
-2.195037e+01	9.376422e+01	1.179213e+01	8.522586e+01	-2.644108e+01	
-2.273367e+01	9.697644e+01	1.409169e+01	8.544397e+01	-2.486213e+01	
-2.356560e+01	9.731116e+01	1.094947e+01	8.606416e+01	-2.474508e+01	
-2.547588e+01	9.789234e+01	1.192944e+01	8.617715e+01	-2.416177e+01	
-2.760691e+01	1.002312e+02	1.415921e+01	8.729384e+01	-2.617221e+01	
-3.024338e+01	1.020331e+02	1.459712e+01	8.763528e+01	-2.432003e+01	
-3.169877e+01	1.002832e+02	1.224392e+01	8.758354e+01	-2.647729e+01	
-3.409919e+01	9.807808e+01	1.269047e+01	8.712775e+01	-2.924182e+01	
-3.526952e+01	9.779008e+01	1.496453e+01	8.622131e+01	-2.945060e+01	
-3.845544e+01	9.878411e+01	1.534161e+01	8.677338e+01	-2.969409e+01	
-3.567991e+01	1.012775e+02	1.360628e+01	8.710198e+01	-3.096898e+01	
-3.337339e+01	1.018936e+02	1.477702e+01	8.807298e+01	-2.966280e+01	
-3.462064e+01	9.938725e+01	1.605592e+01	8.742910e+01	-2.886528e+01	
-3.532891e+01	9.943647e+01	1.737766e+01	9.089392e+01	-2.882052e+01	
-3.624197e+01	9.895356e+01	1.624788e+01	9.192173e+01	-2.660106e+01	
-3.798763e+01	9.947340e+01	1.636073e+01	9.514553e+01	-2.683906e+01	
-3.797930e+01	9.801482e+01	1.918421e+01	9.247187e+01	-2.657041e+01	
-3.763276e+01	9.694069e+01	1.789976e+01	9.521891e+01	-2.596277e+01	
-3.724239e+01	9.784184e+01	2.139357e+01	9.216404e+01	-2.360420e+01	
-3.735160e+01	1.012569e+02	1.924470e+01	9.508434e+01	-2.178540e+01	
-3.528753e+01	1.028042e+02	2.165217e+01	9.172087e+01	-2.195188e+01	
-3.411416e+01	1.039246e+02	2.281679e+01	9.312274e+01	-2.100682e+01	
-3.625113e+01	1.047146e+02	2.389519e+01	9.237191e+01	-2.136251e+01	
-3.849081e+01	1.059862e+02	2.541155e+01	9.414146e+01	-1.902416e+01	
-3.719224e+01	1.070260e+02	2.289626e+01	9.389215e+01	-1.758104e+01	
-3.979882e+01	1.056998e+02	2.373217e+01	9.685858e+01	-2.088242e+01	
-3.857233e+01	1.073407e+02	2.176016e+01	9.634425e+01	-2.360822e+01	
-3.849950e+01	1.057493e+02	2.236032e+01	9.643163e+01	-2.165849e+01	
-3.646110e+01	1.049554e+02	2.517942e+01	9.702607e+01	-2.044539e+01	
-3.540899e+01	1.057656e+02	2.250382e+01	9.705544e+01	-1.759226e+01	
-3.810940e+01	1.055027e+02	2.456567e+01	9.441767e+01	-2.020765e+01	
-3.846891e+01	1.048892e+02	2.550141e+01	9.202836e+01	-2.095619e+01	
-3.667773e+01	1.040436e+02	2.634913e+01	9.349114e+01	-1.956738e+01	
-3.765099e+01	1.072254e+02	2.326825e+01	9.513745e+01	-2.231324e+01	
-3.927318e+01	1.078658e+02	2.322936e+01	9.329767e+01	-2.031526e+01	
-3.810468e+01	1.054901e+02	2.299079e+01	9.412787e+01	-2.258738e+01	
-3.853224e+01	1.061919e+02	2.482639e+01	9.660964e+01	-2.047996e+01	
-3.563125e+01	1.057670e+02	2.697743e+01	9.922613e+01	-2.247190e+01	
-3.374967e+01	1.039112e+02	2.360149e+01	1.010978e+02	-2.304266e+01	
-3.329110e+01	1.026419e+02	2.385835e+01	9.854889e+01	-2.623522e+01	
-3.596505e+01	1.008205e+02	2.682351e+01	1.006509e+02	-2.306433e+01	
-3.339859e+01	1.032616e+02	2.954321e+01	9.906468e+01	-2.537061e+01	
-3.442985e+01	1.029303e+02	2.924908e+01	9.671166e+01	-2.793041e+01	
-3.454877e+01	9.960342e+01	2.901718e+01	9.819518e+01	-3.028671e+01	
-3.490050e+01	9.684378e+01	2.849130e+01	1.005087e+02	-3.012493e+01	
-3.359282e+01	9.845253e+01	2.715460e+01	9.950720e+01	-3.330448e+01	
-3.300053e+01	9.771866e+01	2.440692e+01	9.767607e+01	-3.567633e+01	
-3.551991e+01	9.721686e+01	2.678010e+01	1.003465e+02	-3.457755e+01	
-3.579115e+01	9.918973e+01	2.405677e+01	9.980597e+01	-3.322316e+01	
-3.847871e+01	9.915027e+01	2.505208e+01	1.009546e+02	-3.550236e+01	
-3.928294e+01	9.644289e+01	2.736277e+01	9.767657e+01	-3.607127e+01	
-3.826024e+01	9.663136e+01	2.504803e+01	9.851957e+01	-3.342263e+01	
-3.620744e+01	9.771131e+01	2.475184e+01	9.626589e+01	-3.019002e+01	
-3.841623e+01	9.962773e+01	2.403078e+01	9.315149e+01	-3.177260e+01	
-3.820277e+01	9.926311e+01	2.299203e+01	9.575633e+01	-3.311346e+01	
-3.473736e+01	9.833441e+01	2.439905e+01	9.524175e+01	-3.084941e+01	
-3.592689e+01	9.928828e+01	2.234903e+01	9.464541e+01	-3.111723e+01	
-3.715819e+01	1.005807e+02	2.106814e+01	9.202746e+01	-3.205645e+01	
-4.044390e+01	1.010971e+02	1.968709e+01	9.422265e+01	-3.349250e+01	
-3.934026e+01	9.923111e+01	2.021690e+01	9.187570e+01	-3.606812e+01	
-3.854617e+01	1.025800e+02	1.755728e+01	8.999232e+01	-3.860891e+01	
-3.852480e+01	1.042035e+02	1.969323e+01	8.720548e+01	-3.638738e+01	
-3.541629e+01	1.060706e+02	1.907215e+01	8.924862e+01	-3.725484e+01	
-3.625139e+01	1.048676e+02	1.735809e+01	8.632262e+01	-3.858208e+01	
-3.937141e+01	1.024364e+02	1.912064e+01	8.588593e+01	-3.818433e+01	
-3.677775e+01	1.049448e+02	2.189916e+01	8.700559e+01	-3.720426e+01	
-3.718806e+01	1.060289e+02	2.235999e+01	8.427484e+01	-4.035712e+01	
-3.454957e+01	1.043234e+02	2.477777e+01	8.341335e+01	-3.933291e+01	
-3.326706e+01	1.051524e+02	2.353220e+01	8.330310e+01	-3.793596e+01	
-3.566935e+01	1.061482e+02	2.179476e+01	8.282994e+01	-3.958530e+01	
-3.745849e+01	1.035143e+02	2.124600e+01	8.254885e+01	-3.784782e+01	
-3.863267e+01	1.003301e+02	2.126076e+01	7.925879e+01	-3.948460e+01	
-3.984386e+01	1.033018e+02	2.284388e+01	7.709839e+01	-3.968719e+01	
-3.666599e+01	1.010224e+02	2.017889e+01	7.382241e+01	-3.750504e+01	
-3.466229e+01	1.007796e+02	1.953525e+01	7.310441e+01	-3.904242e+01	
-3.679608e+01	1.016488e+02	1.783490e+01	7.412544e+01	-3.857411e+01	
-3.995940e+01	1.042392e+02	1.926996e+01	7.653654e+01	-3.699996e+01	
-4.247658e+01	1.075795e+02	1.649624e+01	7.472078e+01	-3.608914e+01	
-4.595642e+01	1.079249e+02	1.741171e+01	7.670015e+01	-3.929771e+01	
-4.427752e+01	1.062979e+02	1.647797e+01	7.657524e+01	-3.619296e+01	
-4.708568e+01	1.062926e+02	1.937167e+01	7.315794e+01	-3.456689e+01	
-4.635283e+01	1.075785e+02	2.148047e+01	7.199464e+01	-3.196321e+01	
-4.843117e+01	1.062035e+02	2.297647e+01	7.286499e+01	-3.372699e+01	
-5.148723e+01	1.047656e+02	2.075223e+01	7.375297e+01	-3.511214e+01	
-5.274797e+01	1.072490e+02	2.177265e+01	7.427197e+01	-3.700645e+01	
-4.994540e+01	1.041216e+02	1.883568e+01	7.718628e+01	-3.769945e+01	
-5.012566e+01	1.030001e+02	1.678240e+01	7.603028e+01	-3.952533e+01	
-5.259274e+01	1.009430e+02	1.906693e+01	7.701263e+01	-4.146142e+01	
-5.148805e+01	1.008770e+02	1.663800e+01	7.700201e+01	-4.431512e+01	
-5.240500e+01	1.013061e+02	1.792772e+01	7.667923e+01	-4.445186e+01	
-5.377342e+01	9.991475e+01	1.827338e+01	7.752203e+01	-4.673707e+01	
-5.192670e+01	1.017691e+02	1.784321e+01	7.725616e+01	-4.453124e+01	
-5.409601e+01	9.937901e+01	1.719681e+01	7.766400e+01	-4.645254e+01	
-5.358025e+01	9.963976e+01	2.068639e+01	7.966973e+01	-4.625260e+01	
-5.249158e+01	1.009857e+02	2.165699e+01	8.107997e+01	-4.559968e+01	
-5.267831e+01	1.001495e+02	2.112537e+01	7.873814e+01	-4.727770e+01	
-5.307506e+01	9.971513e+01	1.936467e+01	8.064646e+01	-4.601050e+01	
-5.172104e+01	9.900694e+01	1.822064e+01	8.214539e+01	-4.676874e+01	
-4.918711e+01	9.905926e+01	1.949304e+01	8.074440e+01	-4.680565e+01	
-5.188084e+01	9.895732e+01	1.853935e+01	8.105142e+01	-4.714173e+01	
-5.319737e+01	9.699077e+01	1.691496e+01	8.229964e+01	-4.662936e+01	
-5.109644e+01	9.772198e+01	1.827128e+01	7.960786e+01	-4.808145e+01	
-5.268536e+01	9.765318e+01	1.934861e+01	8.031390e+01	-4.837690e+01	
-5.261261e+01	9.764511e+01	1.770975e+01	8.173151e+01	-4.895215e+01	
-4.914304e+01	9.889821e+01	1.609331e+01	8.315289e+01	-4.883967e+01	
-5.237437e+01	1.002370e+02	1.684481e+01	8.256193e+01	-5.082658e+01	
-4.972090e+01	1.005204e+02	1.789304e+01	8.019068e+01	-5.209909e+01	
-5.191524e+01	1.015337e+02	1.647798e+01	7.925047e+01	-5.428462e+01	
-5.208748e+01	9.958710e+01	1.893772e+01	7.796782e+01	-5.585685e+01	
-5.200008e+01	9.692357e+01	1.953321e+01	7.795853e+01	-5.618981e+01	
-5.238785e+01	9.804028e+01	1.687575e+01	7.776030e+01	-5.885206e+01	
-5.131240e+01	9.987994e+01	1.434815e+01	7.516463e+01	-6.006431e+01	
-5.073579e+01	1.006981e+02	1.222210e+01	7.392497e+01	-6.179058e+01	
-4.919483e+01	1.018429e+02	1.001451e+01	7.584336e+01	-5.990863e+01	
-5.244939e+01	9.863122e+01	1.039075e+01	7.622377e+01	-5.814897e+01	
-4.957523e+01	9.683248e+01	1.184629e+01	7.482873e+01	-6.017285e+01	
-4.851571e+01	9.785629e+01	1.057237e+01	7.745813e+01	-5.930600e+01	
-4.882836e+01	9.779182e+01	1.271437e+01	7.909110e+01	-6.000646e+01	
-4.922273e+01	9.811918e+01	1.113454e+01	7.992812e+01	-6.171331e+01	
-5.149452e+01	1.012387e+02	1.456353e+01	7.835522e+01	-6.153100e+01	
-5.409171e+01	1.034622e+02	1.258452e+01	8.096477e+01	-6.405550e+01	
-5.254742e+01	1.022917e+02	1.296060e+01	8.240699e+01	-6.106051e+01	
-5.304104e+01	1.024963e+02	1.146475e+01	8.336784e+01	-6.046036e+01	
-5.139540e+01	1.020745e+02	1.063368e+01	8.598952e+01	-6.059689e+01	
-5.339230e+01	1.022155e+02	1.345772e+01	8.363029e+01	-6.362317e+01	
-5.346251e+01	1.012334e+02	1.469298e+01	8.560089e+01	-6.611190e+01	
-5.481270e+01	1.002603e+02	1.258925e+01	8.720987e+01	-6.678080e+01	
-5.648849e+01	9.981004e+01	1.243163e+01	8.947906e+01	-6.732180e+01	
-5.531251e+01	9.968726e+01	1.433089e+01	8.604705e+01	-6.863913e+01	
-5.699863e+01	9.816846e+01	1.164496e+01	8.349748e+01	-7.062214e+01	
-5.545250e+01	9.810076e+01	1.147960e+01	8.340117e+01	-6.935128e+01	
-5.620732e+01	9.846218e+01	1.255392e+01	8.359756e+01	-6.842877e+01	
-5.939811e+01	9.663833e+01	1.069796e+01	8.354103e+01	-6.731984e+01	
-6.145203e+01	9.559691e+01	1.194386e+01	8.047498e+01	-6.758405e+01	
-6.320642e+01	9.632964e+01	1.120752e+01	7.923352e+01	-6.504780e+01	
-5.987380e+01	9.288725e+01	1.229316e+01	7.947649e+01	-6.710708e+01	
-6.247230e+01	9.336070e+01	1.489091e+01	7.775316e+01	-6.483651e+01	
-6.473717e+01	9.315855e+01	1.739570e+01	7.970280e+01	-6.327501e+01	
-6.525753e+01	9.209140e+01	1.703374e+01	7.845925e+01	-6.182433e+01	
-6.327316e+01	9.274556e+01	1.853961e+01	7.903978e+01	-6.514993e+01	
-6.391149e+01	9.598655e+01	1.596773e+01	7.860670e+01	-6.226895e+01	
-6.497046e+01	9.692302e+01	1.662880e+01	7.643960e+01	-6.185490e+01	
-6.391267e+01	9.583824e+01	1.652491e+01	7.443155e+01	-6.036970e+01	
-6.350640e+01	9.468816e+01	1.379597e+01	7.594793e+01	-6.235868e+01	
-6.368214e+01	9.494294e+01	1.472168e+01	7.533082e+01	-6.574512e+01	
-6.447414e+01	9.335911e+01	1.150318e+01	7.640263e+01	-6.489455e+01	
-6.611631e+01	9.339998e+01	1.195346e+01	7.874539e+01	-6.690953e+01	
-6.871567e+01	9.233299e+01	1.253986e+01	7.954407e+01	-6.417657e+01	
-6.964496e+01	9.111280e+01	1.456339e+01	7.930882e+01	-6.475875e+01	
-7.056380e+01	8.933132e+01	1.169583e+01	7.968431e+01	-6.626903e+01	
-7.309090e+01	8.980449e+01	9.654716e+00	8.131296e+01	-6.699996e+01	
-7.648444e+01	8.761851e+01	8.996080e+00	8.193840e+01	-6.800441e+01	
-7.921458e+01	8.802291e+01	8.354738e+00	8.262317e+01	-6.882597e+01	
-8.156702e+01	8.686220e+01	5.870126e+00	8.342278e+01	-6.925760e+01	
-7.874894e+01	8.673046e+01	7.556456e+00	8.432269e+01	-6.871792e+01	
-8.200947e+01	8.617123e+01	4.377967e+00	8.506829e+01	-6.831392e+01	
-8.462902e+01	8.547360e+01	5.386115e+00	8.771554e+01	-6.998382e+01	
-8.554319e+01	8.567771e+01	3.207773e+00	8.705016e+01	-6.782490e+01	
-8.605463e+01	8.457787e+01	3.320208e+00	8.831114e+01	-6.559359e+01	
-8.506687e+01	8.527031e+01	6.413753e+00	8.586194e+01	-6.462883e+01	
-8.656776e+01	8.250982e+01	6.106513e+00	8.867854e+01	-6.154359e+01	
-8.759359e+01	8.455364e+01	5.252211e+00	8.758963e+01	-6.424217e+01	
-8.636739e+01	8.589047e+01	2.548319e+00	8.687909e+01	-6.132428e+01	
-8.527574e+01	8.432742e+01	3.664955e+00	8.603421e+01	-6.458928e+01	
-8.544598e+01	8.536568e+01	4.727589e+00	8.852002e+01	-6.293868e+01	
-8.539876e+01	8.801182e+01	2.327327e+00	8.846747e+01	-6.551577e+01	
-8.628721e+01	8.506640e+01	4.357758e+00	8.809145e+01	-6.259027e+01	
-8.485499e+01	8.396387e+01	5.952317e+00	8.990969e+01	-6.299244e+01	
-8.505332e+01	8.543081e+01	8.226436e+00	8.938751e+01	-6.544833e+01	
