
	2816	   7
1.719561e-03	1.569897e-01	7.509098e-02	4.601053e-03	1.394771e-01	1.058997e-03	8.660459e-03	
1.705132e-03	1.584878e-01	7.596038e-02	5.444761e-03	1.404100e-01	1.644488e-03	8.751312e-03	
1.707004e-03	1.630102e-01	7.883618e-02	7.664159e-03	1.435398e-01	2.675596e-03	9.074286e-03	
1.697770e-03	1.712987e-01	8.387985e-02	1.150454e-02	1.492977e-01	3.891872e-03	9.124759e-03	
1.952164e-03	1.869018e-01	9.499368e-02	1.905522e-02	1.593474e-01	6.086826e-03	9.844512e-03	
1.003435e-03	2.099353e-01	1.051958e-01	2.960644e-02	1.784112e-01	9.332332e-03	1.899249e-02	
1.963065e-03	2.580776e-01	1.279038e-01	8.114440e-02	2.331368e-01	9.411842e-03	4.011905e-02	
5.255170e-03	4.729951e-01	1.832425e-01	3.888031e-01	3.318395e-01	2.060031e-02	2.651758e-02	
4.449757e-03	1.489674e-01	3.773892e-01	1.755969e-01	9.217013e-02	2.640573e-02	2.732770e-02	
1.406717e-03	1.603922e-01	5.010154e-01	1.229510e-01	1.392453e-01	1.442555e-02	4.658454e-02	
3.578948e-03	2.559980e-01	2.608280e-01	1.406573e-01	1.927791e-01	1.596016e-02	9.817756e-02	
9.244320e-04	1.910519e-01	1.649409e-01	1.155988e-01	2.238528e-01	1.852439e-03	1.635985e-01	
2.057771e-03	4.037127e-01	1.151879e-01	2.275666e-01	2.880999e-01	1.337270e-02	1.447982e-01	
3.803878e-03	3.379046e-01	1.216636e-01	3.912504e-01	5.658161e-01	8.685219e-03	7.028675e-02	
2.788983e-03	6.652138e-01	1.202904e-01	7.831613e-01	6.522632e-01	3.274692e-02	1.091423e-01	
2.042846e-03	1.251855e+00	1.477589e-01	6.359594e-01	2.669836e-01	1.841731e-02	3.897336e-02	
2.785672e-03	6.036459e-01	2.701518e-01	3.471715e-01	1.503813e-01	5.788053e-02	1.111415e-01	
3.015218e-03	4.859621e-01	5.831299e-01	3.221968e-01	5.617783e-02	8.226064e-02	5.237088e-02	
1.193897e-03	2.958262e-01	2.550041e-01	2.384044e-01	3.916007e-02	5.091095e-02	4.154695e-02	
2.984723e-03	2.885817e-01	2.638807e-01	2.655179e-01	1.729417e-01	1.973221e-02	2.985125e-02	
1.134172e-03	2.382607e-01	1.461117e-01	3.482225e-01	5.338279e-01	2.117456e-02	1.053052e-02	
9.048958e-04	2.020642e-01	1.441719e-01	4.858929e-01	3.386218e-01	3.129236e-02	3.042232e-02	
9.329425e-04	3.814941e-01	1.266106e-01	5.622955e-01	1.880065e-01	1.607729e-02	3.686354e-02	
2.727241e-03	1.699465e-01	1.195902e-01	3.076312e-01	1.405490e-01	3.112219e-03	4.418759e-03	
3.087339e-03	1.897572e-01	1.626074e-01	4.484225e-01	1.484600e-01	1.069051e-02	3.790131e-02	
1.140186e-03	2.056744e-01	1.951937e-01	2.381432e-01	1.017341e-01	1.766163e-02	1.302686e-02	
1.763355e-03	1.597021e-01	3.108227e-01	1.609725e-01	7.897590e-02	1.784270e-02	1.322665e-02	
1.950422e-03	1.941977e-01	2.568016e-01	1.679578e-01	1.445214e-01	1.450023e-02	4.430545e-03	
7.716223e-04	2.010440e-01	1.131908e-01	1.125853e-01	3.241984e-02	2.059073e-02	6.992216e-03	
2.924395e-03	3.165245e-01	6.322164e-02	6.058529e-01	5.872185e-02	9.088431e-03	1.036964e-02	
2.029872e-03	3.053887e-01	7.148317e-02	3.648182e-01	6.453360e-02	2.844065e-02	5.428208e-03	
2.139258e-03	1.729164e-01	5.659478e-02	1.917866e-01	3.622430e-02	2.849940e-02	1.074999e-02	
2.349785e-03	8.602824e-02	5.503815e-02	9.605885e-02	4.558050e-02	1.248222e-02	9.929101e-03	
2.820902e-03	1.581640e-01	7.040360e-02	1.056037e-01	2.841368e-02	3.108980e-02	8.314998e-03	
2.037786e-03	1.128524e-01	7.380294e-02	5.217187e-02	2.126762e-01	5.357349e-02	1.149688e-02	
1.221510e-03	1.443565e-01	2.057801e-01	2.182472e-01	2.252637e-02	1.133392e-02	8.232516e-03	
1.991518e-03	5.901166e-02	2.286564e-01	5.552882e-01	2.400636e-02	2.775707e-02	6.226562e-03	
1.202905e-03	4.150815e-01	1.571349e-01	3.391272e-01	4.740854e-02	3.184125e-02	1.064300e-02	
1.349722e-03	2.205671e-01	9.224288e-02	9.281246e-02	3.589847e-02	4.839931e-02	4.734105e-03	
2.185541e-03	7.789341e-02	8.097913e-02	5.288542e-02	4.472022e-02	1.528403e-02	7.874236e-03	
9.223088e-04	1.396015e-01	7.450964e-02	2.277466e-02	1.170954e-01	2.148645e-02	5.185780e-03	
2.022391e-04	7.739207e-02	7.063977e-02	7.742077e-02	2.040242e-01	2.193575e-02	3.109772e-03	
1.158309e-03	1.540577e-01	1.093647e-01	2.033714e-01	5.357272e-02	1.456594e-02	8.561362e-03	
2.801242e-03	1.494626e-01	1.204042e-01	4.038655e-01	1.085642e-02	2.894399e-02	1.352901e-02	
1.375675e-03	2.874595e-01	2.666773e-01	2.964269e-01	1.890095e-02	3.323792e-02	8.830346e-03	
1.112241e-03	2.703915e-01	2.131985e-01	1.828995e-01	9.966773e-03	6.301994e-03	7.013805e-03	
2.614801e-03	9.098208e-02	1.088531e-01	1.040110e-01	2.153545e-02	1.430099e-02	5.823183e-03	
1.133153e-03	6.342822e-02	5.809739e-02	5.914598e-02	9.258682e-02	1.030667e-02	1.088544e-02	
2.573924e-03	9.454215e-02	5.485042e-02	1.057274e-01	1.058179e-01	7.846090e-03	8.672381e-03	
1.239669e-03	1.260649e-01	6.221817e-02	2.062062e-01	3.462895e-02	2.206655e-02	6.032789e-03	
9.367622e-04	1.627451e-01	8.681698e-02	2.894744e-01	1.520374e-02	3.873754e-03	7.820759e-03	
1.925550e-03	2.229899e-01	9.805534e-02	3.867485e-01	1.648108e-02	2.136752e-02	5.685636e-03	
3.432398e-03	4.204932e-01	1.554215e-01	2.715839e-01	2.666074e-02	1.854793e-02	6.325125e-03	
1.081926e-03	2.791119e-01	2.585735e-01	1.976349e-01	2.508267e-02	1.082931e-02	4.162341e-03	
1.792060e-03	1.794954e-01	2.194734e-01	1.333786e-01	1.423502e-01	1.245420e-02	6.011547e-03	
1.307252e-03	1.582464e-01	1.031691e-01	2.287324e-01	1.122160e-01	1.393453e-02	4.874376e-03	
8.225358e-04	1.072748e-01	8.508990e-02	2.497128e-01	6.674102e-02	1.126723e-02	7.136690e-03	
1.841926e-03	1.936055e-01	6.178138e-02	2.574986e-01	4.306785e-02	1.447335e-02	2.670694e-03	
1.372257e-03	1.206236e-01	4.554163e-02	4.393442e-01	2.148657e-02	2.881526e-03	5.112960e-03	
1.415896e-03	5.239708e-01	3.855488e-02	3.301324e-01	1.681867e-02	1.403011e-02	6.478061e-03	
5.856651e-04	4.254405e-01	4.530287e-02	2.395069e-01	3.546042e-02	9.550115e-03	8.032263e-03	
2.282179e-03	3.791774e-01	2.065211e-02	1.707976e-01	1.360673e-01	1.155682e-02	4.811969e-03	
5.540678e-04	3.249659e-01	5.456455e-02	2.120113e-01	6.333006e-02	3.117775e-03	7.082934e-03	
3.117043e-03	1.432757e-01	4.133382e-02	1.408018e-01	6.073049e-02	7.085295e-03	3.982376e-03	
1.284995e-03	8.966323e-02	2.246715e-02	2.434454e-01	5.491875e-02	7.793350e-03	2.581420e-03	
1.658521e-03	8.818382e-02	2.500589e-02	4.059408e-01	4.205065e-02	7.478762e-03	2.448265e-03	
1.144000e-03	2.189094e-01	2.039507e-02	3.992352e-01	3.465457e-02	5.001751e-03	3.395002e-03	
5.755159e-04	1.540291e-01	2.272399e-02	2.750682e-01	5.276246e-02	4.896858e-03	5.592946e-04	
1.625080e-03	1.670329e-01	2.920325e-02	1.816980e-01	8.768614e-02	7.687191e-03	4.879465e-03	
4.716542e-04	1.451675e-01	1.792079e-02	1.382441e-01	3.102027e-02	8.364185e-03	2.365972e-03	
5.260689e-04	5.445419e-02	3.522082e-02	8.806931e-02	2.233055e-02	3.363015e-03	1.596479e-03	
1.521534e-03	5.761190e-02	1.551282e-02	2.700175e-01	4.912169e-02	3.433316e-03	1.080186e-03	
2.369676e-04	3.465378e-02	1.314225e-02	3.330495e-01	4.319835e-02	8.673593e-03	1.849741e-03	
1.630278e-03	3.945430e-02	1.538929e-02	2.335529e-01	3.756487e-02	3.006506e-03	1.107868e-03	
2.098567e-04	9.101430e-02	1.253933e-02	9.904982e-02	4.717064e-02	4.389698e-03	1.807449e-03	
8.877797e-04	1.078713e-01	9.588383e-03	7.004628e-02	4.499104e-02	2.397432e-03	1.382466e-03	
3.724056e-04	9.419586e-02	1.740453e-02	7.719441e-02	7.507085e-02	2.363562e-03	3.735860e-03	
3.224836e-04	7.014924e-03	1.172323e-02	1.438548e-01	7.160391e-02	3.886893e-03	3.595084e-03	
6.704343e-04	5.354561e-02	1.345091e-02	2.591069e-01	2.529593e-02	4.672044e-03	2.616581e-03	
1.276191e-03	3.867981e-02	3.509214e-03	2.832021e-01	4.061092e-02	2.799199e-03	1.231317e-03	
9.219921e-04	5.759535e-02	1.513506e-02	2.976980e-01	1.956736e-02	9.946269e-03	2.199386e-03	
1.295141e-03	6.451164e-02	1.690388e-02	1.992327e-01	1.495569e-01	9.589954e-03	2.326090e-03	
3.780320e-04	9.486420e-02	2.219306e-02	1.029055e-01	3.577365e-01	3.388655e-03	2.814117e-03	
5.237205e-04	9.551394e-02	2.424846e-02	2.517413e-01	1.762452e-01	8.006368e-03	2.170469e-03	
6.378457e-04	2.237344e-02	2.164963e-02	2.646584e-01	6.470541e-02	3.488891e-03	3.555497e-03	
1.181360e-03	5.614478e-02	9.918075e-03	3.180573e-01	6.080113e-02	5.527664e-03	4.294584e-03	
9.915557e-04	1.630189e-02	2.202952e-02	2.960749e-01	8.671339e-02	8.014411e-03	3.641253e-03	
8.355703e-04	1.562922e-02	1.769699e-02	3.733220e-01	1.490343e-01	1.314710e-02	2.425108e-03	
5.040144e-04	2.902656e-02	5.328274e-02	3.706397e-01	2.924871e-01	6.152418e-03	5.246424e-03	
3.929913e-04	7.130409e-02	3.992099e-02	3.395355e-01	2.655963e-01	1.304771e-02	2.303177e-03	
8.065347e-04	8.858874e-03	2.160442e-02	3.822707e-01	1.588911e-01	2.166624e-03	4.095678e-03	
1.356737e-03	5.276343e-02	6.085271e-03	3.508675e-01	1.461178e-01	1.604439e-02	1.986341e-03	
1.108194e-03	1.834797e-02	9.281343e-03	3.117049e-01	3.176070e-02	4.819821e-03	3.579384e-03	
1.895701e-03	4.294958e-02	1.573314e-02	4.267153e-01	9.206445e-02	1.203179e-02	2.473193e-03	
9.218068e-04	2.333065e-02	1.753630e-02	4.347908e-01	1.526306e-01	4.172591e-03	9.532766e-04	
1.050281e-03	2.754019e-02	2.674746e-02	4.864803e-01	3.137391e-01	1.319160e-02	1.446873e-03	
5.116866e-04	1.680012e-02	5.738442e-02	3.379121e-01	1.596221e-01	7.164909e-04	3.327878e-03	
5.587389e-04	2.588732e-02	1.054302e-01	3.472438e-01	5.151682e-02	3.433214e-03	1.146486e-03	
8.219661e-04	5.198759e-02	8.456137e-02	2.467235e-01	1.380095e-01	5.685713e-03	5.136427e-03	
4.277441e-04	2.371936e-02	3.833744e-02	2.326946e-01	8.742977e-02	1.029856e-02	1.424646e-03	
1.407991e-03	2.602096e-02	2.893664e-02	4.090358e-01	7.345508e-02	6.699198e-03	3.713685e-03	
9.343504e-04	1.256768e-02	1.815156e-02	2.920794e-01	1.957816e-01	5.758614e-03	4.212556e-03	
7.617275e-04	1.419312e-02	1.169643e-02	3.763286e-01	2.946990e-01	1.285176e-02	1.132997e-03	
3.883082e-04	1.014889e-02	1.547533e-02	2.005243e-01	2.185757e-01	1.874683e-02	1.335383e-03	
1.115039e-03	5.172000e-02	1.128538e-02	2.056104e-01	1.317012e-01	3.294950e-03	2.333355e-03	
9.493055e-04	3.861699e-02	9.844090e-03	1.542326e-01	7.171222e-02	6.927316e-03	1.557431e-03	
9.929475e-04	2.459127e-02	6.206380e-03	1.298074e-01	4.859557e-02	8.488487e-03	2.188048e-03	
4.219312e-04	1.333496e-02	7.299245e-03	1.395289e-01	6.434399e-02	2.551543e-03	1.735233e-03	
2.426619e-04	9.300968e-03	1.139240e-02	1.093540e-01	1.585552e-01	5.156375e-03	1.511920e-03	
1.207434e-04	7.804633e-03	1.082035e-02	1.422069e-01	1.193234e-01	7.798241e-03	8.953779e-04	
7.000447e-04	7.140216e-03	1.111938e-02	5.561897e-02	7.363862e-02	3.138540e-03	4.337348e-04	
5.536309e-04	8.490844e-03	1.234460e-02	4.058004e-02	3.919604e-02	1.726281e-03	1.600324e-04	
4.233763e-04	6.554235e-03	1.126808e-02	4.915379e-02	4.474850e-02	1.347449e-03	1.478228e-03	
1.838586e-04	7.031835e-03	1.085685e-02	2.853218e-02	2.549764e-02	1.006231e-03	9.625607e-04	
1.118882e-04	5.596968e-03	9.882447e-03	1.622634e-02	2.425974e-02	8.895730e-04	1.057132e-03	
2.003254e-04	4.602160e-03	9.693839e-03	1.255822e-02	2.264957e-02	9.937936e-04	1.061767e-03	
