
	2816	   6
1.006108e-03	1.544101e-02	1.442937e-02	2.599201e-02	4.627143e-02	9.135380e-04	
1.021467e-03	1.624583e-02	1.444378e-02	2.788580e-02	4.723528e-02	9.620703e-04	
1.030010e-03	1.886056e-02	1.482787e-02	3.353906e-02	5.020659e-02	1.052057e-03	
1.483311e-03	2.263845e-02	1.535643e-02	4.244702e-02	5.547248e-02	8.297584e-04	
1.251314e-03	2.602207e-02	1.544226e-02	5.872451e-02	6.440791e-02	2.365992e-03	
8.996247e-04	3.203678e-02	1.655659e-02	7.761627e-02	8.332639e-02	1.949136e-03	
2.406884e-03	4.349494e-02	2.990829e-02	1.108530e-01	1.161620e-01	4.131046e-03	
4.477929e-03	6.007734e-02	1.091541e-02	1.938693e-01	3.060916e-01	1.880280e-03	
2.312246e-03	7.725303e-02	3.598082e-02	4.657975e-01	2.142701e-01	5.257901e-03	
1.355240e-03	1.241004e-01	5.024308e-02	4.413829e-01	1.227054e-01	1.496758e-03	
1.648755e-03	1.944071e-01	2.235311e-02	1.943710e-01	2.461225e-01	4.474818e-03	
3.289483e-03	1.059737e+00	3.257809e-02	1.329338e-01	1.804408e-01	8.724702e-03	
3.448494e-03	2.695417e-01	4.597801e-02	8.294955e-02	5.763764e-02	9.937507e-03	
2.416620e-03	2.656180e-01	6.677693e-02	9.517330e-02	9.344928e-02	1.677755e-02	
3.731705e-04	1.639305e-01	8.472147e-02	7.640756e-02	9.175546e-02	2.294747e-02	
3.131883e-04	1.661325e-01	6.139230e-02	6.637028e-02	1.326517e-01	5.392395e-03	
2.161042e-03	1.821580e-01	2.236150e-02	1.035743e-01	1.206207e-01	7.049670e-03	
2.839734e-03	2.274782e-01	2.037602e-02	1.881985e-01	1.919797e-01	2.238023e-03	
2.857105e-03	1.695144e-01	3.883370e-03	5.005020e-02	6.265217e-02	9.049656e-03	
2.328749e-03	1.471220e-01	1.683516e-02	5.706814e-02	4.477367e-02	1.085019e-02	
1.751916e-03	2.828609e-01	2.033448e-02	4.780406e-02	1.299237e-02	2.920373e-02	
6.790593e-04	3.052470e-01	4.172546e-02	4.848015e-02	1.922336e-02	1.746956e-02	
2.523244e-03	9.748633e-01	4.046832e-02	4.213062e-02	2.741178e-02	1.292018e-02	
1.932572e-03	3.811999e-01	2.195687e-02	4.191352e-02	1.499904e-02	7.078937e-03	
1.360718e-03	1.695037e-01	7.628607e-03	4.924864e-02	1.573871e-02	1.699176e-02	
2.177425e-03	7.068336e-02	8.983259e-03	1.151059e-01	2.119580e-02	1.432532e-02	
1.954499e-03	1.197657e-01	1.997298e-02	7.828817e-02	1.754994e-02	5.045544e-03	
8.041363e-04	9.207777e-02	1.728657e-02	4.252799e-02	2.295451e-02	9.026258e-03	
8.055219e-04	5.510289e-02	1.607404e-02	3.323777e-02	1.963454e-02	2.596678e-02	
2.090864e-03	2.026273e-02	1.914879e-02	3.008333e-02	1.277266e-02	2.209843e-02	
2.698466e-03	4.315725e-02	2.780447e-02	3.334355e-02	1.080656e-02	1.518818e-02	
5.819540e-04	9.144596e-02	2.029359e-02	3.230411e-02	1.140254e-02	1.627786e-02	
2.376864e-03	1.148878e-01	1.403834e-02	3.901467e-02	1.451284e-02	3.356000e-02	
9.910125e-04	5.525276e-01	2.643392e-02	5.184466e-02	2.138578e-02	1.039553e-02	
3.241692e-04	7.195865e-02	2.812937e-02	1.104273e-01	1.617281e-02	1.727718e-02	
4.874882e-04	1.104544e-01	2.844730e-02	2.624400e-02	1.001253e-02	1.414124e-02	
1.382431e-03	4.568952e-02	2.523612e-02	2.185378e-02	2.541170e-02	4.326729e-03	
3.938382e-03	7.162821e-02	2.555559e-02	1.258266e-02	1.959287e-02	8.710901e-03	
5.074572e-04	6.573323e-02	3.071620e-02	1.485963e-02	1.745571e-02	8.273162e-03	
1.271597e-03	2.722688e-02	2.480537e-02	1.939240e-02	1.323229e-02	1.233077e-02	
1.783814e-03	1.771266e-02	1.655108e-02	2.241253e-02	2.278341e-02	7.186102e-03	
1.948874e-03	5.038689e-02	1.758113e-02	4.807163e-02	2.545562e-02	4.858332e-03	
5.177880e-04	7.988539e-02	2.681926e-02	1.442680e-01	3.774892e-02	1.231436e-02	
1.592590e-03	8.738195e-02	3.120167e-02	7.666019e-02	3.590072e-02	1.516079e-02	
8.858679e-04	6.355480e-01	2.822013e-02	1.711794e-02	2.125097e-02	5.290977e-03	
4.231413e-04	2.681189e-01	3.130024e-02	1.932602e-02	1.289742e-02	3.133478e-03	
6.306486e-04	1.955829e-01	3.127740e-02	1.664912e-02	9.804886e-03	8.878449e-03	
1.224738e-03	4.239439e-02	2.663065e-02	1.091006e-02	1.590553e-02	5.988328e-03	
2.787014e-03	1.313951e-01	1.482322e-02	1.138570e-02	1.675416e-02	3.831824e-03	
1.453184e-03	1.115264e-01	1.065481e-02	1.567530e-02	2.139291e-02	5.542856e-03	
4.623824e-04	9.897779e-02	2.301499e-02	1.643620e-02	2.491295e-02	9.983110e-03	
1.076806e-03	9.134940e-02	2.454115e-02	2.414769e-02	2.554002e-02	8.859790e-03	
7.908957e-04	1.567559e-01	2.587047e-02	1.179179e-02	1.710467e-02	5.941384e-03	
2.263221e-03	2.441692e-01	2.165272e-02	1.385494e-02	1.277420e-02	1.773577e-02	
1.171000e-03	2.466437e-01	1.997626e-02	1.296770e-02	3.844311e-03	1.659559e-02	
1.250916e-03	8.073426e-01	1.924197e-02	9.551384e-03	1.204242e-02	3.855105e-03	
2.413775e-04	7.031354e-01	1.459323e-02	9.403323e-03	1.934589e-02	4.112422e-03	
1.082296e-03	4.612552e-01	1.875092e-02	1.227864e-02	2.738898e-02	9.790555e-03	
1.175166e-03	2.040515e-01	2.040280e-02	7.509249e-03	2.630808e-02	4.767857e-03	
1.438090e-03	2.697981e-01	2.519306e-02	1.052869e-02	3.065597e-02	1.657099e-02	
6.219355e-04	1.714746e-01	2.899398e-02	1.685417e-02	3.907236e-02	6.779481e-03	
4.792346e-04	5.457769e-02	1.889055e-02	1.209388e-02	3.767281e-02	8.742159e-03	
1.354087e-03	1.430131e-01	1.255763e-02	1.168420e-02	1.863352e-02	2.118645e-02	
1.867424e-03	2.918750e-01	1.771344e-02	9.463147e-03	2.283819e-02	4.195827e-02	
9.773359e-04	3.336211e-01	2.363891e-02	8.216108e-03	2.385732e-02	3.128272e-02	
1.295916e-03	2.965111e-01	2.191789e-02	9.787550e-03	3.322242e-02	3.665711e-02	
1.338710e-03	7.099304e-01	1.604187e-02	7.508625e-03	3.570527e-02	1.853177e-02	
6.996050e-04	5.559748e-01	2.001137e-02	2.420860e-03	3.031243e-02	2.852454e-02	
1.486695e-03	2.420797e-01	2.229456e-02	2.368188e-02	2.685152e-02	3.768139e-03	
5.869322e-04	1.531897e-01	1.610588e-02	1.282911e-02	2.019861e-02	1.947726e-02	
5.356267e-04	2.295984e-01	1.018798e-02	1.604543e-02	1.240285e-02	7.186833e-03	
1.456848e-04	1.488104e-01	1.291214e-02	1.125663e-02	6.651136e-03	7.733801e-03	
1.171447e-03	7.461786e-02	1.747249e-02	1.065697e-02	1.750709e-03	8.587150e-04	
6.671324e-04	1.698592e-02	3.009591e-02	1.175230e-02	3.498454e-03	1.004752e-02	
1.264616e-03	1.277091e-01	2.880416e-02	1.051320e-02	6.202101e-03	1.228338e-02	
1.003406e-03	1.385224e-01	1.820843e-02	1.068778e-02	7.430921e-03	1.440143e-02	
1.381405e-03	9.779070e-02	2.271884e-02	2.285588e-02	5.544635e-03	5.198135e-03	
5.329090e-04	2.710837e-01	2.097821e-02	1.216460e-02	6.073131e-03	5.367663e-03	
1.263149e-03	2.076981e-01	2.110105e-02	1.166124e-02	4.699517e-03	1.081599e-02	
5.760840e-04	6.412281e-02	2.181302e-02	1.227023e-02	3.274527e-03	6.046356e-03	
4.579718e-04	3.048984e-02	2.476496e-02	1.058357e-02	1.222544e-04	9.792932e-03	
1.107615e-03	4.423478e-02	3.785316e-02	1.225778e-02	3.572475e-03	1.885303e-02	
1.172018e-03	2.981823e-02	3.991943e-02	1.119009e-02	8.255327e-03	1.080460e-02	
5.021938e-04	1.082241e-02	3.263496e-02	1.283526e-02	1.124797e-02	2.116418e-02	
1.509213e-03	2.383798e-02	3.517927e-02	1.607419e-02	1.386067e-02	6.391116e-03	
1.112554e-03	3.309911e-02	3.981143e-02	1.872904e-02	1.648063e-02	5.755854e-03	
1.696727e-03	2.874158e-02	3.512303e-02	9.502882e-03	1.498485e-02	8.314959e-03	
1.473565e-03	4.605379e-02	3.755635e-02	8.963019e-03	1.200173e-02	4.288965e-03	
1.810389e-03	8.890386e-02	3.538104e-02	8.403792e-03	8.029310e-03	8.184580e-03	
2.270198e-03	1.819582e-02	4.249847e-02	9.507219e-03	4.948381e-03	5.185836e-04	
4.705596e-04	2.884021e-02	4.693450e-02	8.811405e-03	8.614693e-03	3.199495e-03	
1.179505e-03	1.452654e-02	4.268317e-02	9.108674e-03	1.405335e-02	5.750144e-03	
9.913847e-04	2.912913e-02	2.853001e-02	1.175384e-02	1.963038e-02	1.294266e-02	
8.403086e-04	3.006164e-02	3.743184e-02	1.918818e-02	2.195481e-02	5.059568e-03	
1.052318e-03	2.105275e-02	5.445996e-02	7.536931e-03	2.747686e-02	2.305034e-03	
9.074932e-04	1.505391e-02	5.269899e-02	9.166930e-03	2.491722e-02	1.646285e-02	
5.139733e-04	3.814777e-02	5.629237e-02	7.261238e-03	1.926172e-02	1.252357e-02	
7.253260e-04	5.315784e-02	6.546399e-02	9.228549e-03	2.125126e-02	7.335236e-03	
