
	2816	   8
1.613939e-03	3.997392e-03	5.878974e-02	1.468072e-01	3.254617e-02	5.203520e-02	6.056874e-02	6.668129e-03	
1.687218e-03	3.979058e-03	5.942815e-02	1.473369e-01	3.196480e-02	5.332610e-02	6.106329e-02	6.362516e-03	
1.527291e-03	3.807505e-03	6.148826e-02	1.489108e-01	2.997116e-02	5.743631e-02	6.243078e-02	5.467594e-03	
1.503788e-03	3.094948e-03	6.516194e-02	1.518769e-01	2.571193e-02	6.492961e-02	6.500093e-02	6.149335e-03	
2.785405e-03	2.313669e-03	7.151023e-02	1.556548e-01	2.219703e-02	7.953919e-02	6.705955e-02	1.261165e-02	
1.426244e-03	3.754110e-03	8.037185e-02	1.663473e-01	1.704814e-02	1.041653e-01	7.584243e-02	3.204996e-02	
3.726081e-03	5.456003e-03	9.899272e-02	1.886906e-01	4.979568e-02	1.609332e-01	9.614583e-02	8.993244e-02	
6.000895e-03	2.457796e-03	1.213000e-01	3.868046e-01	4.809892e-01	3.483246e-01	3.679036e-01	3.589129e-01	
4.229123e-03	6.593222e-03	1.853876e-01	2.152606e-01	2.056113e-01	3.767398e-01	2.613410e-01	1.057941e-01	
3.351303e-03	1.009121e-02	3.408356e-01	1.841630e-01	2.059960e-01	1.671451e-01	2.159021e-01	7.929193e-02	
4.938126e-03	1.112673e-02	3.360567e-01	2.006548e-01	2.313148e-01	9.803038e-02	2.205227e-01	8.620821e-02	
2.574350e-03	2.934311e-02	1.618196e-01	2.087341e-01	1.248976e-01	9.041765e-02	2.578934e-01	1.188520e-01	
5.613444e-03	1.423995e-02	7.685422e-02	2.422558e-01	2.672357e-01	6.701110e-02	3.278269e-01	1.838775e-01	
5.418758e-03	2.385143e-02	7.060539e-02	3.195487e-01	2.422852e-01	1.299180e-02	4.777493e-01	4.053609e-01	
1.587562e-03	6.333103e-02	5.794270e-02	5.193952e-01	6.157542e-01	4.048724e-02	8.087892e-01	5.381457e-01	
3.232541e-05	1.418191e-02	4.159874e-02	5.853361e-01	4.042366e-01	7.524792e-01	8.024402e-01	2.549522e-01	
2.202406e-03	2.578510e-02	2.652884e-02	2.135950e-01	3.484598e-01	4.890428e-02	4.540786e-01	2.225509e-01	
2.599911e-03	2.091675e-02	2.288520e-02	1.401600e-01	1.672573e-01	5.823044e-02	3.297105e-01	2.183547e-01	
1.699671e-03	2.331545e-02	3.614890e-02	1.092439e-01	9.142410e-02	8.187425e-02	2.603604e-01	2.447906e-01	
3.574024e-03	3.387008e-02	1.632396e-02	1.270711e-01	1.042195e-01	7.742719e-02	2.391607e-01	3.023133e-01	
3.842322e-04	3.039503e-02	3.025625e-02	1.599024e-01	3.279559e-02	1.376421e-01	2.866227e-01	5.387239e-01	
8.400358e-04	2.175255e-02	2.973024e-02	1.717184e-01	2.341596e-01	1.481892e-01	4.119486e-01	5.258207e-01	
1.912440e-03	2.248339e-02	1.515495e-02	6.712993e-01	2.322215e-01	2.497720e-01	4.534407e-01	2.485680e-01	
2.137914e-03	1.849580e-02	1.856319e-02	1.180796e-01	2.525580e-01	4.800339e-01	1.257753e-01	1.586051e-01	
1.161901e-03	3.113749e-02	1.313415e-02	1.789770e-01	1.226408e-01	1.271135e-01	9.035746e-02	1.856362e-01	
7.113362e-04	4.613493e-02	1.100083e-02	2.261155e-01	6.683586e-02	7.658887e-02	8.364987e-02	2.081727e-01	
2.352254e-03	3.211796e-02	1.233396e-02	2.366321e-01	7.231069e-02	4.498755e-02	5.246521e-02	3.082484e-01	
6.870368e-04	4.660442e-02	2.017130e-02	3.039997e-01	7.863772e-02	3.028467e-02	5.810742e-02	6.920681e-01	
2.123635e-05	2.365089e-02	1.304661e-02	4.551610e-01	1.738847e-01	2.397700e-02	3.832753e-02	5.226305e-01	
1.351913e-03	2.805412e-02	4.289086e-02	9.647006e-01	3.477299e-01	6.744017e-02	4.576132e-01	2.175703e-01	
2.031405e-03	1.019253e-01	1.931166e-02	4.859866e-01	3.420091e-01	3.460262e-01	1.347475e-01	1.513593e-01	
3.091361e-03	3.547603e-02	1.026420e-02	1.668142e-01	2.216870e-01	1.197402e-01	1.068812e-01	6.575104e-02	
1.663821e-03	1.011204e-01	3.618505e-03	4.296360e-02	1.368757e-01	6.404138e-02	8.646595e-02	5.850604e-02	
2.744566e-03	1.997951e-02	4.703277e-03	1.655599e-01	8.026550e-02	4.446311e-02	1.026949e-01	2.051562e-01	
4.319051e-03	9.875336e-02	9.527457e-03	2.717996e-01	9.896035e-02	4.784227e-02	9.276172e-02	5.092828e-01	
3.040090e-03	6.587028e-02	8.034020e-03	5.056791e-01	1.031431e-01	5.288688e-02	1.444473e-01	1.515407e-01	
4.408093e-04	3.681809e-02	1.297057e-02	8.898173e-01	1.469820e-01	5.598528e-02	3.129746e-01	6.914277e-02	
2.266826e-03	1.337142e-01	7.252304e-03	9.503413e-01	1.717318e-01	1.177298e-01	1.135202e-01	9.446598e-02	
3.212784e-04	8.027753e-02	1.526136e-02	5.576326e-01	1.532174e-01	2.329740e-01	2.127825e-02	8.939246e-02	
1.477653e-03	7.486111e-02	6.537007e-03	4.007779e-01	9.891472e-02	8.271872e-02	4.283635e-02	1.408996e-01	
4.631535e-04	1.422436e-01	1.081111e-02	3.364791e-01	3.749857e-02	3.400034e-02	4.329118e-02	2.860645e-01	
1.359852e-03	1.213779e-01	1.292965e-02	2.303305e-01	3.970728e-02	3.410642e-02	4.205370e-02	4.048749e-01	
7.216721e-04	1.429873e-01	7.519637e-03	2.080894e-01	3.536030e-02	2.123897e-02	7.577403e-02	1.535440e-01	
1.607289e-03	4.320254e-02	7.181661e-04	3.458500e-01	6.841159e-02	1.450778e-02	1.894462e-01	8.809180e-02	
1.157177e-03	6.467018e-02	1.221168e-02	8.777264e-01	1.103280e-01	2.163105e-02	2.506262e-01	1.330469e-01	
1.067210e-03	3.612483e-02	1.188654e-02	4.323016e-01	1.355168e-01	1.297140e-01	1.407555e-01	1.151004e-01	
1.495347e-03	3.218012e-02	8.114356e-03	3.404363e-01	9.286716e-02	4.801624e-02	8.897324e-02	1.633062e-01	
1.881645e-03	3.595061e-02	1.332113e-02	2.990522e-01	7.128349e-02	4.364975e-02	7.880775e-02	3.337593e-01	
1.942461e-03	5.570791e-02	3.348748e-03	2.495118e-01	4.957795e-02	3.022863e-02	8.727664e-02	2.652462e-01	
5.035477e-04	1.812854e-02	7.919234e-03	2.725308e-01	5.789743e-02	3.341382e-02	6.129600e-02	1.125524e-01	
1.524771e-03	4.551368e-02	4.502052e-03	3.452972e-01	7.738387e-02	3.954591e-02	9.626153e-02	8.047816e-02	
6.125704e-04	2.261239e-02	4.204752e-03	7.900912e-01	1.309117e-01	3.774817e-02	3.160467e-01	1.008614e-01	
1.350450e-03	2.596742e-02	4.595607e-03	5.091501e-01	1.656545e-01	6.284732e-02	2.662818e-01	1.188191e-01	
2.213298e-03	1.234113e-02	8.769860e-03	1.611296e-01	1.176917e-01	1.152091e-01	2.074063e-01	1.416653e-01	
3.619699e-04	1.482286e-02	3.636218e-03	1.895273e-01	7.946202e-02	2.629236e-02	1.134760e-01	3.855953e-01	
4.283154e-04	2.091455e-03	4.612229e-03	6.692786e-02	4.484114e-02	1.608133e-02	8.501394e-02	1.334807e-01	
1.559215e-03	1.516475e-02	8.559740e-03	1.646582e-01	3.789535e-02	8.428563e-03	9.529169e-02	2.122364e-02	
1.323627e-03	1.465912e-02	1.087655e-02	1.938784e-01	3.332112e-02	7.172567e-03	1.115875e-01	9.974905e-02	
1.207122e-03	7.706146e-03	7.525472e-03	3.966314e-01	4.543580e-02	3.624286e-02	2.539072e-01	9.599140e-02	
1.154888e-03	1.120012e-02	1.963741e-02	4.075014e-01	9.739455e-02	4.452703e-02	2.530071e-01	4.511986e-02	
3.057578e-04	3.091263e-02	1.485815e-02	2.603303e-01	1.074329e-01	1.342124e-01	1.447091e-01	1.708081e-01	
4.257057e-04	8.711344e-03	1.814480e-02	1.773481e-01	7.619964e-02	6.342355e-02	6.578914e-02	4.329127e-01	
8.702826e-04	7.288289e-03	1.274820e-02	1.840176e-01	3.684364e-02	3.974190e-02	3.903072e-02	1.776286e-01	
2.264694e-04	9.795826e-03	6.404522e-03	1.446052e-01	1.555940e-02	1.928815e-02	3.410605e-02	3.412511e-02	
2.264189e-04	1.479226e-02	2.583509e-03	1.418045e-01	9.828749e-03	2.832169e-02	3.917452e-02	1.138801e-02	
