
	2816	   7
2.300028e-03	2.551737e-02	1.156095e-02	5.553641e-02	4.286204e-03	5.374835e-02	5.801348e-02	
2.276709e-03	2.768608e-02	1.194158e-02	5.605470e-02	5.262571e-03	5.489630e-02	5.854298e-02	
2.248070e-03	3.376091e-02	1.281309e-02	5.758131e-02	6.814805e-03	5.841386e-02	6.064497e-02	
2.468479e-03	4.223553e-02	1.382218e-02	6.459923e-02	9.504979e-03	6.864338e-02	6.405562e-02	
5.115093e-03	6.170654e-02	2.157272e-02	6.981986e-02	7.407635e-03	5.166123e-02	7.347528e-02	
5.000811e-03	8.038240e-02	2.457958e-02	8.411543e-02	2.337429e-02	8.455105e-02	7.310406e-02	
3.773105e-03	1.216848e-01	2.058926e-02	1.308549e-01	6.877974e-02	1.441983e-01	1.151873e-01	
4.235251e-03	1.640980e-01	5.047970e-01	1.665921e-01	2.606861e-02	4.553365e-01	1.879767e-01	
1.366405e-03	6.877098e-01	3.468986e-01	2.429990e-01	2.688475e-01	2.619710e-01	1.353457e-01	
1.208904e-02	4.114918e-01	1.796641e-01	3.433087e-01	2.630221e-01	1.985452e-01	1.761842e-01	
9.701554e-03	2.748144e-01	1.380343e-01	4.398369e-01	3.818504e-01	1.900321e-01	2.909425e-01	
4.795271e-03	1.892847e-01	1.834646e-01	1.850457e-01	2.563888e-01	5.821357e-01	1.554200e-01	
7.732013e-03	1.234240e-01	1.414798e-01	2.046369e-01	3.451433e-01	1.333794e-01	3.416376e-01	
4.857883e-03	1.788090e-01	1.789171e-01	2.210908e-01	3.233661e-01	1.171421e-01	4.106615e-01	
4.898884e-03	1.666048e-01	7.327217e-01	8.369942e-02	4.696207e-01	1.878204e-01	3.371447e-01	
8.125981e-03	1.923277e-01	6.539241e-01	1.089137e-01	2.276765e-01	1.941469e-01	4.546871e-01	
3.521929e-03	5.686301e-01	3.395482e-01	3.028736e-01	4.159887e-01	1.287146e-01	2.715309e-01	
3.015286e-03	6.087019e-01	2.205857e-01	1.632650e-01	4.331662e-02	9.354965e-02	4.178371e-01	
4.781560e-03	3.176061e-01	1.764366e-01	6.416021e-02	2.253504e-01	2.229250e-01	3.157289e-01	
1.808625e-03	2.193942e-01	1.520591e-01	3.118670e-01	1.895955e-01	8.464439e-02	2.264829e-01	
8.632084e-04	1.097847e-01	1.160411e-01	2.701703e-01	7.880313e-02	1.311871e-01	5.862927e-01	
5.092047e-03	1.030155e-01	1.885410e-01	2.811669e-01	7.487596e-02	1.689078e-01	2.406478e-01	
3.076506e-03	1.090249e-01	1.206984e-01	3.376460e-01	7.095501e-02	1.371829e-01	3.470513e-01	
1.337000e-03	1.062025e-01	1.172965e-02	3.983864e-01	6.712876e-02	1.033178e-01	2.171964e-01	
3.593873e-03	1.298380e-01	3.450599e-02	3.642257e-01	9.995551e-02	7.150563e-02	2.251278e-01	
4.242239e-03	2.203512e-01	2.580270e-02	2.164090e-01	2.472287e-02	2.223793e-01	7.891352e-02	
5.870987e-03	7.874888e-02	4.956954e-02	2.024991e-01	4.472184e-02	1.165971e-01	1.328383e-01	
5.013736e-03	4.347497e-02	6.587488e-02	2.064683e-01	3.939415e-02	6.882579e-02	1.977329e-02	
2.190274e-03	3.320524e-02	5.400845e-02	2.041925e-01	3.316655e-02	5.119111e-02	1.301457e-01	
3.530864e-03	5.602436e-02	1.460676e-01	2.598420e-01	2.547380e-02	1.717953e-01	7.721857e-02	
5.588090e-04	3.713313e-02	7.965456e-02	1.632439e-01	2.247855e-02	6.897071e-02	9.463735e-02	
9.527305e-04	1.021949e-02	6.829357e-02	7.756075e-02	3.134809e-02	9.174447e-02	1.289911e-02	
2.836597e-03	7.570935e-02	5.867613e-02	1.673118e-01	7.612248e-02	1.278678e-01	6.553820e-02	
4.061234e-03	5.381529e-02	5.251091e-02	2.666360e-01	5.475347e-02	1.515259e-01	6.346503e-02	
4.354865e-03	1.253843e-02	5.375216e-02	4.480793e-02	7.322991e-02	4.325062e-02	7.680506e-02	
3.206187e-03	2.594098e-02	2.717293e-02	2.700158e-01	5.021477e-02	5.859202e-02	1.651732e-01	
2.641880e-03	4.974017e-02	7.107417e-02	3.111131e-01	2.676468e-02	2.398534e-01	2.280821e-02	
1.320435e-03	3.446734e-02	1.794985e-02	1.688025e-01	2.824549e-02	8.667408e-02	1.206490e-01	
1.431985e-03	1.782250e-02	1.000831e-02	2.416323e-01	3.222384e-02	4.384796e-02	1.161657e-01	
1.971035e-03	2.810547e-02	1.150815e-02	3.060679e-01	1.956486e-02	5.223167e-02	1.048069e-01	
2.889066e-03	2.237115e-02	8.566492e-03	2.580976e-01	2.458085e-02	1.813524e-01	1.812369e-01	
3.421699e-03	2.426339e-02	2.160184e-02	1.243908e-01	1.517972e-02	6.552782e-02	1.422559e-01	
1.733666e-03	3.156419e-02	3.261193e-02	3.057605e-01	2.532151e-02	6.763252e-02	1.258562e-01	
1.079916e-03	2.211500e-02	2.693914e-02	3.456908e-01	1.649364e-02	1.029580e-01	1.561802e-01	
5.590136e-03	1.374494e-02	1.506345e-02	2.786160e-01	2.772246e-02	5.994209e-03	2.084139e-01	
1.059598e-03	2.965402e-02	2.680809e-02	1.821536e-01	3.336919e-02	3.036275e-02	2.200885e-01	
2.647612e-03	1.918165e-02	2.395767e-02	3.656640e-01	1.264696e-02	4.021771e-02	2.399811e-01	
1.756610e-03	1.275975e-02	2.183835e-02	3.012498e-01	2.793644e-02	8.338124e-02	8.965765e-02	
1.651266e-03	1.787901e-02	1.242406e-02	1.582400e-01	1.147623e-02	3.478820e-02	3.233259e-01	
2.505635e-03	3.620833e-02	3.462312e-02	3.508817e-01	4.766535e-02	2.216799e-02	2.724568e-01	
2.698854e-03	1.442274e-02	3.261264e-02	3.090595e-01	2.854815e-02	5.808487e-02	3.659090e-01	
2.323067e-03	2.772318e-02	4.422080e-02	2.983713e-01	2.405756e-02	9.899350e-02	2.791840e-01	
1.979902e-03	3.356794e-02	2.500158e-02	3.642594e-01	1.134703e-02	2.906343e-02	2.524598e-01	
1.943761e-03	3.656894e-02	1.048142e-02	2.911942e-01	2.478802e-02	1.313542e-02	2.893462e-01	
2.157837e-03	2.489233e-02	1.130127e-02	3.044827e-01	1.247473e-02	1.105454e-01	3.791021e-01	
1.169751e-03	1.448599e-02	9.954482e-03	2.729710e-01	4.807549e-02	3.309350e-02	1.235068e-01	
2.018246e-03	2.583439e-02	1.252707e-02	2.131762e-01	2.553828e-02	5.409999e-02	2.247865e-01	
8.823432e-04	2.334017e-02	2.246243e-02	1.641193e-01	4.004410e-02	2.235625e-02	1.541170e-01	
7.876196e-04	1.747974e-02	1.679578e-02	2.092390e-01	2.957471e-02	2.050908e-01	1.898563e-01	
1.328843e-03	2.475519e-03	1.319178e-02	2.037734e-01	2.575981e-02	1.380707e-01	2.522434e-01	
2.406900e-03	2.637292e-02	1.559779e-02	1.483755e-01	3.176363e-02	9.359929e-02	1.167331e-01	
1.789720e-03	3.372288e-02	7.696070e-03	1.381328e-01	4.333012e-02	1.848064e-01	1.780679e-01	
7.960601e-04	2.629483e-02	2.295814e-02	1.489020e-01	2.446887e-02	1.781028e-01	8.972274e-02	
1.597913e-03	1.956307e-02	1.714979e-02	8.163790e-02	3.944826e-02	1.666108e-01	1.550868e-01	
1.023530e-03	1.480018e-02	2.173827e-02	4.672905e-02	2.585412e-02	1.398975e-01	1.500325e-01	
1.319984e-03	3.098100e-02	7.771659e-03	1.180931e-01	2.597317e-02	3.164217e-01	5.979474e-02	
1.211102e-03	2.486311e-02	1.803590e-02	9.912076e-02	3.618400e-02	1.498299e-01	1.038548e-01	
1.131066e-03	1.260692e-02	2.467016e-02	7.031553e-02	1.121571e-02	6.315293e-02	6.369020e-02	
2.061139e-03	2.582506e-02	2.556009e-02	1.179871e-01	3.002470e-02	9.924927e-02	6.988351e-02	
4.936907e-04	2.294551e-02	1.999749e-02	8.922075e-02	1.682521e-02	2.457059e-01	9.266686e-02	
2.745979e-04	1.698661e-02	1.699862e-02	1.047677e-01	3.574893e-02	1.591913e-01	6.846410e-02	
1.328330e-03	1.813068e-02	2.209242e-02	1.743328e-01	3.822036e-02	1.571210e-01	6.765161e-02	
7.174894e-04	2.635335e-02	2.536353e-02	1.315822e-01	4.487556e-02	2.406456e-01	6.074809e-02	
