
	2816	   6
7.283378e-04	4.705952e-03	2.417809e-02	1.117361e-02	4.535478e-03	7.046463e-03	
8.075507e-04	7.090737e-03	2.945352e-02	1.335461e-02	4.597929e-03	1.065116e-02	
9.257182e-04	1.141341e-02	4.269554e-02	1.896900e-02	4.868459e-03	1.853975e-02	
7.792141e-04	1.961428e-02	6.156771e-02	2.859090e-02	5.222530e-03	3.008148e-02	
3.739634e-03	3.355956e-02	9.084955e-02	4.382647e-02	8.045179e-03	5.119003e-02	
4.037274e-03	4.665295e-02	1.352043e-01	7.797846e-02	9.289225e-03	9.165027e-02	
5.821688e-03	1.289923e-01	2.186069e-01	2.071081e-01	9.226668e-03	2.211269e-01	
2.527074e-03	2.781668e-01	4.924754e-01	2.529555e-01	3.478781e-03	2.752457e-01	
1.077911e-03	3.777460e-01	4.791729e-01	1.246545e-01	3.782879e-03	1.172681e-01	
1.427962e-03	3.346542e-01	2.583512e-01	7.552958e-02	9.390434e-03	6.973492e-02	
4.677354e-03	1.866796e-01	1.740033e-01	8.308514e-02	9.996045e-03	5.358605e-02	
8.002794e-04	5.744874e-02	1.120251e-01	7.956647e-02	1.520200e-02	4.383940e-02	
1.977127e-03	1.852194e-01	9.011184e-02	7.229390e-02	8.209477e-03	1.422193e-01	
8.143711e-03	1.999104e-01	8.601037e-02	4.145126e-01	2.091694e-02	7.443349e-01	
1.942099e-03	2.795815e-01	1.033974e-01	1.066923e-01	1.267536e-02	3.316279e-01	
3.523700e-03	3.759366e-01	3.915469e-01	2.627578e-02	3.346953e-04	2.844824e-01	
3.987253e-03	3.977201e-01	9.135291e-02	2.108922e-02	1.067576e-02	2.449183e-01	
2.552550e-03	3.110089e-01	6.181147e-02	1.053027e-02	8.491912e-03	2.926063e-01	
3.093258e-03	1.872341e-01	7.696988e-02	1.446619e-02	1.064473e-02	3.586666e-01	
2.489264e-03	9.811260e-02	1.119956e-01	4.263383e-02	1.405135e-02	6.431867e-01	
2.239087e-03	2.257597e-01	1.580844e-01	1.006645e-01	1.705941e-02	9.951115e-01	
1.321693e-03	2.289878e-01	2.680798e-01	3.721182e-02	9.089409e-03	4.335070e-01	
2.070202e-03	2.780166e-01	6.059479e-01	2.761884e-02	1.605824e-02	2.454909e-01	
3.930678e-03	2.965697e-01	6.346648e-01	3.054366e-02	5.658833e-03	1.816114e-01	
1.629866e-03	3.110446e-01	3.878087e-01	2.444622e-02	1.163741e-02	1.189076e-01	
7.255878e-04	2.632682e-01	2.554240e-01	2.301499e-02	1.790398e-02	1.119612e-01	
2.080996e-03	1.115193e-01	2.020269e-01	5.252548e-02	1.453313e-02	1.608714e-01	
8.397166e-04	1.105210e-01	1.832726e-01	1.911428e-02	5.452013e-03	1.767394e-01	
2.098190e-03	1.401019e-01	1.681564e-01	9.484244e-03	4.763588e-03	1.207787e-01	
2.852888e-03	1.477094e-01	2.375273e-01	1.895808e-02	5.769717e-03	8.213962e-02	
2.840924e-03	2.154265e-01	7.822727e-01	6.115967e-03	4.965324e-03	7.290015e-02	
2.577023e-03	1.772712e-01	1.056914e-01	4.775776e-03	1.065824e-02	6.712021e-02	
6.327784e-03	2.927010e-01	1.097600e-01	6.170987e-02	8.895963e-03	1.276112e-01	
4.075212e-03	2.939587e-01	1.118956e-01	8.303843e-02	6.237739e-03	4.272297e-01	
4.578952e-03	2.673907e-01	1.321315e-01	6.244966e-02	1.366718e-02	9.045073e-02	
2.021934e-03	5.703768e-02	1.423479e-01	4.828768e-02	2.097159e-02	3.739707e-02	
6.407068e-04	1.871934e-01	2.352294e-01	2.988003e-02	1.047418e-02	6.059839e-02	
1.996772e-03	1.699380e-01	5.421543e-01	2.113338e-02	7.261414e-03	4.748898e-02	
2.984760e-03	9.495339e-02	4.594633e-01	5.230134e-02	4.999355e-02	9.155827e-02	
1.727041e-03	2.109999e-01	2.558717e-01	1.040738e-01	2.497160e-02	1.052163e-01	
1.468243e-03	2.792464e-01	1.817052e-01	9.043137e-02	1.405902e-02	1.618346e-01	
