
	2816	   7
1.811960e-03	2.058412e-01	7.812602e-04	4.841070e-02	2.258311e-02	2.009892e-03	3.216480e-02	
1.785091e-03	2.080391e-01	6.575152e-04	4.882156e-02	2.739591e-02	9.949108e-03	3.235853e-02	
1.801148e-03	2.149198e-01	7.345063e-04	5.032538e-02	3.918686e-02	2.035008e-02	3.223580e-02	
2.357198e-03	2.278782e-01	6.051496e-04	5.537584e-02	5.505221e-02	3.359088e-02	3.676443e-02	
2.531500e-03	2.471237e-01	3.805874e-03	5.520405e-02	8.076004e-02	5.175183e-02	4.657869e-02	
3.534284e-03	2.835453e-01	4.367865e-03	7.279084e-02	1.070897e-01	8.815970e-02	2.778182e-02	
9.671293e-03	3.372668e-01	5.335848e-03	1.633679e-01	2.173889e-01	2.373196e-01	7.388486e-02	
1.809973e-03	4.462227e-01	2.044663e-03	2.498769e-01	2.241314e-01	2.672642e-01	7.152836e-02	
9.256805e-04	7.817986e-01	5.390880e-03	1.282473e-01	1.097274e-01	1.070381e-01	1.806882e-02	
2.778820e-03	8.259843e-01	9.291471e-03	2.235528e-01	1.060579e-01	9.644544e-02	1.442657e-01	
3.745240e-03	3.329917e-01	1.630953e-02	2.261587e-01	1.503595e-01	9.682649e-02	7.854569e-02	
4.763240e-03	1.885828e-01	7.488219e-03	1.482571e-01	2.001138e-01	1.018265e-01	1.802920e-01	
2.043106e-03	1.500512e-01	1.905238e-02	1.414424e-01	3.097207e-01	6.713105e-02	1.260644e-01	
3.104493e-03	1.483047e-01	1.302391e-02	6.956169e-01	7.823177e-01	9.294609e-01	3.287092e-01	
1.132621e-03	9.418586e-02	1.912946e-02	6.292641e-01	7.194508e-01	9.506469e-02	1.280549e-01	
2.667122e-03	5.098050e-02	2.111041e-02	3.225949e-01	5.229413e-01	1.607943e-01	1.479499e-01	
3.131307e-03	1.130987e-01	1.541611e-02	3.352444e-01	3.176176e-01	1.871644e-01	2.023478e-01	
1.472320e-03	8.528501e-01	6.849818e-03	5.706733e-01	2.116873e-01	2.569475e-01	2.005584e-01	
6.255522e-04	4.732510e-01	2.092122e-02	3.300038e-01	1.880140e-01	4.142538e-01	1.142299e-01	
1.157511e-03	2.653747e-01	9.181273e-03	3.156478e-01	1.697509e-01	8.580231e-01	1.884488e-01	
1.640776e-03	1.908425e-01	1.282590e-02	6.936933e-01	1.561926e-01	7.422675e-01	2.419557e-01	
4.764237e-03	1.676409e-01	3.239916e-03	3.432343e-01	1.298637e-01	3.944886e-01	8.881910e-02	
2.940647e-03	1.446552e-01	5.116850e-03	2.287057e-01	1.611690e-01	3.135866e-01	1.215275e-01	
2.143864e-03	1.171235e-01	1.458311e-02	3.738884e-01	1.452531e-01	2.552226e-01	1.183399e-01	
1.011718e-03	1.052277e-01	1.162007e-02	2.402011e-01	1.067776e-01	2.167030e-01	3.063652e-01	
1.645245e-03	1.341336e-01	1.110199e-02	8.993936e-02	1.173737e-01	2.510969e-01	2.812928e-01	
1.664600e-03	1.028341e-01	1.481285e-02	1.077314e-01	7.325430e-02	3.115680e-01	2.550708e-01	
1.483061e-03	7.603672e-02	5.666459e-03	1.979251e-01	1.290282e-01	4.449406e-02	2.538391e-01	
2.841805e-03	6.146040e-02	2.369156e-02	7.745625e-02	1.655424e-01	1.244571e-01	3.417651e-01	
2.287886e-03	5.880316e-02	1.432848e-02	4.461168e-02	1.335582e-01	9.299512e-02	1.849136e-01	
1.752163e-03	6.794375e-02	1.294193e-03	8.318280e-02	1.065145e-01	8.695284e-02	4.575070e-01	
2.007722e-03	8.056614e-02	1.243814e-02	7.804736e-02	7.000039e-02	8.932833e-02	2.719541e-01	
3.428621e-03	7.168916e-02	1.755236e-02	3.932631e-02	9.782871e-02	6.947233e-02	4.436088e-01	
3.119340e-03	5.291790e-02	6.774187e-03	9.148612e-02	2.841292e-02	2.107689e-01	4.295848e-01	
2.134058e-03	3.537087e-01	6.828197e-03	1.005265e-01	5.052496e-02	1.336646e-01	4.913107e-01	
1.544735e-03	1.434574e-01	6.110920e-03	5.054438e-02	1.080436e-01	1.057854e-01	1.257628e-01	
