
	2816	   6
2.537268e-03	7.944898e-04	1.608595e-01	8.738589e-04	9.024289e-02	7.270968e-02	
2.500530e-03	7.212682e-04	1.626125e-01	1.113386e-03	9.074421e-02	7.316510e-02	
2.517549e-03	8.637814e-04	1.682580e-01	1.505179e-03	9.229414e-02	7.476642e-02	
2.926356e-03	1.158940e-03	1.791803e-01	3.046202e-03	9.487057e-02	7.747083e-02	
3.328353e-03	1.485396e-03	2.049510e-01	8.953924e-03	1.343290e-01	8.615812e-02	
2.652542e-03	3.297957e-03	2.119995e-01	3.237896e-03	1.228044e-01	9.141320e-02	
4.698596e-03	3.201281e-03	2.474528e-01	4.246256e-03	1.310419e-01	1.132225e-01	
2.570492e-03	1.698132e-03	3.093710e-01	2.531176e-03	6.814212e-02	2.053808e-01	
2.513739e-03	9.987342e-03	4.363155e-01	1.489251e-02	3.561414e-01	9.826927e-02	
2.289049e-03	4.113603e-03	8.100863e-01	8.694021e-03	1.930033e-01	8.410368e-02	
7.285021e-03	6.472934e-03	7.051948e-01	8.116532e-03	5.818258e-02	1.420183e-01	
4.850904e-03	3.775981e-03	3.945762e-01	1.577768e-02	1.325483e-01	5.097284e-01	
1.206236e-03	1.721191e-03	2.978317e-01	3.185555e-03	2.449215e-01	1.395144e-01	
1.473898e-03	3.584082e-03	2.488958e-01	1.653693e-02	2.294006e-01	2.021928e-01	
2.629564e-03	5.996845e-03	4.698813e-01	4.007932e-03	1.969798e-01	4.252670e-01	
2.462763e-03	5.164536e-03	2.297785e-01	1.288214e-02	1.411787e-01	5.458792e-01	
8.607471e-04	6.397419e-03	1.559324e-01	9.742898e-03	1.830114e-01	2.211494e-01	
1.173368e-03	7.881307e-03	1.305401e-01	1.411143e-02	1.087888e-01	1.075431e-01	
3.025568e-03	5.382506e-03	1.312549e-01	2.131511e-02	5.969022e-02	5.555492e-02	
3.198891e-03	8.315522e-03	2.901329e-01	1.938725e-02	5.026605e-02	1.754856e-01	
1.865859e-03	1.208291e-02	1.410863e-02	2.981158e-02	5.070800e-02	1.062605e-01	
2.989461e-03	9.497167e-03	2.775839e-02	9.442685e-02	2.545710e-02	7.586865e-02	
2.815667e-03	3.760408e-03	2.905759e-02	2.259248e-02	1.362659e-02	5.360019e-02	
3.000498e-03	3.173513e-03	2.845102e-02	1.900530e-02	2.832424e-02	5.097670e-02	
1.684570e-03	1.916358e-03	6.899762e-02	2.218501e-02	3.025549e-02	4.407916e-02	
6.807428e-05	1.570313e-03	5.154337e-02	3.614549e-02	2.038919e-02	3.822034e-02	
3.054643e-03	3.315358e-03	4.497534e-02	2.319221e-02	2.234065e-02	4.300428e-02	
4.651465e-04	4.091766e-03	4.766937e-02	3.542663e-02	1.418389e-02	2.757913e-02	
1.377958e-03	1.306650e-03	8.778122e-02	1.180389e-02	1.996771e-03	1.935815e-02	
4.291592e-03	6.206897e-04	5.395185e-02	6.477647e-02	1.046910e-02	1.526077e-02	
5.596145e-03	1.967209e-03	3.749774e-02	4.140432e-02	1.900000e-02	5.538201e-02	
3.553434e-03	9.972444e-04	3.245385e-02	8.527186e-03	1.372442e-02	3.326465e-02	
3.282165e-03	8.780431e-04	6.351692e-02	1.380222e-02	3.110074e-02	2.056562e-02	
2.911555e-03	6.547374e-04	1.078276e-01	1.285578e-02	3.307624e-02	1.436385e-02	
1.843977e-03	2.812817e-03	6.650277e-02	8.237013e-03	3.783599e-02	3.436745e-02	
2.196856e-03	2.773252e-03	5.843158e-02	2.171554e-02	1.050054e-02	3.169425e-02	
2.881826e-03	1.647930e-03	6.095481e-02	1.610308e-02	1.877541e-02	2.861990e-02	
1.543413e-03	1.693229e-04	8.612200e-02	3.293403e-02	1.082061e-02	1.136796e-02	
1.266540e-03	2.120147e-03	9.669024e-03	9.046711e-02	1.910911e-02	2.139754e-02	
3.498005e-03	1.894541e-03	3.976706e-02	2.665904e-02	5.649123e-03	2.262633e-02	
1.250128e-03	1.637996e-03	4.433926e-02	1.762099e-02	3.971301e-03	3.354031e-02	
1.866286e-03	2.754084e-03	7.187217e-02	4.544288e-03	1.744295e-02	1.416403e-02	
2.583538e-03	1.177123e-03	1.095174e-01	2.603309e-02	1.130112e-02	1.061898e-02	
2.103586e-03	2.351832e-03	7.726027e-02	5.612304e-02	3.358444e-02	1.944221e-02	
5.314095e-04	2.309473e-03	5.412730e-02	2.175625e-02	5.228972e-02	4.691347e-02	
5.847568e-04	1.351400e-03	4.508997e-02	2.242064e-02	4.843803e-02	2.148528e-02	
2.015736e-03	1.456674e-03	6.040057e-02	4.125207e-03	3.282131e-02	8.457548e-03	
1.405153e-03	2.782772e-03	5.773374e-02	9.835943e-03	6.405292e-02	4.612320e-03	
1.538117e-03	3.977230e-03	6.945706e-02	1.283966e-02	3.560155e-02	3.256645e-02	
1.027675e-03	2.279260e-03	5.920807e-02	2.162745e-02	1.397012e-02	8.057790e-03	
2.041058e-04	3.178927e-03	8.413045e-02	1.002093e-02	3.330842e-02	2.384848e-02	
1.390354e-03	4.590199e-03	8.739816e-02	3.024754e-02	5.179121e-02	2.587576e-02	
9.399310e-04	1.552610e-02	1.020493e-01	2.757324e-02	5.579910e-02	4.497140e-02	
7.004005e-04	1.052550e-02	2.078125e-02	2.098903e-02	1.007168e-01	1.557789e-02	
4.531626e-04	3.920465e-03	4.433181e-02	7.629958e-03	2.149958e-01	2.700464e-02	
1.404140e-03	1.302927e-03	8.458537e-02	3.511915e-02	1.364058e-01	3.721251e-02	
1.322629e-03	1.391208e-03	1.112659e-01	9.656008e-03	9.203179e-02	4.014826e-02	
1.147361e-03	1.065241e-03	9.879995e-02	1.460173e-02	5.342515e-02	3.064617e-02	
7.606217e-04	2.436719e-04	4.788373e-02	1.485753e-02	1.320091e-01	4.015616e-02	
1.251036e-03	2.896802e-03	4.473871e-02	1.009436e-02	7.004639e-02	3.196195e-02	
8.342445e-04	1.444394e-03	4.637210e-02	2.238803e-02	4.836708e-02	1.937284e-02	
6.239011e-04	1.636183e-03	8.724560e-02	1.006887e-02	1.031601e-01	2.955471e-02	
1.280425e-03	1.099088e-03	1.038697e-01	5.408413e-03	1.580884e-01	8.829571e-02	
6.624948e-04	4.659737e-04	1.165407e-01	9.246214e-03	4.676079e-02	1.138627e-01	
9.369103e-04	1.574379e-03	1.301966e-01	8.589312e-03	4.803053e-02	4.546330e-02	
9.236340e-04	1.179894e-03	1.058567e-01	3.308269e-03	6.537521e-02	2.568239e-02	
1.786312e-03	1.126215e-03	2.673292e-01	1.411296e-02	9.801995e-02	1.049699e-01	
8.571707e-04	4.288001e-03	5.112284e-02	7.492970e-03	6.293791e-02	1.143422e-01	
9.711614e-04	5.385010e-04	8.629705e-02	1.576904e-02	8.580605e-02	4.472623e-02	
5.925277e-04	1.604248e-03	1.971406e-01	1.106779e-02	9.000025e-02	6.981408e-02	
6.152623e-04	1.976837e-03	3.402737e-01	4.361145e-03	1.122049e-01	9.420241e-02	
8.660595e-04	9.641032e-04	5.388025e-01	2.494960e-02	5.801814e-02	3.130952e-02	
8.180248e-04	1.315072e-03	3.664517e-01	1.603695e-02	8.421909e-02	4.611388e-02	
1.066660e-03	1.258067e-03	1.104083e-01	1.504414e-02	8.872560e-02	5.909648e-02	
9.369879e-04	1.293741e-04	3.309860e-01	2.819342e-02	9.819380e-02	9.079392e-02	
3.561351e-04	1.120343e-03	4.804375e-01	1.499739e-02	4.732971e-02	9.639444e-03	
1.344927e-03	1.397640e-03	3.992990e-01	1.404900e-02	4.206476e-02	6.592644e-02	
8.679460e-04	8.724805e-04	3.218073e-01	1.085245e-02	4.116233e-02	8.185502e-02	
5.740547e-04	1.390554e-03	1.955787e-01	2.108638e-02	6.034197e-02	4.099859e-02	
1.209422e-03	5.191664e-04	1.087248e-01	1.376778e-02	3.898490e-02	1.755613e-02	
5.470253e-04	6.206988e-04	3.751951e-01	2.766004e-02	3.429447e-02	4.771875e-02	
6.763567e-04	1.351786e-04	1.514219e-01	1.207188e-02	4.134451e-02	9.140311e-02	
7.935335e-04	4.048808e-04	3.963511e-02	1.634383e-02	7.095010e-02	3.173063e-02	
8.899789e-04	4.476418e-04	1.363714e-01	1.699625e-02	6.175043e-02	4.530359e-02	
2.682550e-04	6.828034e-04	1.986721e-01	1.563569e-02	2.544658e-02	5.250032e-02	
7.604350e-04	5.954893e-04	2.042290e-01	2.333071e-02	1.253998e-02	1.008530e-01	
2.993398e-04	9.894277e-04	1.432555e-01	1.548860e-02	4.367688e-02	3.520914e-02	
1.143041e-03	9.632401e-04	4.055617e-02	1.010591e-02	4.758439e-02	3.551585e-02	
5.944240e-04	1.219864e-04	1.144503e-01	1.445664e-02	3.741657e-02	1.486104e-02	
2.882073e-04	1.091778e-03	1.398963e-01	4.896985e-03	1.807171e-02	1.839060e-02	
9.272707e-04	3.561491e-04	7.373446e-02	4.088310e-03	2.428520e-02	9.253774e-03	
5.615196e-04	8.640829e-04	3.944989e-02	1.389315e-02	3.072877e-02	2.283404e-02	
5.993796e-05	6.026240e-04	1.146462e-02	1.483368e-02	3.037157e-02	1.275320e-02	
4.124116e-04	7.721416e-04	6.148925e-02	6.467500e-04	2.368139e-02	3.240245e-03	
3.515267e-04	9.355184e-04	8.253398e-02	5.994300e-04	1.925371e-02	2.803073e-03	
8.358809e-04	9.275898e-04	5.853162e-02	1.529270e-02	1.758743e-02	1.705475e-02	
8.423684e-04	2.921260e-04	4.870340e-02	1.495700e-02	1.887151e-02	2.305031e-02	
1.056388e-03	5.700567e-04	7.268045e-02	1.227342e-02	1.397866e-02	8.156255e-03	
3.634459e-04	8.804990e-04	9.935084e-02	8.595000e-03	1.321462e-02	2.616469e-03	
