
	2816	   7
4.239088e-04	2.076750e-02	8.738025e-02	1.018755e-01	1.273508e-01	2.409033e-02	2.070432e-02	
2.451973e-04	2.162662e-02	8.885404e-02	1.029041e-01	1.282412e-01	2.480939e-02	2.077390e-02	
4.499751e-04	2.425879e-02	9.335558e-02	1.065958e-01	1.314322e-01	2.729956e-02	2.126496e-02	
4.318595e-04	2.766392e-02	1.020061e-01	1.183645e-01	1.390555e-01	3.369462e-02	2.278633e-02	
1.816269e-03	3.550657e-02	1.187192e-01	9.751779e-02	1.631997e-01	5.418791e-02	3.589655e-02	
2.391485e-03	3.870383e-02	1.978813e-01	1.099251e-01	1.043796e-01	9.970630e-03	4.301742e-02	
3.320230e-03	1.881548e-01	1.087430e-01	1.200636e-01	1.309894e-01	3.925404e-02	6.787711e-02	
3.942121e-03	1.628067e-01	1.762191e-01	4.042451e-01	1.552331e-01	8.624026e-02	2.241751e-01	
3.144795e-03	2.002926e-01	2.354304e-01	1.884809e-01	2.295979e-01	2.330978e-01	2.155357e-01	
4.414185e-04	3.017406e-01	4.439915e-01	2.627665e-01	6.175049e-01	2.911162e-01	2.733886e-01	
1.131727e-03	3.568944e-01	8.665190e-01	4.975308e-01	3.409187e-01	2.260313e-01	1.916397e-01	
2.627548e-03	6.487472e-01	5.041744e-01	4.457401e-01	2.401317e-01	2.558681e-01	4.763116e-01	
5.560267e-03	6.262225e-01	1.757806e-01	1.877720e-01	2.734685e-01	4.832349e-01	3.521004e-01	
7.470834e-03	3.029635e-01	1.086199e-01	1.942513e-01	3.369098e-01	5.109542e-01	2.851622e-01	
2.718515e-03	3.134026e-01	4.631832e-01	5.716946e-01	4.983281e-01	2.668982e-01	2.648612e-01	
1.717404e-03	4.445331e-01	1.182807e+00	1.432554e-01	2.052673e-01	2.483179e-01	3.378638e-01	
6.393817e-03	3.907561e-01	7.166702e-01	8.722474e-02	1.119372e-01	3.051365e-01	1.308759e-01	
1.582452e-03	2.019032e-01	2.137432e-01	1.507717e-01	1.607508e-01	2.319606e-01	1.221839e-01	
1.115595e-03	3.728114e-01	2.290112e-01	1.641317e-01	5.752084e-01	9.695383e-02	2.739695e-01	
3.860726e-03	3.873680e-01	3.772976e-01	1.340110e-01	4.985361e-01	9.025551e-02	2.761102e-01	
8.527208e-04	9.459180e-02	3.612276e-01	9.033540e-02	3.827541e-01	2.923251e-02	6.184627e-02	
2.285122e-03	7.432354e-01	2.966662e-01	1.624118e-01	6.438713e-01	1.416984e-01	1.346754e-01	
2.291210e-03	7.494449e-01	1.739628e-01	8.345380e-02	6.421606e-01	1.080638e-01	2.010461e-01	
1.118055e-03	8.473514e-01	2.330224e-01	6.542199e-02	5.957936e-01	1.780934e-02	1.230023e-01	
1.914007e-03	7.255846e-01	2.473576e-01	8.040233e-02	3.126041e-01	6.755677e-02	1.111221e-01	
4.327625e-04	3.010816e-01	2.720264e-01	2.435814e-02	1.261153e-01	4.433691e-02	1.249158e-01	
1.420893e-03	5.600979e-01	2.143357e-01	3.719864e-02	4.009753e-01	7.238474e-02	1.753515e-01	
2.703695e-03	2.842741e-01	1.209034e-01	3.113471e-02	2.584892e-01	6.221361e-02	1.714327e-01	
8.228393e-04	2.830438e-01	4.548969e-02	1.449972e-01	2.009177e-01	1.457435e-01	7.760124e-02	
2.568596e-03	1.857188e-01	9.104339e-02	2.878766e-02	2.850426e-01	1.922819e-01	3.986898e-01	
